Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness,Expiry_dt,Years_to_Expiry,T,r,market_price,IV_mid,IV_status,Forward,Smoothed_IV
BA,BA261218P00170000,Put,2026-12-18,170.0,10.1,12.05,2.0,343,0.3461369097900389,215.525,215.43,215.62,0.7463895219564062,2026-12-18,1.2292950034223136,1.2292950034223136,0.04492753363168619,11.075,0.3783774121689284,verified,227.76311161818407,0.36570447137418444
BA,BA260515P00145000,Put,2026-05-15,145.0,2.1,2.44,2.0,160,0.3797669445800781,215.525,215.43,215.62,0.6513551529317125,2026-05-15,0.6351813826146475,0.6351813826146475,0.05094145849310308,2.27,0.39984549400178826,verified,222.6128086150286,0.3889468680673744
BA,BA261218C00265000,Call,2026-12-18,265.0,17.0,18.75,2.0,27,0.367193828125,215.525,215.43,215.62,1.163489548932045,2026-12-18,1.2292950034223136,1.2292950034223136,0.04492753363168619,17.875,0.3173802772469761,verified,227.76311161818407,0.32016443424130797
BA,BA251031C00210000,Call,2025-10-31,210.0,12.15,13.85,12.0,86,0.4065000756835937,215.525,215.43,215.62,0.9687671939002205,2025-10-31,0.09856262833675565,0.09856262833675565,0.05845591426108545,13.0,0.34819894304378357,verified,216.77034619075803,0.3410565559286778
BA,BA270115C00295000,Call,2027-01-15,295.0,12.5,14.45,2.0,145,0.3758912509155273,215.525,215.43,215.62,1.2914076181846765,2027-01-15,1.3059548254620124,1.3059548254620124,0.04453878706187587,13.475,0.32905246823055356,verified,228.4329098311187,0.32147254672098247
BA,BA251003P00230000,Put,2025-10-03,230.0,15.6,18.35,3.0,268,0.6134071862792969,215.525,215.43,215.62,1.0657980407124783,2025-10-03,0.02190280629705681,0.02190280629705681,0.0583735370117685,16.975,0.6054855590019124,verified,215.80073448647613,0.48520842253927804
BA,BA260220P00235000,Put,2026-02-20,235.0,27.15,31.85,15.0,264,0.3550784707641601,215.525,215.43,215.62,1.0666049772552801,2026-02-20,0.405201916495551,0.405201916495551,0.0543628139687135,29.5,0.38241198285755906,verified,220.32524225110132,0.36880200679042496
BA,BA251003C00205000,Call,2025-10-03,205.0,10.4,11.9,26.0,113,0.39063109375,215.525,215.43,215.62,0.9499504275915567,2025-10-03,0.02190280629705681,0.02190280629705681,0.0583735370117685,11.15,0.2641072197641195,verified,215.80073448647613,0.307334469751469
BA,BA260515C00340000,Call,2026-05-15,340.0,1.94,2.2,20.0,86,0.3738465936279296,215.525,215.43,215.62,1.5273155310122914,2026-05-15,0.6351813826146475,0.6351813826146475,0.05094145849310308,2.0700000000000003,0.34986126455102284,verified,222.6128086150286,0.35827038677425466
BA,BA260220C00320000,Call,2026-02-20,320.0,1.31,1.54,2.0,323,0.389105230102539,215.525,215.43,215.62,1.4523982669008069,2026-02-20,0.405201916495551,0.405201916495551,0.0543628139687135,1.425,0.3677463306462376,verified,220.32524225110132,0.36746639456691843
BA,BA251031P00205000,Put,2025-10-31,205.0,5.3,5.95,12.0,63,0.3781800463867187,215.525,215.43,215.62,0.9457013083311676,2025-10-31,0.09856262833675565,0.09856262833675565,0.05845591426108545,5.625,0.39831156759536473,verified,216.77034619075803,0.3717723759193253
BA,BA260220C00205000,Call,2026-02-20,205.0,23.75,27.05,9.0,111,0.4036924865722656,215.525,215.43,215.62,0.9304426397333294,2026-02-20,0.405201916495551,0.405201916495551,0.0543628139687135,25.4,0.3197237516231257,verified,220.32524225110132,0.33652341598240637
BA,BA251010C00250000,Call,2025-10-10,250.0,0.56,0.66,61.0,405,0.4611870288085938,215.525,215.43,215.62,1.157180838237276,2025-10-10,0.04106776180698152,0.04106776180698152,0.0583735370117685,0.6100000000000001,0.47173962475617076,verified,216.04229152361611,0.4635273482070188
BA,BA251219C00275000,Call,2025-12-19,275.0,1.92,2.27,15.0,464,0.3959410992431641,215.525,215.43,215.62,1.2590246458515666,2025-12-19,0.2327173169062286,0.2327173169062286,0.057395191477745855,2.0949999999999998,0.3746706925028671,verified,218.42304748053462,0.36871004677574126
BA,BA260918C00205000,Call,2026-09-18,205.0,35.15,39.9,8.0,105,0.4189206057739257,215.525,215.43,215.62,0.9089173827005217,2026-09-18,0.9801505817932923,0.9801505817932923,0.04635424896934126,37.525,0.3286375157906511,verified,225.54305143875243,0.3326596394838762
BA,BA251003P00197500,Put,2025-10-03,197.5,0.4,0.46,166.0,180,0.368170380859375,215.525,215.43,215.62,0.9151961436552802,2025-10-03,0.02190280629705681,0.02190280629705681,0.0583735370117685,0.43000000000000005,0.4168307402371629,verified,215.80073448647613,0.3430463719647793
BA,BA251031C00190000,Call,2025-10-31,190.0,25.75,28.55,1.0,47,0.463872548828125,215.525,215.43,215.62,0.876503651624009,2025-10-31,0.09856262833675565,0.09856262833675565,0.05845591426108545,27.15,0.2816235778090038,verified,216.77034619075803,0.31838608833167703
BA,BA251031C00225000,Call,2025-10-31,225.0,6.15,7.1,138.0,222,0.4017393811035156,215.525,215.43,215.62,1.037964850607379,2025-10-31,0.09856262833675565,0.09856262833675565,0.05845591426108545,6.625,0.37101162863657766,verified,216.77034619075803,0.3595065404355414
BA,BA260918C00295000,Call,2026-09-18,295.0,8.7,9.75,2.0,74,0.3676821044921875,215.525,215.43,215.62,1.307954282422702,2026-09-18,0.9801505817932923,0.9801505817932923,0.04635424896934126,9.225,0.32976027181031214,verified,225.54305143875243,0.326546399597944
BA,BA251031C00205000,Call,2025-10-31,205.0,15.3,16.85,75.0,38,0.4099180102539062,215.525,215.43,215.62,0.9457013083311676,2025-10-31,0.09856262833675565,0.09856262833675565,0.05845591426108545,16.075000000000003,0.34467582511344236,verified,216.77034619075803,0.3351909120767035
BA,BA251010P00200000,Put,2025-10-10,200.0,1.17,1.35,13.0,243,0.3457096679687499,215.525,215.43,215.62,0.9257446705898207,2025-10-10,0.04106776180698152,0.04106776180698152,0.0583735370117685,1.26,0.37354057490743137,verified,216.04229152361611,0.3598071977996963
BA,BA251031C00195000,Call,2025-10-31,195.0,22.15,24.15,10.0,27,0.432073550415039,215.525,215.43,215.62,0.8995695371930619,2025-10-31,0.09856262833675565,0.09856262833675565,0.05845591426108545,23.15,0.3174240442866825,verified,216.77034619075803,0.3238599883708209
BA,BA270115P00170000,Put,2027-01-15,170.0,10.35,12.45,1.0,1230,0.3414677670288085,215.525,215.43,215.62,0.7442010003098136,2027-01-15,1.3059548254620124,1.3059548254620124,0.04453878706187587,11.399999999999999,0.3743668684401603,verified,228.4329098311187,0.36570227708095404
BA,BA260821C00215000,Call,2026-08-21,215.0,28.85,32.1,30.0,62,0.3938964419555664,215.525,215.43,215.62,0.9557675730619015,2026-08-21,0.9034907597535934,0.9034907597535934,0.047373628863510556,30.475,0.31939986067757997,verified,224.95008834755188,0.32971529896782004
BA,BA251121P00180000,Put,2025-11-21,180.0,1.57,1.9,25.0,1727,0.3859924682617187,215.525,215.43,215.62,0.8275455911542405,2025-11-21,0.15605749486652978,0.15605749486652978,0.058766911516933716,1.7349999999999999,0.3995421936040077,verified,217.5106748486695,0.37185852681698534
BA,BA250926P00200000,Put,2025-09-26,200.0,0.05,0.06,126.0,1395,0.39649041015625,215.525,215.43,215.62,0.9278182992562035,2025-09-26,0.0027378507871321013,0.0027378507871321013,0.0583735370117685,0.055,0.696023753343496,verified,215.5594475344282,0.35123422332792736
BA,BA251031P00230000,Put,2025-10-31,230.0,17.8,19.5,5.0,37,0.3632876171875,215.525,215.43,215.62,1.061030736176432,2025-10-31,0.09856262833675565,0.09856262833675565,0.05845591426108545,18.65,0.3895240913884889,verified,216.77034619075803,0.3963510034335221
BA,BA260116P00160000,Put,2026-01-16,160.0,1.27,1.57,2.0,5148,0.3852600537109374,215.525,215.43,215.62,0.7296213978704803,2026-01-16,0.30937713894592744,0.30937713894592744,0.05600418837457931,1.42,0.3986047471029218,verified,219.29181417511361,0.3801786635055268
BA,BA261218C00275000,Call,2026-12-18,275.0,14.5,16.3,9.0,117,0.3647524462890625,215.525,215.43,215.62,1.2073948149294806,2026-12-18,1.2292950034223136,1.2292950034223136,0.04492753363168619,15.4,0.3166836350144491,verified,227.76311161818407,0.3203158454443639
BA,BA260320P00170000,Put,2026-03-20,170.0,3.8,4.4,12.0,418,0.3572451971435546,215.525,215.43,215.62,0.7688640580463387,2026-03-20,0.48186173853524983,0.48186173853524983,0.05304971444402085,4.1,0.37814025488006137,verified,221.10540637309157,0.3695928566939078
BA,BA260220P00150000,Put,2026-02-20,150.0,1.24,1.37,5.0,60,0.3823303955078124,215.525,215.43,215.62,0.6808116876097533,2026-02-20,0.405201916495551,0.405201916495551,0.0543628139687135,1.3050000000000002,0.4010736317619437,verified,220.32524225110132,0.3869775522398253
BA,BA250926P00237500,Put,2025-09-26,237.5,21.7,23.8,1.0,45,0.69336244140625,215.525,215.43,215.62,1.1017842303667418,2025-09-26,0.0027378507871321013,0.0027378507871321013,0.0583735370117685,22.75,1.4470840241573808,verified,215.5594475344282,1.3326778337584786
BA,BA250926P00207500,Put,2025-09-26,207.5,0.29,0.35,362.0,2386,0.3291082714843749,215.525,215.43,215.62,0.9626114854783112,2025-09-26,0.0027378507871321013,0.0027378507871321013,0.0583735370117685,0.31999999999999995,0.579588195788399,verified,215.5594475344282,0.42675949334251606
BA,BA261218P00260000,Put,2026-12-18,260.0,50.85,56.45,1.0,76,0.2732616619873046,215.525,215.43,215.62,1.141536915933327,2026-12-18,1.2292950034223136,1.2292950034223136,0.04492753363168619,53.650000000000006,0.3592859727000238,verified,227.76311161818407,0.36657319071714645
BA,BA261218P00255000,Put,2026-12-18,255.0,50.45,55.45,2.0,50,0.305320057220459,215.525,215.43,215.62,1.1195842829346094,2026-12-18,1.2292950034223136,1.2292950034223136,0.04492753363168619,52.95,0.3864469054433,verified,227.76311161818407,0.3629241500629603
BA,BA260918C00270000,Call,2026-09-18,270.0,12.15,13.75,10.0,175,0.3620669262695312,215.525,215.43,215.62,1.1971106991665408,2026-09-18,0.9801505817932923,0.9801505817932923,0.04635424896934126,12.95,0.3170051129140034,verified,225.54305143875243,0.3230975454017291
BA,BA251219P00225000,Put,2025-12-19,225.0,17.0,20.45,6.0,2352,0.3501346725463866,215.525,215.43,215.62,1.0301110738785544,2025-12-19,0.2327173169062286,0.2327173169062286,0.057395191477745855,18.725,0.36296062361307846,verified,218.42304748053462,0.37301190396203837
BA,BA270115P00160000,Put,2027-01-15,160.0,8.25,9.6,80.0,601,0.3462284616088866,215.525,215.43,215.62,0.7004244708798246,2027-01-15,1.3059548254620124,1.3059548254620124,0.04453878706187587,8.925,0.37934000981947935,verified,228.4329098311187,0.3731504445883897
BA,BA250926C00210000,Call,2025-09-26,210.0,5.2,6.05,132.0,646,0.3627993408203125,215.525,215.43,215.62,0.9742092142190137,2025-09-26,0.0027378507871321013,0.0027378507871321013,0.0583735370117685,5.625,0.2999098306528506,verified,215.5594475344282,0.4468974585663021
BA,BA260116P00165000,Put,2026-01-16,165.0,1.47,1.77,1.0,3009,0.3648745153808594,215.525,215.43,215.62,0.7524220665539328,2026-01-16,0.30937713894592744,0.30937713894592744,0.05600418837457931,1.62,0.3797401360278171,verified,219.29181417511361,0.37635413841927734
BA,BA251003P00240000,Put,2025-10-03,240.0,24.15,26.75,3.0,83,0.6369665209960937,215.525,215.43,215.62,1.1121370859608468,2025-10-03,0.02190280629705681,0.02190280629705681,0.0583735370117685,25.45,0.621293341427757,verified,215.80073448647613,0.589006495066609
BA,BA251121P00255000,Put,2025-11-21,255.0,38.2,42.7,2.0,131,0.4001524829101562,215.525,215.43,215.62,1.172356254135174,2025-11-21,0.15605749486652978,0.15605749486652978,0.058766911516933716,40.45,0.41219473928736405,verified,217.5106748486695,0.42486717228828114
BA,BA261218C00235000,Call,2026-12-18,235.0,27.3,29.9,1.0,54,0.3945373046875,215.525,215.43,215.62,1.031773750939738,2026-12-18,1.2292950034223136,1.2292950034223136,0.04492753363168619,28.6,0.3313437320598868,verified,227.76311161818407,0.3234062816433109
BA,BA251017C00130000,Call,2025-10-17,130.0,82.0,90.0,7.0,63,1.1552776611328124,215.525,215.43,215.62,0.6010612366373228,2025-10-17,0.06023271731690623,0.06023271731690623,0.0583735370117685,86.0,0.7263704349769625,verified,216.28411894816853,0.16639448356063827
BA,BA270115P00125000,Put,2027-01-15,125.0,2.92,3.3,1.0,237,0.3717103845214844,215.525,215.43,215.62,0.5472066178748629,2027-01-15,1.3059548254620124,1.3059548254620124,0.04453878706187587,3.11,0.3993583255919306,verified,228.4329098311187,0.41171187526816694
BA,BA260515C00300000,Call,2026-05-15,300.0,4.2,4.7,1.0,163,0.3652712399291992,215.525,215.43,215.62,1.3476313508931983,2026-05-15,0.6351813826146475,0.6351813826146475,0.05094145849310308,4.45,0.33613627950292707,verified,222.6128086150286,0.33877692371984375
BA,BA260821C00340000,Call,2026-08-21,340.0,3.6,3.9,2.0,37,0.3600527862548828,215.525,215.43,215.62,1.5114463946095187,2026-08-21,0.9034907597535934,0.9034907597535934,0.047373628863510556,3.75,0.3331117107869516,verified,224.95008834755188,0.3450258015892003
BA,BA270115P00185000,Put,2027-01-15,185.0,13.6,15.5,3.0,395,0.3087227331542969,215.525,215.43,215.62,0.8098657944547972,2027-01-15,1.3059548254620124,1.3059548254620124,0.04453878706187587,14.55,0.34998535898154853,verified,228.4329098311187,0.35723827452964
BA,BA251003C00245000,Call,2025-10-03,245.0,0.39,0.45,1346.0,707,0.495122236328125,215.525,215.43,215.62,1.1353066085850312,2025-10-03,0.02190280629705681,0.02190280629705681,0.0583735370117685,0.42000000000000004,0.5351012349299533,verified,215.80073448647613,0.5227554115003878
BA,BA260220P00185000,Put,2026-02-20,185.0,5.75,6.4,8.0,136,0.3430546652221679,215.525,215.43,215.62,0.839667748052029,2026-02-20,0.405201916495551,0.405201916495551,0.0543628139687135,6.075,0.3677012966478204,verified,220.32524225110132,0.3633992827045168
BA,BA260515P00200000,Put,2026-05-15,200.0,13.15,14.75,1.0,197,0.3248358532714843,215.525,215.43,215.62,0.8984209005954655,2026-05-15,0.6351813826146475,0.6351813826146475,0.05094145849310308,13.95,0.3594193518570752,verified,222.6128086150286,0.3558952635028601
BA,BA280121C00180000,Call,2028-01-21,180.0,67.45,73.35,8.0,48,0.4591881474304199,215.525,215.43,215.62,0.7603902423811821,2028-01-21,2.321697467488022,2.321697467488022,0.040402955499727146,70.4,0.3469185178077814,verified,236.72055474610673,0.3488684555096178
BA,BA251017C00105000,Call,2025-10-17,105.0,106.9,114.9,25.0,28,1.5390648046875,215.525,215.43,215.62,0.48547253728399153,2025-10-17,0.06023271731690623,0.06023271731690623,0.0583735370117685,110.9,0.922637592770776,verified,216.28411894816853,0.11056882515494541
BA,BA261218P00270000,Put,2026-12-18,270.0,58.9,63.25,1.0,27,0.2581556118774414,215.525,215.43,215.62,1.1854421819307628,2026-12-18,1.2292950034223136,1.2292950034223136,0.04492753363168619,61.075,0.36599849924028105,verified,227.76311161818407,0.3754793969466597
BA,BA270115P00230000,Put,2027-01-15,230.0,31.9,36.45,1.0,514,0.2805247729492187,215.525,215.43,215.62,1.0068601768897478,2027-01-15,1.3059548254620124,1.3059548254620124,0.04453878706187587,34.175,0.34121679990125575,verified,228.4329098311187,0.35129328608852095
BA,BA251031P00210000,Put,2025-10-31,210.0,7.3,8.1,11.0,132,0.3823303955078124,215.525,215.43,215.62,0.9687671939002205,2025-10-31,0.09856262833675565,0.09856262833675565,0.05845591426108545,7.699999999999999,0.40416463084864673,verified,216.77034619075803,0.374555473306055
BA,BA260918C00275000,Call,2026-09-18,275.0,11.35,12.6,19.0,140,0.3601443380737303,215.525,215.43,215.62,1.219279415817773,2026-09-18,0.9801505817932923,0.9801505817932923,0.04635424896934126,11.975,0.31824479766239017,verified,225.54305143875243,0.3234782439190103
BA,BA270115C00195000,Call,2027-01-15,195.0,44.4,49.9,2.0,259,0.4207211248779297,215.525,215.43,215.62,0.8536423238847862,2027-01-15,1.3059548254620124,1.3059548254620124,0.04453878706187587,47.15,0.3170778135422316,verified,228.4329098311187,0.33698786834068734
BA,BA261218C00270000,Call,2026-12-18,270.0,15.35,17.55,56.0,595,0.3666597758483886,215.525,215.43,215.62,1.1854421819307628,2026-12-18,1.2292950034223136,1.2292950034223136,0.04492753363168619,16.45,0.3154141857276559,verified,227.76311161818407,0.32016420833964765
BA,BA270115P00190000,Put,2027-01-15,190.0,15.2,17.35,1.0,565,0.3060372131347656,215.525,215.43,215.62,0.8317540591697917,2027-01-15,1.3059548254620124,1.3059548254620124,0.04453878706187587,16.275,0.3488615536104483,verified,228.4329098311187,0.35512662035777237
BA,BA260618P00145000,Put,2026-06-18,145.0,2.35,2.71,1.0,930,0.3651186535644531,215.525,215.43,215.62,0.6488584079917898,2026-06-18,0.7282683093771389,0.7282683093771389,0.049703640050183226,2.5300000000000002,0.38687810073177287,verified,223.46940135795344,0.38825081671387857
BA,BA260618P00140000,Put,2026-06-18,140.0,2.01,2.34,1.0,1487,0.3756165954589844,215.525,215.43,215.62,0.6264839801300041,2026-06-18,0.7282683093771389,0.7282683093771389,0.049703640050183226,2.175,0.3962877964091938,verified,223.46940135795344,0.39373514492961137
BA,BA251010C00210000,Call,2025-10-10,210.0,9.05,10.05,21.0,156,0.3944152355957031,215.525,215.43,215.62,0.9720319041193116,2025-10-10,0.04106776180698152,0.04106776180698152,0.0583735370117685,9.55,0.35314168537941437,verified,216.04229152361611,0.3308294752383253
BA,BA270115P00280000,Put,2027-01-15,280.0,66.9,72.05,2.0,35,0.25586681640625,215.525,215.43,215.62,1.225742824039693,2027-01-15,1.3059548254620124,1.3059548254620124,0.04453878706187587,69.475,0.37537467928908774,verified,228.4329098311187,0.38500004373140856
BA,BA251219P00160000,Put,2025-12-19,160.0,0.84,0.97,1.0,1061,0.395513857421875,215.525,215.43,215.62,0.7325234303136388,2025-12-19,0.2327173169062286,0.2327173169062286,0.057395191477745855,0.905,0.4106125361109771,verified,218.42304748053462,0.38234097425155933
BA,BA270115P00175000,Put,2027-01-15,175.0,12.0,13.9,1.0,1256,0.3371037969970704,215.525,215.43,215.62,0.7660892650248081,2027-01-15,1.3059548254620124,1.3059548254620124,0.04453878706187587,12.95,0.3743340216219698,verified,228.4329098311187,0.3625241324940757
BA,BA260821P00160000,Put,2026-08-21,160.0,5.5,5.9,21.0,30,0.3410405252075196,215.525,215.43,215.62,0.71126889158095,2026-08-21,0.9034907597535934,0.9034907597535934,0.047373628863510556,5.7,0.372443526065807,verified,224.95008834755188,0.37353735621030837
BA,BA251003C00237500,Call,2025-10-03,237.5,0.65,0.73,27.0,319,0.4519097778320313,215.525,215.43,215.62,1.1005523246487547,2025-10-03,0.02190280629705681,0.02190280629705681,0.0583735370117685,0.69,0.4858206631136576,verified,215.80073448647613,0.4819303567680425
BA,BA261218P00120000,Put,2026-12-18,120.0,2.28,2.6,28.0,694,0.3819031536865234,215.525,215.43,215.62,0.5268631919692279,2026-12-18,1.2292950034223136,1.2292950034223136,0.04492753363168619,2.44,0.4073300277225149,verified,227.76311161818407,0.41894974768506965
BA,BA251003C00240000,Call,2025-10-03,240.0,0.55,0.63,526.0,870,0.4687553125,215.525,215.43,215.62,1.1121370859608468,2025-10-03,0.02190280629705681,0.02190280629705681,0.0583735370117685,0.5900000000000001,0.5044025376671385,verified,215.80073448647613,0.4955047541095789
BA,BA251121C00285000,Call,2025-11-21,285.0,0.92,1.03,19.0,310,0.4392145922851562,215.525,215.43,215.62,1.3102805193275475,2025-11-21,0.15605749486652978,0.15605749486652978,0.058766911516933716,0.9750000000000001,0.4283929346760472,verified,217.5106748486695,0.4036864420499208
BA,BA260918P00230000,Put,2026-09-18,230.0,32.15,35.05,1.0,80,0.307074800415039,215.525,215.43,215.62,1.0197609659566829,2026-09-18,0.9801505817932923,0.9801505817932923,0.04635424896934126,33.599999999999994,0.3675789358298866,verified,225.54305143875243,0.35401149775947327
BA,BA260320C00330000,Call,2026-03-20,330.0,1.33,1.46,101.0,116,0.3736634899902343,215.525,215.43,215.62,1.49250081856054,2026-03-20,0.48186173853524983,0.48186173853524983,0.05304971444402085,1.395,0.35404945689916995,verified,221.10540637309157,0.36492948609915216
BA,BA260918P00225000,Put,2026-09-18,225.0,29.4,32.4,2.0,142,0.3130256686401367,215.525,215.43,215.62,0.9975922493054507,2026-09-18,0.9801505817932923,0.9801505817932923,0.04635424896934126,30.9,0.3685130167780141,verified,225.54305143875243,0.35283054925873253
BA,BA270115P00235000,Put,2027-01-15,235.0,35.25,38.8,6.0,134,0.2710033837890625,215.525,215.43,215.62,1.0287484416047423,2027-01-15,1.3059548254620124,1.3059548254620124,0.04453878706187587,37.025,0.34166405832692526,verified,228.4329098311187,0.3525462202527852
BA,BA261218C00085000,Call,2026-12-18,85.0,116.0,126.0,1.0,70,1.0000000000000004e-05,215.525,215.43,215.62,0.3731947609782031,2026-12-18,1.2292950034223136,1.2292950034223136,0.04492753363168619,130.535,,convergence,227.76311161818407,0.4539062815162212
BA,BA261218P00250000,Put,2026-12-18,250.0,45.6,49.45,1.0,65,0.2800670138549803,215.525,215.43,215.62,1.0976316499358916,2026-12-18,1.2292950034223136,1.2292950034223136,0.04492753363168619,47.525000000000006,0.36305522423402703,verified,227.76311161818407,0.35977833362385747
BA,BA251031P00220000,Put,2025-10-31,220.0,12.0,13.05,3.0,78,0.3722596954345704,215.525,215.43,215.62,1.0148989650383262,2025-10-31,0.09856262833675565,0.09856262833675565,0.05845591426108545,12.525,0.39901476881519243,verified,216.77034619075803,0.38315049548959373
BA,BA260918C00280000,Call,2026-09-18,280.0,10.4,11.6,45.0,296,0.3592288198852539,215.525,215.43,215.62,1.2414481324690052,2026-09-18,0.9801505817932923,0.9801505817932923,0.04635424896934126,11.0,0.31846230401979053,verified,225.54305143875243,0.32401370806396973
BA,BA251219C00280000,Call,2025-12-19,280.0,1.61,1.85,7.0,1540,0.3945373046875,215.525,215.43,215.62,1.2819160030488677,2025-12-19,0.2327173169062286,0.2327173169062286,0.057395191477745855,1.73,0.3759339498721215,verified,218.42304748053462,0.3720992259662497
BA,BA251121P00175000,Put,2025-11-21,175.0,1.14,1.32,371.0,2358,0.3888000573730469,215.525,215.43,215.62,0.8045582136221783,2025-11-21,0.15605749486652978,0.15605749486652978,0.058766911516933716,1.23,0.40440508766381544,verified,217.5106748486695,0.37410965011091074
BA,BA261218P00140000,Put,2026-12-18,140.0,4.3,4.85,2.0,651,0.3575198526000976,215.525,215.43,215.62,0.6146737239640993,2026-12-18,1.2292950034223136,1.2292950034223136,0.04492753363168619,4.574999999999999,0.3869295837699686,verified,227.76311161818407,0.39257176694649715
BA,BA251024P00235000,Put,2025-10-24,235.0,21.45,22.95,2.0,38,0.3829407409667968,215.525,215.43,215.62,1.0853189197493371,2025-10-24,0.07939767282683094,0.07939767282683094,0.0583735370117685,22.2,0.41827971408606074,verified,216.52621706279209,0.41280594223260625
BA,BA270115P00240000,Put,2027-01-15,240.0,39.2,43.85,2.0,436,0.2879404702758787,215.525,215.43,215.62,1.0506367063197368,2027-01-15,1.3059548254620124,1.3059548254620124,0.04453878706187587,41.525000000000006,0.3579374440105105,verified,228.4329098311187,0.35421998363778756
