Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness,Expiry_dt,Years_to_Expiry,T,r,market_price,IV_mid,IV_status,Forward,Smoothed_IV
PEGA,PEGA261218P00047500,Put,2026-12-18,47.5,2.5,7.5,1.0,104.0,0.5495650512695314,60.17,60.1,60.24,0.9552192629743345,2026-12-18,1.2292950034223136,1.2292950034223136,0.04492753363168619,5.0,0.2959938979349735,verified,49.72680288303217,0.34581568197248935
PEGA,PEGA251219P00045000,Put,2025-12-19,45.0,0.4,1.0,1.0,59.0,0.5522505712890625,60.17,60.1,60.24,0.7731170714819408,2025-12-19,0.2327173169062286,0.2327173169062286,0.057395191477745855,0.7,0.4640720568780343,verified,58.205932400046805,0.4895910655415914
PEGA,PEGA260320P00050000,Put,2026-03-20,50.0,2.4,3.5,2.0,5.0,0.4937794763183594,60.17,60.1,60.24,0.8919536017522147,2026-03-20,0.48186173853524983,0.48186173853524983,0.05304971444402085,2.95,0.3784478243933594,verified,56.05672750440895,0.3971177216497188
PEGA,PEGA261218P00052500,Put,2026-12-18,52.5,4.0,9.0,60.0,48.0,0.5064746618652343,60.17,60.1,60.24,1.055768659076896,2026-12-18,1.2292950034223136,1.2292950034223136,0.04492753363168619,6.5,0.23822095089768858,verified,49.72680288303217,0.28739866992082364
PEGA,PEGA260116P00047500,Put,2026-01-16,47.5,0.95,1.5,1.0,9.0,0.4804739453125,60.17,60.1,60.24,0.8253933932713279,2026-01-16,0.30937713894592744,0.30937713894592744,0.05600418837457931,1.225,0.4000431709472248,verified,57.54831621772569,0.44766817771040224
PEGA,PEGA260116P00095000,Put,2026-01-16,95.0,9.0,11.7,2.0,3.0,1.0000000000000004e-05,60.17,60.1,60.24,1.6507867865426558,2026-01-16,0.30937713894592744,0.30937713894592744,0.05600418837457931,34.839999999999996,,convergence,57.54831621772569,0.35225660422112814
PEGA,PEGA260116C00125000,Call,2026-01-16,125.0,4.8,6.2,1.0,3.0,1.341311887207031,60.17,60.1,60.24,2.1720878770298104,2026-01-16,0.30937713894592744,0.30937713894592744,0.05600418837457931,5.5,1.4291317995477646,verified,57.54831621772569,5.0
PEGA,PEGA251219P00080000,Put,2025-12-19,80.0,3.7,6.7,1.0,25.0,1.0000000000000004e-05,60.17,60.1,60.24,1.374430349301228,2025-12-19,0.2327173169062286,0.2327173169062286,0.057395191477745855,19.84,,convergence,58.205932400046805,0.3056313614940393
PEGA,PEGA260116C00072500,Call,2026-01-16,72.5,1.6,2.2,1.0,5.0,0.4475152905273437,60.17,60.1,60.24,1.25981096867729,2026-01-16,0.30937713894592744,0.30937713894592744,0.05600418837457931,1.9000000000000001,0.48990301474482234,verified,57.54831621772569,0.5601473466503344
PEGA,PEGA260116C00090000,Call,2026-01-16,90.0,0.25,0.45,1.0,26.0,0.45313046875,60.17,60.1,60.24,1.5639032714614634,2026-01-16,0.30937713894592744,0.30937713894592744,0.05600418837457931,0.35,0.4761506993278966,verified,57.54831621772569,1.0637251013642555
