Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness,Expiry_dt,Years_to_Expiry,T,r,market_price,IV_mid,IV_status,Forward,Smoothed_IV
W,W260320C00125000,Call,2026-03-20,125.0,3.8,4.25,1.0,15,0.6217078845214845,82.905,82.73,83.08,1.469696233733483,2026-03-20,0.48186173853524983,0.48186173853524983,0.05304971444402085,4.025,0.6033636137691581,verified,85.0515889820724,0.5910297178210026
W,W251031C00087000,Call,2025-10-31,87.0,4.85,5.7,3.0,54,0.6528355029296876,82.905,82.73,83.08,1.0433651140281053,2025-10-31,0.09856262833675565,0.09856262833675565,0.05845591426108545,5.275,0.6539704890375594,verified,83.38404153088874,0.6451208026624151
W,W250926C00075000,Call,2025-09-26,75.0,7.6,8.9,3.0,50,0.8867198828124999,82.905,82.73,83.08,0.9045053326723054,2025-09-26,0.0027378507871321013,0.0027378507871321013,0.0583735370117685,8.25,1.5515580595744616,verified,82.91825077295798,4.898462641956318
W,W251003P00071000,Put,2025-10-03,71.0,0.21,0.23,10.0,9,0.6171913281250001,82.905,82.73,83.08,0.8553076577142269,2025-10-03,0.02190280629705681,0.02190280629705681,0.0583735370117685,0.22,0.694425675482775,verified,83.01106550331194,0.6439375667370979
W,W270115P00050000,Put,2027-01-15,50.0,6.05,6.95,1.0,34,0.6352575537109376,82.905,82.73,83.08,0.5690209580482714,2027-01-15,1.3059548254620124,1.3059548254620124,0.04453878706187587,6.5,0.6864744636110351,verified,87.87022567938241,0.6682994846413083
W,W251219C00125000,Call,2025-12-19,125.0,1.39,1.59,2.0,31,0.6511265356445313,82.905,82.73,83.08,1.4877449369604798,2025-12-19,0.2327173169062286,0.2327173169062286,0.057395191477745855,1.49,0.6447219404164928,verified,84.01977845434972,0.5878659696734969
W,W250926C00076000,Call,2025-09-26,76.0,6.7,8.1,28.0,152,0.8984385156249999,82.905,82.73,83.08,0.9165654037746028,2025-09-26,0.0027378507871321013,0.0027378507871321013,0.0583735370117685,7.4,1.5696412068371566,verified,82.91825077295798,4.925831762732926
W,W250926P00082000,Put,2025-09-26,82.0,0.97,1.25,35.0,862,0.5131884619140624,82.905,82.73,83.08,0.9889258303883872,2025-09-26,0.0027378507871321013,0.0027378507871321013,0.0583735370117685,1.1099999999999999,0.886360216925759,verified,82.91825077295798,0.8977090848382263
W,W251010C00090000,Call,2025-10-10,90.0,1.55,1.78,34.0,40,0.5793499096679688,82.905,82.73,83.08,1.0829805688196368,2025-10-10,0.04106776180698152,0.04106776180698152,0.0583735370117685,1.665,0.6092060200182045,verified,83.10398412604289,0.5871723947764812
W,W271217P00055000,Put,2027-12-17,55.0,11.05,13.0,10.0,85,0.5960123406982423,82.905,82.73,83.08,0.6061046378945465,2027-12-17,2.2258726899383983,2.2258726899383983,0.040586530268804245,12.025,0.6720674776373315,verified,90.7434072622444,0.6494545629105583
W,W251003C00074000,Call,2025-10-03,74.0,9.3,10.3,6.0,16,0.727541787109375,82.905,82.73,83.08,0.8914474178993351,2025-10-03,0.02190280629705681,0.02190280629705681,0.0583735370117685,9.8,0.7947456652176867,verified,83.01106550331194,0.6272719936373283
W,W260220P00055000,Put,2026-02-20,55.0,2.31,2.59,2.0,23,0.6569858520507813,82.905,82.73,83.08,0.6489561661713258,2026-02-20,0.405201916495551,0.405201916495551,0.0543628139687135,2.45,0.6871268964614206,verified,84.75148687543233,0.6930914037949347
W,W251003C00092000,Call,2025-10-03,92.0,0.6,0.71,17.0,107,0.5976602734375001,82.905,82.73,83.08,1.1082859790099842,2025-10-03,0.02190280629705681,0.02190280629705681,0.0583735370117685,0.655,0.6645651630212283,verified,83.01106550331194,0.6422915442103709
W,W261218P00055000,Put,2026-12-18,55.0,6.65,7.7,5.0,60,0.5996744134521486,82.905,82.73,83.08,0.6277637476332582,2026-12-18,1.2292950034223136,1.2292950034223136,0.04492753363168619,7.175000000000001,0.6513851304502211,verified,87.61257751400325,0.657295031956388
W,W251010C00085000,Call,2025-10-10,85.0,2.95,3.35,3.0,35,0.5678754150390625,82.905,82.73,83.08,1.0228149816629903,2025-10-10,0.04106776180698152,0.04106776180698152,0.0583735370117685,3.1500000000000004,0.5941584300055599,verified,83.10398412604289,0.5976499641595364
W,W271217P00035000,Put,2027-12-17,35.0,4.85,5.55,36.0,44,0.6605258557128908,82.905,82.73,83.08,0.38570295138743865,2027-12-17,2.2258726899383983,2.2258726899383983,0.040586530268804245,5.199999999999999,0.7192683515655245,verified,90.7434072622444,0.7072164933331614
W,W251010P00091000,Put,2025-10-10,91.0,8.65,9.65,20.0,22,0.5134326000976561,82.905,82.73,83.08,1.095013686250966,2025-10-10,0.04106776180698152,0.04106776180698152,0.0583735370117685,9.15,0.5775553749101002,verified,83.10398412604289,0.5970533547402874
W,W251003P00089000,Put,2025-10-03,89.0,7.0,8.2,10.0,94,0.674075524902344,82.905,82.73,83.08,1.072146218824876,2025-10-03,0.02190280629705681,0.02190280629705681,0.0583735370117685,7.6,0.7700544902637988,verified,83.01106550331194,0.6458024992212589
W,W271217P00032500,Put,2027-12-17,32.5,4.1,4.8,23.0,97,0.6658968957519533,82.905,82.73,83.08,0.35815274057405017,2027-12-17,2.2258726899383983,2.2258726899383983,0.040586530268804245,4.449999999999999,0.722321856857835,verified,90.7434072622444,0.7173130837890667
W,W260116P00050000,Put,2026-01-16,50.0,1.02,1.34,5.0,3203,0.702151416015625,82.905,82.73,83.08,0.5927403797118512,2026-01-16,0.30937713894592744,0.30937713894592744,0.05600418837457931,1.1800000000000002,0.7278194679370142,verified,84.35396290076693,0.7226628133961231
W,W250926C00060000,Call,2025-09-26,60.0,22.6,24.8,4.0,15,2.722659443359375,82.905,82.73,83.08,0.7236042661378443,2025-09-26,0.0027378507871321013,0.0027378507871321013,0.0583735370117685,23.700000000000003,4.741060546828359,verified,82.91825077295798,4.434644851584107
W,W251024C00083000,Call,2025-10-24,83.0,5.4,5.85,3.0,10,0.5874064697265625,82.905,82.73,83.08,0.9965165920416472,2025-10-24,0.07939767282683094,0.07939767282683094,0.0583735370117685,5.625,0.5896503824019205,verified,83.2901335139347,0.6504242477815505
W,W251003P00079000,Put,2025-10-03,79.0,1.39,1.53,2.0,17,0.5666547241210937,82.905,82.73,83.08,0.9516803515411821,2025-10-03,0.02190280629705681,0.02190280629705681,0.0583735370117685,1.46,0.6397619558282083,verified,83.01106550331194,0.6359729318658252
W,W260320P00042500,Put,2026-03-20,42.5,1.07,1.22,2.0,55,0.7041045214843751,82.905,82.73,83.08,0.4996967194693842,2026-03-20,0.48186173853524983,0.48186173853524983,0.05304971444402085,1.145,0.7309171003028434,verified,85.0515889820724,0.7285827418676379
W,W271217P00082500,Put,2027-12-17,82.5,24.7,26.7,1.0,10,0.5401046966552736,82.905,82.73,83.08,0.9091569568418196,2027-12-17,2.2258726899383983,2.2258726899383983,0.040586530268804245,25.7,0.6470221940338473,verified,90.7434072622444,0.6119797960088842
W,W260116P00047500,Put,2026-01-16,47.5,0.77,0.9,2.0,125,0.6958038232421876,82.905,82.73,83.08,0.5631033607262587,2026-01-16,0.30937713894592744,0.30937713894592744,0.05600418837457931,0.835,0.7199552621532622,verified,84.35396290076693,0.7324331766930519
W,W251003P00090000,Put,2025-10-03,90.0,7.0,8.1,36.0,92,0.6103554589843752,82.905,82.73,83.08,1.0841928055532455,2025-10-03,0.02190280629705681,0.02190280629705681,0.0583735370117685,7.55,0.5426009361618446,verified,83.01106550331194,0.6497624282238749
W,W270115P00040000,Put,2027-01-15,40.0,3.4,4.2,1.0,721,0.6657748266601564,82.905,82.73,83.08,0.4552167664386171,2027-01-15,1.3059548254620124,1.3059548254620124,0.04453878706187587,3.8,0.709883179258674,verified,87.87022567938241,0.6988080972833889
W,W251003C00075000,Call,2025-10-03,75.0,8.1,8.9,7.0,18,0.57812921875,82.905,82.73,83.08,0.9034940046277045,2025-10-03,0.02190280629705681,0.02190280629705681,0.0583735370117685,8.5,0.6236420896713687,verified,83.01106550331194,0.628210067514424
W,W271217C00032500,Call,2027-12-17,32.5,32.6,35.35,2.0,12,1.0000000000000004e-05,82.905,82.73,83.08,0.35815274057405017,2027-12-17,2.2258726899383983,2.2258726899383983,0.040586530268804245,50.415,,convergence,90.7434072622444,0.7019002155681408
W,W251003C00094000,Call,2025-10-03,94.0,0.44,0.5,2.0,58,0.614261669921875,82.905,82.73,83.08,1.132379152466723,2025-10-03,0.02190280629705681,0.02190280629705681,0.0583735370117685,0.47,0.6830148825025705,verified,83.01106550331194,0.6437530859821944
