Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness,Expiry_dt,Years_to_Expiry,T,r,market_price,IV_mid,IV_status,Forward,Smoothed_IV
WB,WB251010C00014000,Call,2025-10-10,14.0,0.05,0.15,,6.0,0.5546919531250001,12.530000000000001,12.48,12.58,1.4749386942638578,2025-10-10,0.04106776180698152,0.04106776180698152,0.0583735370117685,0.1,1.3210059534210392,verified,9.491919938399475,3.3646975078142525
WB,WB251024C00015000,Call,2025-10-24,15.0,0.05,0.3,12.0,18.0,0.58789474609375,12.530000000000001,12.48,12.58,2.0478323385420856,2025-10-24,0.07939767282683094,0.07939767282683094,0.0583735370117685,0.175,1.777717569319256,verified,7.324818403189666,3.742284926412779
WB,WB260116C00022500,Call,2026-01-16,22.5,0.65,1.8,1.0,6.0,1.2275429248046876,12.530000000000001,12.48,12.58,14.556173691894834,2026-01-16,0.30937713894592744,0.30937713894592744,0.05600418837457931,1.225,6.735177579406361,verified,1.5457358833611916,5.0
WB,WB270115P00012500,Put,2027-01-15,12.5,0.6,5.0,2.0,67.0,0.9169930175781252,12.530000000000001,12.48,12.58,6946.888504842046,2027-01-15,1.3059548254620124,1.3059548254620124,0.04453878706187587,4.6,,convergence,0.0017993667224236265,5.0
WB,WB270115P00017500,Put,2027-01-15,17.5,4.1,9.1,5.0,7.0,0.5339402075195312,12.530000000000001,12.48,12.58,9551.503153226751,2027-01-15,1.3059548254620124,0.02190280629705681,0.0583735370117685,0.175,,convergence,0.0018321723522740016,5.0
WB,WB251003C00013500,Call,2025-10-03,13.5,0.05,0.15,,17.0,0.5742230078125,12.530000000000001,12.48,12.58,1.2493988444691544,2025-10-03,0.02190280629705681,0.04106776180698152,0.0583735370117685,0.275,1.5273455634593147,verified,10.805196482902057,3.163805038168837
WB,WB250926C00011000,Call,2025-09-26,11.0,0.95,3.5,9.0,27.0,3.1406271484375,12.530000000000001,12.48,12.58,0.8942962599149935,2025-09-26,0.0027378507871321013,0.0027378507871321013,0.0583735370117685,4.050000000000001,9.052730671998125,verified,12.300174442243105,2.7247699180148057
WB,WB270115P00015000,Put,2027-01-15,15.0,2.1,7.1,1.0,24.0,0.5195360546875,12.530000000000001,12.48,12.58,8182.79787948912,2027-01-15,1.3059548254620124,0.15605749486652978,0.058766911516933716,0.325,2.413663355702661,verified,0.001833113834767785,5.0
WB,WB250926C00010000,Call,2025-09-26,10.0,2.0,4.5,1.0,10.0,4.2187547265625,12.530000000000001,12.48,12.58,0.8129965999227214,2025-09-26,0.0027378507871321013,0.02190280629705681,0.0583735370117685,0.375,1.463747192320675,verified,12.300174442243105,2.5939297527541143
WB,WB251003P00012000,Put,2025-10-03,12.0,0.1,0.25,1.0,32.0,0.5742230078125,12.530000000000001,12.48,12.58,1.1105767506392483,2025-10-03,0.02190280629705681,0.02190280629705681,0.0583735370117685,0.4,,convergence,10.805196482902057,2.71561507736295
WB,WB251010C00013000,Call,2025-10-10,13.0,0.2,0.35,10.0,11.0,0.507817421875,12.530000000000001,12.48,12.58,1.3703642984632602,2025-10-10,0.04106776180698152,1.3059548254620124,0.04453878706187587,5.85,,convergence,9.48652851988214,3.267065092957435
WB,WB250926C00009000,Call,2025-09-26,9.0,2.7,5.4,20.0,20.0,4.5859417675781255,12.530000000000001,12.48,12.58,0.7317189761257376,2025-09-26,0.0027378507871321013,0.9034907597535934,0.047373628863510556,0.925,,convergence,12.299804014449194,2.674599157373618
WB,WB251121C00015000,Call,2025-11-21,15.0,0.25,0.4,10.0,10.0,0.532231240234375,12.530000000000001,12.48,12.58,3.446247423222009,2025-11-21,0.15605749486652978,1.3059548254620124,0.04453878706187587,1.25,,convergence,4.352560381742995,4.265362953465427
WB,WB251031C00015000,Call,2025-10-31,15.0,0.1,0.3,1.0,199.0,0.5546919531250001,12.530000000000001,12.48,12.58,2.33116491980432,2025-10-31,0.09856262833675565,0.02190280629705681,0.0583735370117685,0.7,1.797174780145614,verified,6.434551186219426,3.8785012417699702
WB,WB251003C00012500,Call,2025-10-03,12.5,0.3,0.45,6.0,8.0,0.53320779296875,12.530000000000001,12.48,12.58,1.1569108186895338,2025-10-03,0.02190280629705681,0.30937713894592744,0.05600418837457931,0.8,,convergence,10.804635757628327,3.059994344080909
WB,WB270115C00015000,Call,2027-01-15,15.0,1.0,4.4,3.0,1206.0,0.6206092626953126,12.530000000000001,12.48,12.58,8255.854253964906,2027-01-15,1.3059548254620124,0.5585215605749486,0.051960838387272376,1.75,,convergence,0.0018168925393512358,5.0
WB,WB260116P00009200,Put,2026-01-16,9.2,0.1,0.4,1.0,4017.0,0.532231240234375,12.530000000000001,12.48,12.58,5.947496441566684,2026-01-16,0.30937713894592744,0.02190280629705681,0.0583735370117685,0.2,1.2917623817447366,verified,1.5468693576177313,1.2917623811014274
WB,WB260116C00007500,Call,2026-01-16,7.5,2.6,4.6,10.0,48.0,1.0000000000000004e-05,12.530000000000001,12.48,12.58,4.85813123164569,2026-01-16,0.30937713894592744,0.5585215605749486,0.051960838387272376,1.8,,convergence,1.5438035002317914,4.390736187076555
WB,WB270115C00005000,Call,2027-01-15,5.0,4.9,9.9,2.0,113.0,1.625001875,12.530000000000001,12.48,12.58,2729.000900921929,2027-01-15,1.3059548254620124,0.07939767282683094,0.0583735370117685,0.5,2.1097978594683156,verified,0.0018321723522740016,5.0
WB,WB270115C00022500,Call,2027-01-15,22.5,0.35,0.8,1.0,332.0,0.5122119091796875,12.530000000000001,12.48,12.58,12280.50405414868,2027-01-15,1.3059548254620124,0.04106776180698152,0.0583735370117685,0.85,2.1451095302513945,verified,0.0018321723522740016,5.0
WB,WB251003P00012500,Put,2025-10-03,12.5,0.25,0.55,301.0,301.0,0.6777375976562501,12.530000000000001,12.48,12.58,1.1568507819158835,2025-10-03,0.02190280629705681,0.07939767282683094,0.0583735370117685,1.0,2.6210538253856375,verified,10.805196482902057,2.621053826961274
WB,WB260417C00010000,Call,2026-04-17,10.0,2.4,4.0,9.0,49.0,0.7675804492187501,12.530000000000001,12.48,12.58,34.84722434332945,2026-04-17,0.5585215605749486,0.06023271731690623,0.0583735370117685,0.55,,convergence,0.2869669016239518,5.0
WB,WB270115C00007500,Call,2027-01-15,7.5,4.1,7.6,1.0,128.0,0.5932657861328126,12.530000000000001,12.48,12.58,4106.187334990454,2027-01-15,1.3059548254620124,0.30937713894592744,0.05600418837457931,0.75,4.502935567277818,verified,0.001826511892453011,5.0
WB,WB260821P00010000,Put,2026-08-21,10.0,0.75,1.1,5.0,25.0,0.5034229345703125,12.530000000000001,12.48,12.58,359.842717050777,2026-08-21,0.9034907597535934,0.30937713894592744,0.05600418837457931,8.55,,convergence,0.02778991911232404,4.288294677314024
WB,WB270115C00010000,Call,2027-01-15,10.0,2.35,4.5,1.0,319.0,0.6127968408203126,12.530000000000001,12.48,12.58,5458.001801843858,2027-01-15,1.3059548254620124,0.06023271731690623,0.0583735370117685,5.040000000000001,6.639252837044278,verified,0.0018321723522740016,5.0
WB,WB270115P00010000,Put,2027-01-15,10.0,0.8,1.7,15.0,752.0,0.551762294921875,12.530000000000001,12.48,12.58,5457.414656319615,2027-01-15,1.3059548254620124,0.09856262833675565,0.05845591426108545,0.575,2.334834180475312,verified,0.0018323694697488548,5.0
WB,WB251003C00012000,Call,2025-10-03,12.0,0.6,0.8,2.0,13.0,0.6152382226562501,12.530000000000001,12.48,12.58,1.1105767506392483,2025-10-03,0.02190280629705681,0.02190280629705681,0.0583735370117685,0.675,,convergence,10.805196482902057,3.004825035358997
WB,WB260116P00011700,Put,2026-01-16,11.7,0.55,1.05,1.0,344.0,0.5268602001953125,12.530000000000001,12.48,12.58,7.569210319785314,2026-01-16,0.30937713894592744,0.30937713894592744,0.05600418837457931,0.2,3.002321322743881,verified,1.5457358833611916,1.4288950747751596
WB,WB260417P00012500,Put,2026-04-17,12.5,1.3,2.2,1.0,130.0,0.5942423388671876,12.530000000000001,12.48,12.58,43.89691506155203,2026-04-17,0.5585215605749486,1.3059548254620124,0.04453878706187587,2.35,,convergence,0.28475805150481676,2.671763799139052
