Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness,Expiry_dt,Years_to_Expiry,T,r,market_price,IV_mid,IV_status,Forward,Smoothed_IV
VAC,VAC260417C00075000,Call,2026-04-17,75.0,6.1,10.0,1.0,1.0,0.5065356964111327,73.67,69.37,77.97,11.165791536118817,2026-04-17,0.5585215605749486,0.5585215605749486,0.051960838387272376,8.05,,convergence,6.716944316700872,5.0
VAC,VAC260116C00095000,Call,2026-01-16,95.0,0.05,1.9,1.0,20.0,0.4827932580566406,73.67,69.37,77.97,4.859339476126153,2026-01-16,0.30937713894592744,0.5585215605749486,0.051960838387272376,2.825,,convergence,19.549982146078346,3.901478369192281
VAC,VAC260417P00055000,Put,2026-04-17,55.0,2.25,3.4,,1.0,0.5188036401367188,73.67,69.37,77.97,8.188247126487134,2026-04-17,0.5585215605749486,0.5585215605749486,0.051960838387272376,4.15,4.067336963698652,verified,6.716944316700872,3.2301507828448317
VAC,VAC260417C00085000,Call,2026-04-17,85.0,2.3,6.0,1.0,5.0,0.4733939379882813,73.67,69.37,77.97,12.704371825977828,2026-04-17,0.5585215605749486,1.2292950034223136,0.04492753363168619,16.0,,convergence,6.690610221765745,5.0
VAC,VAC260116P00065000,Put,2026-01-16,65.0,1.55,3.9,1.0,5.0,0.4608208215332031,73.67,69.37,77.97,3.32065474773598,2026-01-16,0.30937713894592744,0.30937713894592744,0.05600418837457931,1.0999999999999999,,convergence,19.574452913033777,2.681699355120452
VAC,VAC260116P00050000,Put,2026-01-16,50.0,0.05,2.15,1.0,59.0,0.5629926513671876,73.67,69.37,77.97,2.554349805950754,2026-01-16,0.30937713894592744,0.30937713894592744,0.05600418837457931,2.25,2.1498213355640794,verified,19.574452913033777,2.149820532134375
VAC,VAC261218P00080000,Put,2026-12-18,80.0,13.5,18.5,,1.0,0.4338435522460938,73.67,69.37,77.97,210.34007378739528,2026-12-18,1.2292950034223136,0.30937713894592744,0.05600418837457931,5.15,,convergence,0.38033646446687724,4.963600168255867
VAC,VAC260116P00055000,Put,2026-01-16,55.0,0.05,2.15,42.0,70.0,0.5720257641601563,73.67,69.37,77.97,2.813301801967773,2026-01-16,0.30937713894592744,0.5585215605749486,0.051960838387272376,5.75,5.5121784905193065,verified,19.549982146078346,2.345177814556246
VAC,VAC260116C00085000,Call,2026-01-16,85.0,0.9,3.6,1.0,14.0,0.4764456652832031,73.67,69.37,77.97,4.347830057586558,2026-01-16,0.30937713894592744,0.5585215605749486,0.051960838387272376,15.95,,convergence,19.549982146078346,3.4993032226436647
VAC,VAC260116C00090000,Call,2026-01-16,90.0,0.5,2.6,2.0,21.0,0.4780325634765625,73.67,69.37,77.97,4.594460573989155,2026-01-16,0.30937713894592744,0.06023271731690623,0.0583735370117685,0.75,,convergence,19.588806683753347,3.698805802496353
VAC,VAC251017C00090000,Call,2025-10-17,90.0,0.05,0.65,1.0,50.0,0.561527822265625,73.67,69.37,77.97,1.581079759999393,2025-10-17,0.06023271731690623,0.06023271731690623,0.0583735370117685,0.39999999999999997,1.0203275513476293,verified,56.92312448553167,1.0203276097856135
VAC,VAC260116P00070000,Put,2026-01-16,70.0,3.3,7.0,1.0,5.0,0.518681571044922,73.67,69.37,77.97,3.5760897283310555,2026-01-16,0.30937713894592744,0.30937713894592744,0.05600418837457931,5.4,2.832108958159413,verified,19.574452913033777,2.8324268752025343
VAC,VAC260417C00080000,Call,2026-04-17,80.0,4.0,7.5,1.0,4.0,0.474187387084961,73.67,69.37,77.97,11.883311254031833,2026-04-17,0.5585215605749486,0.30937713894592744,0.05600418837457931,3.475,2.424781617998524,verified,6.732130320398465,5.0
VAC,VAC260417P00085000,Put,2026-04-17,85.0,13.9,18.0,,1.0,0.4564263342285156,73.67,69.37,77.97,12.626018207408821,2026-04-17,0.5585215605749486,0.30937713894592744,0.05600418837457931,1.9000000000000001,,convergence,6.732130320398465,3.866279778492216
VAC,VAC251017P00060000,Put,2025-10-17,60.0,0.15,1.35,81.0,83.0,0.6679720703125002,73.67,69.37,77.97,1.0544603845035343,2025-10-17,0.06023271731690623,0.5585215605749486,0.051960838387272376,12.55,,convergence,56.901141931708956,0.9178044734660904
VAC,VAC251017C00085000,Call,2025-10-17,85.0,0.1,0.7,62.0,166.0,0.5410202148437502,73.67,69.37,77.97,1.4944518461567164,2025-10-17,0.06023271731690623,1.2292950034223136,0.04492753363168619,33.75,,convergence,56.87704171840304,1.1562892114395131
VAC,VAC260116P00075000,Put,2026-01-16,75.0,5.7,9.5,50.0,5.0,0.5018360363769532,73.67,69.37,77.97,3.836320639046963,2026-01-16,0.30937713894592744,0.5585215605749486,0.051960838387272376,10.55,,convergence,19.549982146078346,2.9754298591093566
VAC,VAC260116C00075000,Call,2026-01-16,75.0,3.7,7.1,1.0,9.0,0.4992725854492187,73.67,69.37,77.97,3.831524708926131,2026-01-16,0.30937713894592744,0.30937713894592744,0.05600418837457931,7.949999999999999,3.374522024214182,verified,19.574452913033777,3.042209008746371
VAC,VAC260116C00080000,Call,2026-01-16,80.0,1.75,5.2,10.0,37.0,0.4917043017578125,73.67,69.37,77.97,4.083964954657026,2026-01-16,0.30937713894592744,0.06023271731690623,0.0583735370117685,0.6000000000000001,0.9920048943524761,verified,19.588806683753347,3.2729200833394807
VAC,VAC260116P00060000,Put,2026-01-16,60.0,0.6,3.2,1.0,188.0,0.5408981457519533,73.67,69.37,77.97,3.065219767140905,2026-01-16,0.30937713894592744,0.30937713894592744,0.05600418837457931,18.15,,convergence,19.574452913033777,2.519101292417654
VAC,VAC260417P00080000,Put,2026-04-17,80.0,10.6,14.5,1.0,3.0,0.4577690942382813,73.67,69.37,77.97,11.883311254031833,2026-04-17,0.5585215605749486,0.30937713894592744,0.05600418837457931,11.45,4.230176075540474,verified,6.732130320398465,3.7771537135019635
VAC,VAC261218C00040000,Call,2026-12-18,40.0,31.5,36.0,,1.0,0.5888712988281251,73.67,69.37,77.97,105.17003689369764,2026-12-18,1.2292950034223136,0.30937713894592744,0.05600418837457931,10.5,,convergence,0.38033646446687724,5.0
VAC,VAC260417C00070000,Call,2026-04-17,70.0,8.6,12.5,6.0,7.0,0.5240526110839843,73.67,69.37,77.97,10.421405433710897,2026-04-17,0.5585215605749486,0.5585215605749486,0.051960838387272376,13.3,,convergence,6.716944316700872,5.0
VAC,VAC260116C00070000,Call,2026-01-16,70.0,6.2,9.7,2.0,13.0,0.522343643798828,73.67,69.37,77.97,3.5760897283310555,2026-01-16,0.30937713894592744,0.30937713894592744,0.05600418837457931,14.1,,convergence,19.574452913033777,2.792741176174231
VAC,VAC251017C00080000,Call,2025-10-17,80.0,0.4,0.8,9.0,203.0,0.414068359375,73.67,69.37,77.97,1.4054042311105717,2025-10-17,0.06023271731690623,0.06023271731690623,0.0583735370117685,11.75,,convergence,56.92312448553167,1.3045240917663548
VAC,VAC260116P00090000,Put,2026-01-16,90.0,16.2,20.1,1.0,5.0,0.4887746435546876,73.67,69.37,77.97,4.603584766856356,2026-01-16,0.30937713894592744,0.5585215605749486,0.051960838387272376,9.9,,convergence,19.549982146078346,3.3470736657806315
VAC,VAC260116C00065000,Call,2026-01-16,65.0,9.5,13.4,17.0,17.0,0.591923026123047,73.67,69.37,77.97,3.318221525658834,2026-01-16,0.30937713894592744,0.06023271731690623,0.0583735370117685,0.525,,convergence,19.588806683753347,2.5221274122001547
VAC,VAC260116P00080000,Put,2026-01-16,80.0,8.5,12.5,25.0,31.0,0.4880422290039063,73.67,69.37,77.97,4.086959689521207,2026-01-16,0.30937713894592744,0.30937713894592744,0.05600418837457931,15.4,5.605942759439741,verified,19.574452913033777,3.1043658521845057
VAC,VAC260417C00065000,Call,2026-04-17,65.0,11.6,15.0,9.0,10.0,0.5250291638183593,73.67,69.37,77.97,9.655190393900863,2026-04-17,0.5585215605749486,0.30937713894592744,0.05600418837457931,19.25,,convergence,6.732130320398465,5.0
VAC,VAC260116P00085000,Put,2026-01-16,85.0,12.2,16.0,8.0,14.0,0.479375323486328,73.67,69.37,77.97,4.342394670116282,2026-01-16,0.30937713894592744,0.30937713894592744,0.05600418837457931,23.680000000000003,,convergence,19.574452913033777,3.2279486070598877
