Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness,Expiry_dt,Years_to_Expiry,T,r,market_price,IV_mid,IV_status,Forward,Smoothed_IV
AAL,AAL260116C00020000,Call,2026-01-16,20.0,0.06,0.1,55.0,13049,0.5351608984375,12.2,11.9,12.5,1.6111849567216727,2026-01-16,0.30937713894592744,0.30937713894592744,0.05600418837457931,0.08,0.5058261504008953,verified,12.413224140755764,0.483447864281511
AAL,AAL260220C00020000,Call,2026-02-20,20.0,0.08,0.11,3.0,416,0.49805189453125,12.2,11.9,12.5,1.6036277483288752,2026-02-20,0.405201916495551,0.405201916495551,0.0543628139687135,0.095,0.4540429488266115,verified,12.471722331346413,0.4620700598577321
AAL,AAL251024C00015000,Call,2025-10-24,15.0,0.08,0.11,21.0,417,0.5839885351562499,12.2,11.9,12.5,1.2238229517560653,2025-10-24,0.07939767282683094,0.07939767282683094,0.0583735370117685,0.095,0.5509761187999606,verified,12.256674855195746,0.535973015005343
AAL,AAL251010P00010500,Put,2025-10-10,10.5,0.04,0.06,497.0,2797,0.4804739453125,12.2,11.9,12.5,0.8585949841611257,2025-10-10,0.04106776180698152,0.04106776180698152,0.0583735370117685,0.05,0.5513421629391534,verified,12.229281784424622,0.5772706150196516
AAL,AAL260618C00025000,Call,2026-06-18,25.0,0.07,0.11,16.0,6852,0.4882863671875,12.2,11.9,12.5,1.9763313790620483,2026-06-18,0.7282683093771389,0.7282683093771389,0.049703640050183226,0.09,0.4422446332572755,verified,12.649700482853644,0.4443204430038579
AAL,AAL250926P00011500,Put,2025-09-26,11.5,0.02,0.03,1094.0,2845,0.39063109375,12.2,11.9,12.5,0.9424723147101323,2025-09-26,0.0027378507871321013,0.0027378507871321013,0.0583735370117685,0.025,0.8750464526007338,verified,12.20194993583122,1.5095171409808308
AAL,AAL251010C00014000,Call,2025-10-10,14.0,0.05,0.07,99.0,787,0.5390671093750001,12.2,11.9,12.5,1.1447933122148342,2025-10-10,0.04106776180698152,0.04106776180698152,0.0583735370117685,0.060000000000000005,0.5093743308726131,verified,12.229281784424622,0.5069475390307367
AAL,AAL261218C00030000,Call,2026-12-18,30.0,0.1,0.14,35.0,884,0.463872548828125,12.2,11.9,12.5,2.3268891280567185,2026-12-18,1.2292950034223136,1.2292950034223136,0.04492753363168619,0.12000000000000001,0.42186581589780753,verified,12.892750083479157,0.4286050689267842
AAL,AAL261218P00015000,Put,2026-12-18,15.0,2.58,3.95,16.0,5519,0.3505924316406249,12.2,11.9,12.5,1.1634445640283593,2026-12-18,1.2292950034223136,1.2292950034223136,0.04492753363168619,3.265,0.36646390336508905,verified,12.892750083479157,0.4860261863247183
AAL,AAL250926C00010500,Call,2025-09-26,10.5,1.39,1.7,10.0,89,1.359378203125,12.2,11.9,12.5,0.8605182003875121,2025-09-26,0.0027378507871321013,0.0027378507871321013,0.0583735370117685,1.7099999999999993,1.4686276412182897,verified,12.20194993583122,1.4565674553498695
AAL,AAL251031P00010000,Put,2025-10-31,10.0,0.14,0.17,30.0,80,0.5429733203125001,12.2,11.9,12.5,0.8149631126672328,2025-10-31,0.09856262833675565,0.09856262833675565,0.05845591426108545,0.15500000000000003,0.6118792026851468,verified,12.270494019381731,0.5959597941472361
AAL,AAL260220C00019000,Call,2026-02-20,19.0,0.12,0.15,1.0,205,0.49414568359375,12.2,11.9,12.5,1.5234463609124316,2026-02-20,0.405201916495551,0.405201916495551,0.0543628139687135,0.135,0.4504418795467341,verified,12.471722331346413,0.4562652442549253
AAL,AAL250926C00006500,Call,2025-09-26,6.5,5.35,6.45,50.0,110,6.851563935546874,12.2,11.9,12.5,0.5327017430970313,2025-09-26,0.0027378507871321013,0.0027378507871321013,0.0583735370117685,5.9,9.341976581063571,verified,12.20194993583122,5.0
AAL,AAL251121C00017000,Call,2025-11-21,17.0,0.06,0.08,12.0,1470,0.5449264257812501,12.2,11.9,12.5,1.3807217577731334,2025-11-21,0.15605749486652978,0.15605749486652978,0.058766911516933716,0.07,0.5152557268347716,verified,12.312401035396208,0.5179923325158873
AAL,AAL251003P00011000,Put,2025-10-03,11.0,0.03,0.04,1305.0,1534,0.4023497265625,12.2,11.9,12.5,0.9004872950713206,2025-10-03,0.02190280629705681,0.02190280629705681,0.0583735370117685,0.035,0.5182156585744405,verified,12.215608215914667,0.5680393616870243
AAL,AAL260515C00019000,Call,2026-05-15,19.0,0.26,0.3,40.0,40,0.473638076171875,12.2,11.9,12.5,1.5077914456622612,2026-05-15,0.6351813826146475,0.6351813826146475,0.05094145849310308,0.28,0.4272739635843116,verified,12.601212226439385,0.4324067620010604
AAL,AAL251024C00014500,Call,2025-10-24,14.5,0.11,0.14,23.0,533,0.5625043750000001,12.2,11.9,12.5,1.1830288533641964,2025-10-24,0.07939767282683094,0.07939767282683094,0.0583735370117685,0.125,0.5248536325199862,verified,12.256674855195746,0.5178212126121471
AAL,AAL260320C00020000,Call,2026-03-20,20.0,0.11,0.15,7.0,3309,0.4892629199218751,12.2,11.9,12.5,1.5979693935432708,2026-03-20,0.48186173853524983,0.48186173853524983,0.05304971444402085,0.13,0.4427320941094655,verified,12.51588427213417,0.45080175764686126
AAL,AAL251003C00013500,Call,2025-10-03,13.5,0.03,0.04,240.0,2017,0.507817421875,12.2,11.9,12.5,1.1051434984966209,2025-10-03,0.02190280629705681,0.02190280629705681,0.0583735370117685,0.035,0.4875102245461289,verified,12.215608215914667,0.40128383520666944
AAL,AAL260220C00009000,Call,2026-02-20,9.0,3.05,3.5,2.0,50,0.614261669921875,12.2,11.9,12.5,0.7216324867479939,2026-02-20,0.405201916495551,0.405201916495551,0.0543628139687135,3.275,,convergence,12.471722331346413,0.3717646180320864
AAL,AAL260116C00018000,Call,2026-01-16,18.0,0.1,0.13,142.0,2126,0.500005,12.2,11.9,12.5,1.4500664610495055,2026-01-16,0.30937713894592744,0.30937713894592744,0.05600418837457931,0.115,0.453727064897499,verified,12.413224140755764,0.4679162652270892
AAL,AAL260918C00022000,Call,2026-09-18,22.0,0.24,0.28,50.0,93,0.450200810546875,12.2,11.9,12.5,1.7231816137319709,2026-09-18,0.9801505817932923,0.9801505817932923,0.04635424896934126,0.26,0.4070354475316765,verified,12.767081440913024,0.42410188413643485
AAL,AAL261218C00004000,Call,2026-12-18,4.0,7.6,9.1,1.0,201,0.87695435546875,12.2,11.9,12.5,0.3102518837408958,2026-12-18,1.2292950034223136,1.2292950034223136,0.04492753363168619,8.35,,convergence,12.892750083479157,0.3526414651864196
AAL,AAL260320P00007000,Put,2026-03-20,7.0,0.1,0.13,18.0,3306,0.53320779296875,12.2,11.9,12.5,0.5592892877401447,2026-03-20,0.48186173853524983,0.48186173853524983,0.05304971444402085,0.115,0.573514478176415,verified,12.51588427213417,0.5681749939968641
AAL,AAL250926C00012500,Call,2025-09-26,12.5,0.03,0.04,6401.0,9319,0.476567734375,12.2,11.9,12.5,1.0244264290327525,2025-09-26,0.0027378507871321013,0.0027378507871321013,0.0583735370117685,0.035,0.5225540276940137,verified,12.20194993583122,0.07058393535459118
AAL,AAL261218P00005000,Put,2026-12-18,5.0,0.13,0.18,11.0,33976,0.5468795312500001,12.2,11.9,12.5,0.38781485467611976,2026-12-18,1.2292950034223136,1.2292950034223136,0.04492753363168619,0.155,0.587603709852186,verified,12.892750083479157,0.5925423478190193
AAL,AAL251010C00013500,Call,2025-10-10,13.5,0.08,0.1,152.0,1611,0.5039112109375,12.2,11.9,12.5,1.1039078367785902,2025-10-10,0.04106776180698152,0.04106776180698152,0.0583735370117685,0.09,0.4624556749444204,verified,12.229281784424622,0.47273955633311004
AAL,AAL271217C00027000,Call,2027-12-17,27.0,0.51,0.55,1.0,15,0.4321345849609375,12.2,11.9,12.5,2.0219461030185975,2027-12-17,2.2258726899383983,2.2258726899383983,0.040586530268804245,0.53,0.38807525668537307,verified,13.35347166756386,0.4084111455888916
AAL,AAL270115C00030000,Call,2027-01-15,30.0,0.12,0.15,2.0,4961,0.45508357421875,12.2,11.9,12.5,2.3200663537864887,2027-01-15,1.3059548254620124,1.3059548254620124,0.04453878706187587,0.135,0.4171755606644135,verified,12.930664655792357,0.4262509149932754
AAL,AAL250926C00009500,Call,2025-09-26,9.5,2.44,2.72,5.0,66,2.2343794140624995,12.2,11.9,12.5,0.7785640860648919,2025-09-26,0.0027378507871321013,0.0027378507871321013,0.0583735370117685,2.709999999999999,2.285739784142729,verified,12.20194993583122,2.260509790811412
AAL,AAL251017C00014000,Call,2025-10-17,14.0,0.07,0.09,11330.0,16249,0.507817421875,12.2,11.9,12.5,1.1435133180123747,2025-10-17,0.06023271731690623,0.06023271731690623,0.0583735370117685,0.08,0.45258828635115406,verified,12.242970658474217,0.5087616320445942
AAL,AAL260220C00018000,Call,2026-02-20,18.0,0.17,0.2,7.0,548,0.48633326171875,12.2,11.9,12.5,1.4432649734959877,2026-02-20,0.405201916495551,0.405201916495551,0.0543628139687135,0.185,0.4420896249484789,verified,12.471722331346413,0.45014705140290934
AAL,AAL260116P00008000,Put,2026-01-16,8.0,0.09,0.12,21.0,69710,0.5136767382812499,12.2,11.9,12.5,0.6444739826886692,2026-01-16,0.30937713894592744,0.30937713894592744,0.05600418837457931,0.105,0.5557078244346008,verified,12.413224140755764,0.5690659212140508
AAL,AAL260116C00006000,Call,2026-01-16,6.0,5.55,6.15,8.0,59,0.9570316796875,12.2,11.9,12.5,0.48335548701650183,2026-01-16,0.30937713894592744,0.30937713894592744,0.05600418837457931,6.209999999999999,,convergence,12.413224140755764,0.3061648063901241
AAL,AAL250926P00015500,Put,2025-09-26,15.5,3.3,3.6,1.0,32,1.703126484375,12.2,11.9,12.5,1.270288772000613,2025-09-26,0.0027378507871321013,0.0027378507871321013,0.0583735370117685,3.45,3.804448411472902,verified,12.20194993583122,3.2690172051924735
AAL,AAL271217C00032000,Call,2027-12-17,32.0,0.31,0.35,3.0,136,0.436529072265625,12.2,11.9,12.5,2.3963805665405604,2027-12-17,2.2258726899383983,2.2258726899383983,0.040586530268804245,0.32999999999999996,0.3953929673907276,verified,13.35347166756386,0.41196275001513627
AAL,AAL251031P00009500,Put,2025-10-31,9.5,0.09,0.1,361.0,74,0.5625043750000001,12.2,11.9,12.5,0.7742149570338711,2025-10-31,0.09856262833675565,0.09856262833675565,0.05845591426108545,0.095,0.6254754617184499,verified,12.270494019381731,0.6045733002956767
AAL,AAL260918C00008000,Call,2026-09-18,8.0,4.3,4.8,5.0,99,0.51562984375,12.2,11.9,12.5,0.6266114959025348,2026-09-18,0.9801505817932923,0.9801505817932923,0.04635424896934126,4.55,,convergence,12.767081440913024,0.376320603915891
AAL,AAL251024P00010000,Put,2025-10-24,10.0,0.1,0.12,36.0,2045,0.5371140039062501,12.2,11.9,12.5,0.8158819678373768,2025-10-24,0.07939767282683094,0.07939767282683094,0.0583735370117685,0.11,0.6107190517725452,verified,12.256674855195746,0.6004895073473088
AAL,AAL250926C00004000,Call,2025-09-26,4.0,7.8,8.8,53.0,175,10.328128544921878,12.2,11.9,12.5,0.3278164572904808,2025-09-26,0.0027378507871321013,0.0027378507871321013,0.0583735370117685,8.3,,convergence,12.20194993583122,5.0
AAL,AAL251010P00011000,Put,2025-10-10,11.0,0.11,0.13,121.0,1449,0.45898978515625,12.2,11.9,12.5,0.8994804595973697,2025-10-10,0.04106776180698152,0.04106776180698152,0.0583735370117685,0.12,0.5535954711367352,verified,12.229281784424622,0.5742853619439174
AAL,AAL260220P00008000,Put,2026-02-20,8.0,0.15,0.18,1.0,2822,0.506840869140625,12.2,11.9,12.5,0.6414510993315501,2026-02-20,0.405201916495551,0.405201916495551,0.0543628139687135,0.16499999999999998,0.5501662768285873,verified,12.471722331346413,0.5512504912165961
AAL,AAL251003C00012500,Call,2025-10-03,12.5,0.11,0.13,2572.0,1470,0.41992767578125,12.2,11.9,12.5,1.0232810171265008,2025-10-03,0.02190280629705681,0.02190280629705681,0.0583735370117685,0.12,0.3228683686323942,verified,12.215608215914667,0.28972171435014715
AAL,AAL251121P00009000,Put,2025-11-21,9.0,0.09,0.11,40.0,6486,0.5390671093750001,12.2,11.9,12.5,0.7309703423504824,2025-11-21,0.15605749486652978,0.15605749486652978,0.058766911516933716,0.1,0.5898088902763856,verified,12.312401035396208,0.592164765464748
AAL,AAL251031C00014500,Call,2025-10-31,14.5,0.16,0.18,11.0,190,0.5585981640625001,12.2,11.9,12.5,1.1816965133674875,2025-10-31,0.09856262833675565,0.09856262833675565,0.05845591426108545,0.16999999999999998,0.5175819065705989,verified,12.270494019381731,0.503554415576132
AAL,AAL251024C00013500,Call,2025-10-24,13.5,0.25,0.29,48.0,864,0.56055126953125,12.2,11.9,12.5,1.1014406565804586,2025-10-24,0.07939767282683094,0.07939767282683094,0.0583735370117685,0.27,0.5055941909790883,verified,12.256674855195746,0.4795687901525252
AAL,AAL271217C00035000,Call,2027-12-17,35.0,0.23,0.27,26.0,1649,0.4379939013671875,12.2,11.9,12.5,2.6210412446537377,2027-12-17,2.2258726899383983,2.2258726899383983,0.040586530268804245,0.25,0.3979959676771476,verified,13.35347166756386,0.4138363121447769
AAL,AAL251017C00009000,Call,2025-10-17,9.0,2.73,3.05,1.0,172,0.8632826171875,12.2,11.9,12.5,0.7351157044365266,2025-10-17,0.06023271731690623,0.06023271731690623,0.0583735370117685,3.209999999999999,,convergence,12.242970658474217,0.20706529468878365
AAL,AAL251003P00011500,Put,2025-10-03,11.5,0.11,0.13,6405.0,2585,0.3867248828124999,12.2,11.9,12.5,0.9414185357563807,2025-10-03,0.02190280629705681,0.02190280629705681,0.0583735370117685,0.12,0.534496092079177,verified,12.215608215914667,0.5701235539751155
AAL,AAL251003C00013000,Call,2025-10-03,13.0,0.05,0.06,1392.0,5436,0.45313046875,12.2,11.9,12.5,1.0642122578115607,2025-10-03,0.02190280629705681,0.02190280629705681,0.0583735370117685,0.055,0.39711530893531627,verified,12.215608215914667,0.3465555308146797
AAL,AAL251031C00014000,Call,2025-10-31,14.0,0.21,0.24,187.0,577,0.5449264257812501,12.2,11.9,12.5,1.140948357734126,2025-10-31,0.09856262833675565,0.09856262833675565,0.05845591426108545,0.22499999999999998,0.49684346077727204,verified,12.270494019381731,0.4881339786914545
AAL,AAL251003P00014000,Put,2025-10-03,14.0,2.02,2.17,1.0,30,0.6250037500000001,12.2,11.9,12.5,1.1460747391816808,2025-10-03,0.02190280629705681,0.02190280629705681,0.0583735370117685,2.0949999999999998,1.2321386188204362,verified,12.215608215914667,1.1530448772002981
AAL,AAL251031P00014000,Put,2025-10-31,14.0,2.15,2.27,2.0,13,0.5312546875,12.2,11.9,12.5,1.140948357734126,2025-10-31,0.09856262833675565,0.09856262833675565,0.05845591426108545,2.21,0.7065978919964223,verified,12.270494019381731,0.6982785642999843
AAL,AAL260618C00022000,Call,2026-06-18,22.0,0.15,0.18,11.0,7313,0.4687553125,12.2,11.9,12.5,1.7391716135746025,2026-06-18,0.7282683093771389,0.7282683093771389,0.049703640050183226,0.16499999999999998,0.42837391046913803,verified,12.649700482853644,0.4362069835880739
AAL,AAL251031C00010000,Call,2025-10-31,10.0,2.11,2.23,5.0,15,0.6250037500000001,12.2,11.9,12.5,0.8149631126672328,2025-10-31,0.09856262833675565,0.09856262833675565,0.05845591426108545,2.209999999999999,,convergence,12.270494019381731,0.34037785758349504
AAL,AAL280121P00012000,Put,2028-01-21,12.0,2.51,2.82,50.0,342,0.38867798828125,12.2,11.9,12.5,0.8955361037661438,2028-01-21,2.321697467488022,2.321697467488022,0.040402955499727146,2.665,0.47482171870157136,verified,13.399794770455872,0.45043842408761514
AAL,AAL260220C00017000,Call,2026-02-20,17.0,0.25,0.28,10.0,376,0.48438015625,12.2,11.9,12.5,1.363083586079544,2026-02-20,0.405201916495551,0.405201916495551,0.0543628139687135,0.265,0.43802332008446987,verified,12.471722331346413,0.4436796800875986
AAL,AAL251219P00009000,Put,2025-12-19,9.0,0.14,0.17,44.0,29394,0.5019581054687501,12.2,11.9,12.5,0.7279170137628704,2025-12-19,0.2327173169062286,0.2327173169062286,0.057395191477745855,0.15500000000000003,0.5499961173404748,verified,12.364046766094523,0.5650384822200757
AAL,AAL261218C00025000,Call,2026-12-18,25.0,0.22,0.26,1.0,7291,0.4497125341796875,12.2,11.9,12.5,1.9390742733805988,2026-12-18,1.2292950034223136,1.2292950034223136,0.04492753363168619,0.24,0.40800752326507744,verified,12.892750083479157,0.4217216568602107
AAL,AAL251219C00017000,Call,2025-12-19,17.0,0.11,0.13,38.0,9671,0.50586431640625,12.2,11.9,12.5,1.3749543593298663,2025-12-19,0.2327173169062286,0.2327173169062286,0.057395191477745855,0.12,0.47267757602781585,verified,12.364046766094523,0.4803732747342109
AAL,AAL260116C00007000,Call,2026-01-16,7.0,4.8,5.2,1.0,86,0.5742230078125,12.2,11.9,12.5,0.5639147348525855,2026-01-16,0.30937713894592744,0.30937713894592744,0.05600418837457931,5.209999999999999,,convergence,12.413224140755764,0.3288366111603418
AAL,AAL250926P00015000,Put,2025-09-26,15.0,2.84,3.1,11.0,135,1.5468772656249998,12.2,11.9,12.5,1.2293117148393031,2025-09-26,0.0027378507871321013,0.0027378507871321013,0.0583735370117685,2.9699999999999998,3.5784144801068485,verified,12.20194993583122,3.0472252175854093
AAL,AAL251219C00018000,Call,2025-12-19,18.0,0.08,0.09,51.0,805,0.523442265625,12.2,11.9,12.5,1.4558340275257409,2025-12-19,0.2327173169062286,0.2327173169062286,0.057395191477745855,0.08499999999999999,0.49300241634926123,verified,12.364046766094523,0.49148805895852576
AAL,AAL260320C00018000,Call,2026-03-20,18.0,0.22,0.25,10.0,1533,0.47461462890625,12.2,11.9,12.5,1.4381724541889438,2026-03-20,0.48186173853524983,0.48186173853524983,0.05304971444402085,0.235,0.43019439001054943,verified,12.51588427213417,0.44074780295033666
AAL,AAL260515P00009000,Put,2026-05-15,9.0,0.48,0.51,31.0,32,0.471684970703125,12.2,11.9,12.5,0.7142170005768606,2026-05-15,0.6351813826146475,0.6351813826146475,0.05094145849310308,0.495,0.5193912556101541,verified,12.601212226439385,0.5074423747530807
AAL,AAL261218C00005000,Call,2026-12-18,5.0,7.35,8.15,3.0,476,0.92382888671875,12.2,11.9,12.5,0.38781485467611976,2026-12-18,1.2292950034223136,1.2292950034223136,0.04492753363168619,7.75,0.6862475433690279,verified,12.892750083479157,0.36104060114190384
AAL,AAL260220C00008000,Call,2026-02-20,8.0,4.05,4.35,4.0,74,0.5810588769531251,12.2,11.9,12.5,0.6414510993315501,2026-02-20,0.405201916495551,0.405201916495551,0.0543628139687135,4.209999999999999,,convergence,12.471722331346413,0.35845616149477744
AAL,AAL280121C00010000,Call,2028-01-21,10.0,4.4,4.6,1.0,14,0.5310105493164063,12.2,11.9,12.5,0.7462800864717865,2028-01-21,2.321697467488022,2.321697467488022,0.040402955499727146,4.5,0.4227689657315762,verified,13.399794770455872,0.38768480216404827
AAL,AAL251024P00010500,Put,2025-10-24,10.5,0.18,0.2,318.0,661,0.523442265625,12.2,11.9,12.5,0.8566760662292456,2025-10-24,0.07939767282683094,0.07939767282683094,0.0583735370117685,0.19,0.6046646740923899,verified,12.256674855195746,0.5949507585423761
AAL,AAL251010C00013000,Call,2025-10-10,13.0,0.14,0.16,383.0,4035,0.49414568359375,12.2,11.9,12.5,1.063022361342346,2025-10-10,0.04106776180698152,0.04106776180698152,0.0583735370117685,0.15000000000000002,0.4222015077844062,verified,12.229281784424622,0.4372514268927965
AAL,AAL251024C00011000,Call,2025-10-24,11.0,1.29,1.38,2.0,69,0.5830119824218749,12.2,11.9,12.5,0.8974701646211145,2025-10-24,0.07939767282683094,0.07939767282683094,0.0583735370117685,1.335,0.3576350168334385,verified,12.256674855195746,0.37000775482416426
AAL,AAL251031C00013500,Call,2025-10-31,13.5,0.3,0.33,89.0,425,0.5410202148437502,12.2,11.9,12.5,1.1002002021007642,2025-10-31,0.09856262833675565,0.09856262833675565,0.05845591426108545,0.315,0.48584701948558484,verified,12.270494019381731,0.47215474709450955
AAL,AAL280121C00020000,Call,2028-01-21,20.0,1.2,1.29,3.0,99,0.4419001123046875,12.2,11.9,12.5,1.492560172943573,2028-01-21,2.321697467488022,2.321697467488022,0.040402955499727146,1.245,0.3834416498591057,verified,13.399794770455872,0.40156442307501755
AAL,AAL251219P00008000,Put,2025-12-19,8.0,0.06,0.07,1.0,20567,0.5273484765625001,12.2,11.9,12.5,0.6470373455669959,2025-12-19,0.2327173169062286,0.2327173169062286,0.057395191477745855,0.065,0.5704034074755904,verified,12.364046766094523,0.5898749577069241
AAL,AAL251010C00012500,Call,2025-10-10,12.5,0.25,0.28,857.0,1589,0.48633326171875,12.2,11.9,12.5,1.022136885906102,2025-10-10,0.04106776180698152,0.04106776180698152,0.0583735370117685,0.265,0.38623759927656764,verified,12.229281784424622,0.40038326777612454
AAL,AAL260515C00016000,Call,2026-05-15,16.0,0.62,0.65,1.0,21,0.471684970703125,12.2,11.9,12.5,1.269719112136641,2026-05-15,0.6351813826146475,0.6351813826146475,0.05094145849310308,0.635,0.4192208731524334,verified,12.601212226439385,0.41992421633068916
AAL,AAL260116P00009000,Put,2026-01-16,9.0,0.2,0.23,33.0,11855,0.49414568359375,12.2,11.9,12.5,0.7250332305247528,2026-01-16,0.30937713894592744,0.30937713894592744,0.05600418837457931,0.21500000000000002,0.5319737644633231,verified,12.413224140755764,0.5459722275785648
AAL,AAL280121C00025000,Call,2028-01-21,25.0,0.68,0.74,2.0,323,0.4350642431640625,12.2,11.9,12.5,1.8657002161794662,2028-01-21,2.321697467488022,2.321697467488022,0.040402955499727146,0.71,0.3865485868307156,verified,13.399794770455872,0.4060355465783073
AAL,AAL260220C00016000,Call,2026-02-20,16.0,0.36,0.39,205.0,239,0.4819387744140625,12.2,11.9,12.5,1.2829021986631002,2026-02-20,0.405201916495551,0.405201916495551,0.0543628139687135,0.375,0.43186462007968546,verified,12.471722331346413,0.4368208183720097
AAL,AAL251219C00009000,Call,2025-12-19,9.0,2.97,3.25,1.0,493,0.51562984375,12.2,11.9,12.5,0.7279170137628704,2025-12-19,0.2327173169062286,0.2327173169062286,0.057395191477745855,3.209999999999999,,convergence,12.364046766094523,0.3567965071894623
AAL,AAL260320P00008000,Put,2026-03-20,8.0,0.19,0.22,1.0,27508,0.50586431640625,12.2,11.9,12.5,0.6391877574173084,2026-03-20,0.48186173853524983,0.48186173853524983,0.05304971444402085,0.20500000000000002,0.5398204897467509,verified,12.51588427213417,0.541094214681213
AAL,AAL251024P00013000,Put,2025-10-24,13.0,1.28,1.39,4.0,318,0.5136767382812499,12.2,11.9,12.5,1.0606465581885898,2025-10-24,0.07939767282683094,0.07939767282683094,0.0583735370117685,1.335,0.6507766187099242,verified,12.256674855195746,0.6533065769813745
AAL,AAL260320C00007000,Call,2026-03-20,7.0,5.1,5.3,1.0,14,0.6660189648437502,12.2,11.9,12.5,0.5592892877401447,2026-03-20,0.48186173853524983,0.48186173853524983,0.05304971444402085,5.209999999999999,,convergence,12.51588427213417,0.3507075557529352
AAL,AAL270115C00025000,Call,2027-01-15,25.0,0.25,0.28,93.0,4042,0.4438532177734374,12.2,11.9,12.5,1.9333886281554074,2027-01-15,1.3059548254620124,1.3059548254620124,0.04453878706187587,0.265,0.4040483197537902,verified,12.930664655792357,0.41976944342630207
AAL,AAL270115C00004000,Call,2027-01-15,4.0,8.25,8.75,10.0,78,0.946289599609375,12.2,11.9,12.5,0.30934218050486517,2027-01-15,1.3059548254620124,1.3059548254620124,0.04453878706187587,8.5,0.5920822188972051,verified,12.930664655792357,0.3547225334827154
AAL,AAL250926P00012500,Put,2025-09-26,12.5,0.54,0.61,636.0,9372,0.51562984375,12.2,11.9,12.5,1.0244264290327525,2025-09-26,0.0027378507871321013,0.0027378507871321013,0.0583735370117685,0.575,1.5865217170990638,verified,12.20194993583122,1.9202966279188705
AAL,AAL260618C00020000,Call,2026-06-18,20.0,0.25,0.28,70.0,6151,0.4648491015625,12.2,11.9,12.5,1.5810651032496386,2026-06-18,0.7282683093771389,0.7282683093771389,0.049703640050183226,0.265,0.4224830729211015,verified,12.649700482853644,0.43015871181958715
AAL,AAL261218P00017000,Put,2026-12-18,17.0,5.0,5.5,9.0,1650,0.3247137841796874,12.2,11.9,12.5,1.318570505898807,2026-12-18,1.2292950034223136,1.2292950034223136,0.04492753363168619,5.25,0.4721863836041569,verified,12.892750083479157,0.524288512752854
AAL,AAL251024C00009000,Call,2025-10-24,9.0,2.99,3.1,5.0,17,0.7500025,12.2,11.9,12.5,0.7342937710536391,2025-10-24,0.07939767282683094,0.07939767282683094,0.0583735370117685,3.209999999999999,,convergence,12.256674855195746,0.26275296449743735
