Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness,Expiry_dt,Years_to_Expiry,T,r,market_price,IV_mid,IV_status,Forward,Smoothed_IV
VSH,VSH260116C00022500,Call,2026-01-16,22.5,0.05,0.2,20.0,23.0,0.5039112109375,15.04,14.85,15.23,3.3286416714406664,2026-01-16,0.30937713894592744,1.2292950034223136,0.04492753363168619,2.175,,convergence,6.759514006282868,3.9165533151932115
VSH,VSH261218P00015000,Put,2026-12-18,15.0,1.15,4.2,30.0,21.0,0.65820654296875,15.04,14.85,15.23,23.60685350534289,2026-12-18,1.2292950034223136,0.30937713894592744,0.05600418837457931,3.8,3.540973291404803,verified,0.635408695894397,
VSH,VSH261218C00017500,Call,2026-12-18,17.5,0.95,3.4,17.0,27.0,0.6254920263671876,15.04,14.85,15.23,27.494274948390448,2026-12-18,1.2292950034223136,0.2327173169062286,0.057395191477745855,0.22499999999999998,1.2377650727737985,verified,0.6364961444827798,5.0
VSH,VSH261218C00015000,Call,2026-12-18,15.0,1.6,4.8,3.0,95.0,0.7172879833984375,15.04,14.85,15.23,23.56652138433467,2026-12-18,1.2292950034223136,0.2327173169062286,0.057395191477745855,3.525,2.997255639643035,verified,0.6364961444827798,5.0
VSH,VSH260417P00010000,Put,2026-04-17,10.0,0.25,0.65,,125.0,0.570316796875,15.04,14.85,15.23,2.799676660428903,2026-04-17,0.5585215605749486,0.30937713894592744,0.05600418837457931,0.475,,convergence,3.5718410419823363,
VSH,VSH260116C00012500,Call,2026-01-16,12.5,3.0,4.6,1.0,9.0,0.7045927978515626,15.04,14.85,15.23,1.8421261873133554,2026-01-16,0.30937713894592744,0.2327173169062286,0.057395191477745855,0.6,1.468136911131165,verified,6.785637208833449,1.4314487325038245
VSH,VSH251219C00020000,Call,2025-12-19,20.0,0.15,0.3,1.0,73.0,0.5097705273437501,15.04,14.85,15.23,2.4206409344331767,2025-12-19,0.2327173169062286,0.30937713894592744,0.05600418837457931,0.275,1.350907472070802,verified,8.262274555264947,2.942112196747472
VSH,VSH251121P00012500,Put,2025-11-21,12.5,0.2,0.35,44.0,45.0,0.526371923828125,15.04,14.85,15.23,1.2417101559622978,2025-11-21,0.15605749486652978,0.2327173169062286,0.057395191477745855,0.4,,convergence,10.066761506281454,
VSH,VSH251219C00012500,Call,2025-12-19,12.5,2.95,4.1,5.0,13.0,0.6894562304687502,15.04,14.85,15.23,1.5124109214598722,2025-12-19,0.2327173169062286,0.2327173169062286,0.057395191477745855,1.225,,convergence,8.264949573317171,1.3681984263103117
VSH,VSH260116P00012500,Put,2026-01-16,12.5,0.35,0.6,27.0,94.0,0.5224657128906249,15.04,14.85,15.23,1.841568701091693,2026-01-16,0.30937713894592744,0.06023271731690623,0.0583735370117685,0.125,0.9015628846907406,verified,6.78769138104374,
