Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness,Expiry_dt,Years_to_Expiry,T,r,market_price,IV_mid,IV_status,Forward,Smoothed_IV
SPOT,SPOT250926C00710000,Call,2025-09-26,710.0,5.35,8.55,124.0,83,0.358954164428711,709.165,708.85,709.48,1.0010174476497518,2025-09-26,0.0027378507871321013,0.0027378507871321013,0.0583735370117685,6.95,0.49323629193718577,verified,709.2783464134219,0.7962864492143602
SPOT,SPOT250926P00680000,Put,2025-09-26,680.0,0.85,1.33,222.0,71,0.3786683227539062,709.165,708.85,709.48,0.958720935777227,2025-09-26,0.0027378507871321013,0.0027378507871321013,0.0583735370117685,1.09,0.6300225716821686,verified,709.2783464134219,0.6582711231151204
SPOT,SPOT260116P00450000,Put,2026-01-16,450.0,2.49,4.15,1.0,130,0.5182543292236328,709.165,708.85,709.48,0.6236493208493076,2026-01-16,0.30937713894592744,0.30937713894592744,0.05600418837457931,3.3200000000000003,0.5156733677726357,verified,721.5593522769722,0.5233225952761905
SPOT,SPOT260515P00400000,Put,2026-05-15,400.0,6.2,8.25,5.0,15,0.5164232928466796,709.165,708.85,709.48,0.5460849438447688,2026-05-15,0.6351813826146475,0.6351813826146475,0.05094145849310308,7.225,0.5263225564326336,verified,732.4867761117121,0.5188121330882653
SPOT,SPOT250926C00735000,Call,2025-09-26,735.0,0.86,1.43,91.0,129,0.3507145007324218,709.165,708.85,709.48,1.0362645408768556,2025-09-26,0.0027378507871321013,0.0027378507871321013,0.0583735370117685,1.145,0.5594550347366006,verified,709.2783464134219,0.7899399429838141
SPOT,SPOT251031P00655000,Put,2025-10-31,655.0,16.0,24.45,1.0,60,0.5299424447631836,709.165,708.85,709.48,0.9183152345820588,2025-10-31,0.09856262833675565,0.09856262833675565,0.05845591426108545,20.225,0.5072617507716055,verified,713.2626960044955,0.47546818067815894
SPOT,SPOT251219C01020000,Call,2025-12-19,1020.0,3.35,4.85,1.0,36,0.474187387084961,709.165,708.85,709.48,1.4192276706118634,2025-12-19,0.2327173169062286,0.2327173169062286,0.057395191477745855,4.1,0.4495995975542711,verified,718.7007561374936,0.4583135053254167
SPOT,SPOT251010C00785000,Call,2025-10-10,785.0,2.43,3.55,2.0,40,0.3945983392333985,709.165,708.85,709.48,1.1042851755315322,2025-10-10,0.04106776180698152,0.04106776180698152,0.0583735370117685,2.99,0.3915967105757411,verified,710.8670997255317,0.3482187591713468
SPOT,SPOT251003C00785000,Call,2025-10-03,785.0,0.93,1.29,8.0,24,0.3990538610839844,709.165,708.85,709.48,1.105521259624544,2025-10-03,0.02190280629705681,0.02190280629705681,0.0583735370117685,1.11,0.42558319982734966,verified,710.0722787245185,0.3714914284338531
SPOT,SPOT250926P00677500,Put,2025-09-26,677.5,0.74,1.13,26.0,63,0.3850159155273437,709.165,708.85,709.48,0.9551962264545166,2025-09-26,0.0027378507871321013,0.0027378507871321013,0.0583735370117685,0.9349999999999999,0.6441822310224565,verified,709.2783464134219,0.655182586165264
SPOT,SPOT271217P00400000,Put,2027-12-17,400.0,30.0,38.85,2.0,12,0.4540765042114257,709.165,708.85,709.48,0.5153215914454823,2027-12-17,2.2258726899383983,2.2258726899383983,0.040586530268804245,34.425,0.4846404209154893,verified,776.2143225514692,0.4994987712183114
SPOT,SPOT251003C00745000,Call,2025-10-03,745.0,3.65,5.5,2.0,56,0.3789124609375,709.165,708.85,709.48,1.049188966140491,2025-10-03,0.02190280629705681,0.02190280629705681,0.0583735370117685,4.575,0.3838251030508323,verified,710.0722787245185,0.3841778711331312
SPOT,SPOT251010P00665000,Put,2025-10-10,665.0,7.0,8.8,41.0,9,0.4186154330444336,709.165,708.85,709.48,0.9354772506095146,2025-10-10,0.04106776180698152,0.04106776180698152,0.0583735370117685,7.9,0.4365291197069955,verified,710.8670997255317,0.4225128975380265
SPOT,SPOT260417P00540000,Put,2026-04-17,540.0,21.9,26.15,,5,0.4605461660766602,709.165,708.85,709.48,0.739677994105436,2026-04-17,0.5585215605749486,0.5585215605749486,0.051960838387272376,24.025,0.4783207138415298,verified,730.047404821167,0.48192694053134455
SPOT,SPOT260918P00440000,Put,2026-09-18,440.0,16.55,23.2,40.0,29,0.4907582662963867,709.165,708.85,709.48,0.5928892623727918,2026-09-18,0.9801505817932923,0.9801505817932923,0.04635424896934126,19.875,0.5004376861388335,verified,742.1284680364823,0.4957162075023277
SPOT,SPOT270115P00370000,Put,2027-01-15,370.0,12.7,18.4,10.0,41,0.5010425872802735,709.165,708.85,709.48,0.4922587136981385,2027-01-15,1.3059548254620124,1.3059548254620124,0.04453878706187587,15.549999999999999,0.5124515370624997,verified,751.637278739753,0.5143860473254416
SPOT,SPOT260116P00410000,Put,2026-01-16,410.0,1.38,2.08,1.0,61,0.514531221923828,709.165,708.85,709.48,0.5682138256627025,2026-01-16,0.30937713894592744,0.30937713894592744,0.05600418837457931,1.73,0.534193604118167,verified,721.5593522769722,0.5395722459246297
SPOT,SPOT251031P00680000,Put,2025-10-31,680.0,24.4,33.9,2.0,28,0.5247850256347657,709.165,708.85,709.48,0.9533654343752671,2025-10-31,0.09856262833675565,0.09856262833675565,0.05845591426108545,29.15,0.5044817722022736,verified,713.2626960044955,0.4726033416891538
SPOT,SPOT250926C00715000,Call,2025-09-26,715.0,4.1,6.3,41.0,79,0.3544986425781249,709.165,708.85,709.48,1.0080668662951724,2025-09-26,0.0027378507871321013,0.0027378507871321013,0.0583735370117685,5.199999999999999,0.5198083246940706,verified,709.2783464134219,0.7950014954226041
SPOT,SPOT251121C00980000,Call,2025-11-21,980.0,2.99,4.05,2.0,22,0.5076953527832031,709.165,708.85,709.48,1.3692913360771497,2025-11-21,0.15605749486652978,0.15605749486652978,0.058766911516933716,3.52,0.49006325234186154,verified,715.6986787103896,0.45866389812159414
SPOT,SPOT261218P00370000,Put,2026-12-18,370.0,10.4,14.85,10.0,39,0.4841665353393555,709.165,708.85,709.48,0.4937063318150232,2026-12-18,1.2292950034223136,1.2292950034223136,0.04492753363168619,12.625,0.4963802682062148,verified,749.4333699139751,0.5152919008479058
SPOT,SPOT251010C00780000,Call,2025-10-10,780.0,3.4,4.15,3.0,7,0.395513857421875,709.165,708.85,709.48,1.0972515119931148,2025-10-10,0.04106776180698152,0.04106776180698152,0.0583735370117685,3.7750000000000004,0.3999696938303788,verified,710.8670997255317,0.3496759969004428
SPOT,SPOT260116P00420000,Put,2026-01-16,420.0,1.62,2.64,5.0,150,0.5128832891845703,709.165,708.85,709.48,0.5820726994593538,2026-01-16,0.30937713894592744,0.30937713894592744,0.05600418837457931,2.13,0.5330207159367705,verified,721.5593522769722,0.5352639415102175
SPOT,SPOT250926C00740000,Call,2025-09-26,740.0,0.64,1.06,122.0,180,0.3638979626464844,709.165,708.85,709.48,1.0433139595222765,2025-09-26,0.0027378507871321013,0.0027378507871321013,0.0583735370117685,0.8500000000000001,0.5867664649074593,verified,709.2783464134219,0.7886936408852523
SPOT,SPOT250926C00677500,Call,2025-09-26,677.5,30.2,35.2,1.0,4,0.5844768115234374,709.165,708.85,709.48,0.9551962264545166,2025-09-26,0.0027378507871321013,0.0027378507871321013,0.0583735370117685,32.7,0.6427382766993053,verified,709.2783464134219,0.8048389274628049
SPOT,SPOT261218P00410000,Put,2026-12-18,410.0,15.7,24.1,7.0,85,0.493092837677002,709.165,708.85,709.48,0.5470799893085392,2026-12-18,1.2292950034223136,1.2292950034223136,0.04492753363168619,19.9,0.49979151603965205,verified,749.4333699139751,0.50144263442235
SPOT,SPOT251024C00710000,Call,2025-10-24,710.0,30.1,38.4,5.0,12,0.4741110939025879,709.165,708.85,709.48,0.9965479973500324,2025-10-24,0.07939767282683094,0.07939767282683094,0.0583735370117685,34.25,0.41505207984902703,verified,712.4594117774501,0.4376303016203765
SPOT,SPOT250926C00687500,Call,2025-09-26,687.5,21.3,25.6,2.0,6,0.4841360180664062,709.165,708.85,709.48,0.9692950637453581,2025-09-26,0.0027378507871321013,0.0027378507871321013,0.0583735370117685,23.450000000000003,0.5800915438893591,verified,709.2783464134219,0.8021695423501842
SPOT,SPOT260618P00320000,Put,2026-06-18,320.0,2.75,3.9,20.0,39,0.5271043383789062,709.165,708.85,709.48,0.43519337270498326,2026-06-18,0.7282683093771389,0.7282683093771389,0.049703640050183226,3.325,0.5511322815402652,verified,735.3053149936807,0.5492967539166818
SPOT,SPOT251010C00760000,Call,2025-10-10,760.0,5.05,7.05,1.0,33,0.39063109375,709.165,708.85,709.48,1.0691168578394452,2025-10-10,0.04106776180698152,0.04106776180698152,0.0583735370117685,6.05,0.380981524328966,verified,710.8670997255317,0.3555816226395849
SPOT,SPOT260618P00380000,Put,2026-06-18,380.0,6.05,7.75,5.0,13,0.5105639764404297,709.165,708.85,709.48,0.5167921300871676,2026-06-18,0.7282683093771389,0.7282683093771389,0.049703640050183226,6.9,0.523532203181156,verified,735.3053149936807,0.5227056525376638
SPOT,SPOT251017C00840000,Call,2025-10-17,840.0,1.05,2.0,9.0,808,0.4187680194091796,709.165,708.85,709.48,1.1803342646423023,2025-10-17,0.06023271731690623,0.06023271731690623,0.0583735370117685,1.525,0.4056964458969689,verified,711.6628104112187,0.3731674556004341
SPOT,SPOT270115P00400000,Put,2027-01-15,400.0,15.15,23.35,1.0,100,0.4895528340148926,709.165,708.85,709.48,0.532171582376366,2027-01-15,1.3059548254620124,1.3059548254620124,0.04453878706187587,19.25,0.4971851546351019,verified,751.637278739753,0.5038833404537342
SPOT,SPOT261218P00450000,Put,2026-12-18,450.0,23.0,31.7,1.0,31,0.4761023459625244,709.165,708.85,709.48,0.6004536468020553,2026-12-18,1.2292950034223136,1.2292950034223136,0.04492753363168619,27.35,0.4904982674211138,verified,749.4333699139751,0.48960896053974956
SPOT,SPOT260918P00540000,Put,2026-09-18,540.0,37.3,46.0,1.0,9,0.4531152101135254,709.165,708.85,709.48,0.7276368220029718,2026-09-18,0.9801505817932923,0.9801505817932923,0.04635424896934126,41.65,0.47490756459671374,verified,742.1284680364823,0.47206918021962524
SPOT,SPOT251024C00730000,Call,2025-10-24,730.0,20.75,29.85,3.0,52,0.4740348007202148,709.165,708.85,709.48,1.0246197719232728,2025-10-24,0.07939767282683094,0.07939767282683094,0.0583735370117685,25.3,0.4129410961548403,verified,712.4594117774501,0.43351819128607216
SPOT,SPOT250926P00682500,Put,2025-09-26,682.5,1.3,1.85,31.0,47,0.39258419921875,709.165,708.85,709.48,0.9622456450999374,2025-09-26,0.0027378507871321013,0.0027378507871321013,0.0583735370117685,1.5750000000000002,0.6565436586453003,verified,709.2783464134219,0.6613831608867355
SPOT,SPOT270617P00460000,Put,2027-06-17,460.0,35.0,45.0,5.0,15,0.4511239580535888,709.165,708.85,709.48,0.6028901180800605,2027-06-17,1.7248459958932238,1.7248459958932238,0.042414564733983744,40.0,0.47833516386399977,verified,762.9914410687263,0.4837881493620033
