Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness,Expiry_dt,Years_to_Expiry,T,r,market_price,IV_mid,IV_status,Forward,Smoothed_IV
ABBV,ABBV251121P00160000,Put,2025-11-21,160.0,0.08,0.36,5.0,622,0.4194393994140625,220.015,219.85,220.18,1.1418807483289035,2025-11-21,0.15605749486652978,0.15605749486652978,0.058766911516933716,0.22,,convergence,140.1197106038906,0.01
ABBV,ABBV260320P00155000,Put,2026-03-20,155.0,0.4,1.43,1.0,322,0.3443669079589844,220.015,219.85,220.18,2.845272633886783,2026-03-20,0.48186173853524983,0.48186173853524983,0.05304971444402085,0.915,,convergence,54.47632615376556,0.01
ABBV,ABBV270115P00120000,Put,2027-01-15,120.0,1.22,3.05,1.0,85,0.3960021337890625,220.015,219.85,220.18,24.244677485644196,2027-01-15,1.3059548254620124,1.3059548254620124,0.04453878706187587,2.135,,convergence,4.949539958659158,0.01
ABBV,ABBV251024P00210000,Put,2025-10-24,210.0,1.45,2.5,3.0,17,0.2509230181884765,220.015,219.85,220.18,1.2008146683176901,2025-10-24,0.07939767282683094,0.07939767282683094,0.0583735370117685,1.975,,convergence,174.88127480504923,0.01
ABBV,ABBV250926P00212500,Put,2025-09-26,212.5,0.09,0.3,5.0,361,0.304694453125,220.015,219.85,220.18,0.973520013881986,2025-09-26,0.0027378507871321013,0.0027378507871321013,0.0583735370117685,0.195,0.3906792193027546,verified,218.28005276711252,0.3937478939418984
ABBV,ABBV270115P00115000,Put,2027-01-15,115.0,1.25,2.78,1.0,65,0.4093076647949218,220.015,219.85,220.18,23.234482590409023,2027-01-15,1.3059548254620124,1.3059548254620124,0.04453878706187587,2.0149999999999997,,convergence,4.949539958659158,0.01
ABBV,ABBV251219P00145000,Put,2025-12-19,145.0,0.19,0.53,2.0,189,0.465825654296875,220.015,219.85,220.18,1.2920075467532792,2025-12-19,0.2327173169062286,0.2327173169062286,0.057395191477745855,0.36,,convergence,112.22844662507926,0.01
ABBV,ABBV260116P00150000,Put,2026-01-16,150.0,0.12,0.69,44.0,2950,0.395513857421875,220.015,219.85,220.18,1.669085234488868,2026-01-16,0.30937713894592744,0.30937713894592744,0.05600418837457931,0.40499999999999997,,convergence,89.86958658581341,0.01
ABBV,ABBV260618C00280000,Call,2026-06-18,280.0,1.62,2.8,1.0,20,0.234809898071289,220.015,219.85,220.18,10.520100958470547,2026-06-18,0.7282683093771389,0.7282683093771389,0.049703640050183226,2.21,1.7025456277271418,verified,26.615714155723037,5.0
ABBV,ABBV251003P00210000,Put,2025-10-03,210.0,0.17,0.49,15.0,252,0.2373123144531249,220.015,219.85,220.18,1.0168875485003113,2025-10-03,0.02190280629705681,0.02190280629705681,0.0583735370117685,0.33,,convergence,206.51250997192807,0.01
ABBV,ABBV260116P00160000,Put,2026-01-16,160.0,0.34,1.64,47.0,2186,0.4104062866210937,220.015,219.85,220.18,1.7803575834547924,2026-01-16,0.30937713894592744,0.30937713894592744,0.05600418837457931,0.99,,convergence,89.86958658581341,0.01
ABBV,ABBV260220P00170000,Put,2026-02-20,170.0,0.68,1.79,2.0,254,0.3117134259033203,220.015,219.85,220.18,2.4978252379306904,2026-02-20,0.405201916495551,0.405201916495551,0.0543628139687135,1.235,,convergence,68.05920503102753,0.01
ABBV,ABBV250926C00227500,Call,2025-09-26,227.5,0.02,0.06,36.0,475,0.2060626269531249,220.015,219.85,220.18,1.0422390736854201,2025-09-26,0.0027378507871321013,0.0027378507871321013,0.0583735370117685,0.04,0.39670518426595663,verified,218.28005276711252,0.1490442027284189
ABBV,ABBV260918P00140000,Put,2026-09-18,140.0,1.21,2.55,2.0,84,0.3432682861328124,220.015,219.85,220.18,10.956761660823387,2026-09-18,0.9801505817932923,0.9801505817932923,0.04635424896934126,1.88,,convergence,12.77749798104846,0.01
ABBV,ABBV251010P00205000,Put,2025-10-10,205.0,0.32,0.53,5.0,23,0.2522047436523437,220.015,219.85,220.18,1.049240826318654,2025-10-10,0.04106776180698152,0.04106776180698152,0.0583735370117685,0.42500000000000004,,convergence,195.37935892111543,0.01
ABBV,ABBV251024C00235000,Call,2025-10-24,235.0,0.45,0.92,16.0,82,0.2047198669433593,220.015,219.85,220.18,1.3437687954983675,2025-10-24,0.07939767282683094,0.07939767282683094,0.0583735370117685,0.685,0.6252015578370959,verified,174.88127480504923,0.6049434150732509
ABBV,ABBV260918C00290000,Call,2026-09-18,290.0,2.32,4.2,36.0,48,0.250434741821289,220.015,219.85,220.18,22.69614915456273,2026-09-18,0.9801505817932923,0.9801505817932923,0.04635424896934126,3.26,2.289837193253179,verified,12.77749798104846,5.0
ABBV,ABBV260116P00140000,Put,2026-01-16,140.0,0.2,0.64,50.0,1376,0.4492242578124999,220.015,219.85,220.18,1.5578128855229434,2026-01-16,0.30937713894592744,0.30937713894592744,0.05600418837457931,0.42000000000000004,,convergence,89.86958658581341,0.01
ABBV,ABBV260116P00135000,Put,2026-01-16,135.0,0.25,0.68,20.0,795,0.4856008471679687,220.015,219.85,220.18,1.5021767110399813,2026-01-16,0.30937713894592744,0.30937713894592744,0.05600418837457931,0.465,,convergence,89.86958658581341,0.01
ABBV,ABBV251219C00250000,Call,2025-12-19,250.0,0.68,2.09,56.0,1792,0.2467726690673828,220.015,219.85,220.18,2.2275992185401368,2025-12-19,0.2327173169062286,0.2327173169062286,0.057395191477745855,1.385,0.975293247184258,verified,112.22844662507926,0.6173237873685267
ABBV,ABBV251024C00230000,Call,2025-10-24,230.0,1.05,1.83,1.0,59,0.2075884906005859,220.015,219.85,220.18,1.315177970062232,2025-10-24,0.07939767282683094,0.07939767282683094,0.0583735370117685,1.44,0.6959748092152607,verified,174.88127480504923,0.7254661741158657
ABBV,ABBV251219P00170000,Put,2025-12-19,170.0,0.33,0.95,4.0,1518,0.3503482934570311,220.015,219.85,220.18,1.514767468607293,2025-12-19,0.2327173169062286,0.2327173169062286,0.057395191477745855,0.64,,convergence,112.22844662507926,0.01
ABBV,ABBV270115C00320000,Call,2027-01-15,320.0,1.61,2.57,2.0,39,0.2332229998779297,220.015,219.85,220.18,64.6524732950512,2027-01-15,1.3059548254620124,1.3059548254620124,0.04453878706187587,2.09,2.6878842180430422,verified,4.949539958659158,5.0
ABBV,ABBV270115C00300000,Call,2027-01-15,300.0,2.17,4.15,1.0,154,0.2332535171508789,220.015,219.85,220.18,60.611693714110494,2027-01-15,1.3059548254620124,1.3059548254620124,0.04453878706187587,3.16,3.2364450511842255,verified,4.949539958659158,5.0
ABBV,ABBV280121C00300000,Call,2028-01-21,300.0,8.55,11.45,12.0,10,0.2504652590942382,220.015,219.85,220.18,1170.6223839352383,2028-01-21,2.321697467488022,2.321697467488022,0.040402955499727146,10.0,,convergence,0.256273930959274,5.0
ABBV,ABBV261016C00310000,Call,2026-10-16,310.0,1.35,1.98,22.0,23,0.2284012707519531,220.015,219.85,220.18,30.327746127557386,2026-10-16,1.056810403832991,1.056810403832991,0.04580221341375942,1.665,2.0474868614497512,verified,10.22166298465278,5.0
ABBV,ABBV251031P00210000,Put,2025-10-31,210.0,2.34,3.7,5.0,48,0.2778392529296875,220.015,219.85,220.18,1.269229457441124,2025-10-31,0.09856262833675565,0.09856262833675565,0.05845591426108545,3.02,,convergence,165.454716457163,0.01
ABBV,ABBV251031C00230000,Call,2025-10-31,230.0,1.46,2.99,5.0,387,0.2371292108154296,220.015,219.85,220.18,1.3901084533878978,2025-10-31,0.09856262833675565,0.09856262833675565,0.05845591426108545,2.225,0.807050836410475,verified,165.454716457163,0.8210944612650053
ABBV,ABBV251031P00205000,Put,2025-10-31,205.0,1.36,2.4,5.0,133,0.2808909802246093,220.015,219.85,220.18,1.2390097084544307,2025-10-31,0.09856262833675565,0.09856262833675565,0.05845591426108545,1.88,,convergence,165.454716457163,0.01
ABBV,ABBV251121P00165000,Put,2025-11-21,165.0,0.25,0.52,5.0,505,0.411138701171875,220.015,219.85,220.18,1.1775645217141817,2025-11-21,0.15605749486652978,0.15605749486652978,0.058766911516933716,0.385,,convergence,140.1197106038906,0.01
ABBV,ABBV250926P00217500,Put,2025-09-26,217.5,0.4,0.74,123.0,201,0.2153398779296875,220.015,219.85,220.18,0.9964263671497974,2025-09-26,0.0027378507871321013,0.0027378507871321013,0.0583735370117685,0.5700000000000001,0.1994728080327232,verified,218.28005276711252,0.20137959114108533
ABBV,ABBV260515P00150000,Put,2026-05-15,150.0,1.31,1.63,1.0,7,0.3331365515136719,220.015,219.85,220.18,4.298936131998308,2026-05-15,0.6351813826146475,0.6351813826146475,0.05094145849310308,1.47,,convergence,34.89235368804476,0.01
ABBV,ABBV260618P00140000,Put,2026-06-18,140.0,0.89,1.7,1.0,403,0.3598696826171874,220.015,219.85,220.18,5.260050479235273,2026-06-18,0.7282683093771389,0.7282683093771389,0.049703640050183226,1.295,,convergence,26.615714155723037,0.01
ABBV,ABBV251219C00260000,Call,2025-12-19,260.0,0.42,0.7,59.0,124,0.2226640234374999,220.015,219.85,220.18,2.316703187281742,2025-12-19,0.2327173169062286,0.2327173169062286,0.057395191477745855,0.5599999999999999,0.8634786020161193,verified,112.22844662507926,0.38440619985816227
ABBV,ABBV251010P00210000,Put,2025-10-10,210.0,0.65,0.98,21.0,50,0.2281571325683593,220.015,219.85,220.18,1.0748320659849624,2025-10-10,0.04106776180698152,0.04106776180698152,0.0583735370117685,0.815,,convergence,195.37935892111543,0.01
ABBV,ABBV260918P00160000,Put,2026-09-18,160.0,2.75,4.5,1.0,115,0.310706355895996,220.015,219.85,220.18,12.5220133266553,2026-09-18,0.9801505817932923,0.9801505817932923,0.04635424896934126,3.625,,convergence,12.77749798104846,0.01
ABBV,ABBV251024P00215000,Put,2025-10-24,215.0,2.93,3.9,2.0,16,0.2401809381103515,220.015,219.85,220.18,1.2294054937538255,2025-10-24,0.07939767282683094,0.07939767282683094,0.0583735370117685,3.415,,convergence,174.88127480504923,0.01
ABBV,ABBV251003P00205000,Put,2025-10-03,205.0,0.15,0.25,1.0,154,0.274421318359375,220.015,219.85,220.18,0.9926759402026847,2025-10-03,0.02190280629705681,0.02190280629705681,0.0583735370117685,0.2,0.05897372590153059,verified,206.51250997192807,0.058973628483688256
ABBV,ABBV260918P00165000,Put,2026-09-18,165.0,2.99,4.85,1.0,123,0.2965463412475585,220.015,219.85,220.18,12.913326243113277,2026-09-18,0.9801505817932923,0.9801505817932923,0.04635424896934126,3.92,,convergence,12.77749798104846,0.01
ABBV,ABBV251024P00205000,Put,2025-10-24,205.0,1.0,1.42,3.0,37,0.2534254345703125,220.015,219.85,220.18,1.1722238428815546,2025-10-24,0.07939767282683094,0.07939767282683094,0.0583735370117685,1.21,,convergence,174.88127480504923,0.01
ABBV,ABBV251219P00140000,Put,2025-12-19,140.0,0.16,0.3,32.0,665,0.45508357421875,220.015,219.85,220.18,1.2474555623824766,2025-12-19,0.2327173169062286,0.2327173169062286,0.057395191477745855,0.22999999999999998,,convergence,112.22844662507926,0.01
ABBV,ABBV261016P00150000,Put,2026-10-16,150.0,2.87,3.65,1.0,13,0.3211127459716796,220.015,219.85,220.18,14.674715868172928,2026-10-16,1.056810403832991,1.056810403832991,0.04580221341375942,3.26,,convergence,10.22166298465278,0.01
ABBV,ABBV260618P00145000,Put,2026-06-18,145.0,1.2,2.0,1.0,284,0.3503482934570311,220.015,219.85,220.18,5.447909424922247,2026-06-18,0.7282683093771389,0.7282683093771389,0.049703640050183226,1.6,,convergence,26.615714155723037,0.01
ABBV,ABBV270115P00100000,Put,2027-01-15,100.0,0.53,1.0,2.0,1107,0.3890441955566406,220.015,219.85,220.18,20.2038979047035,2027-01-15,1.3059548254620124,1.3059548254620124,0.04453878706187587,0.765,,convergence,4.949539958659158,0.01
ABBV,ABBV251031P00215000,Put,2025-10-31,215.0,3.95,5.4,6.0,34,0.272895454711914,220.015,219.85,220.18,1.2994492064278176,2025-10-31,0.09856262833675565,0.09856262833675565,0.05845591426108545,4.675000000000001,,convergence,165.454716457163,0.01
ABBV,ABBV251010P00230000,Put,2025-10-10,230.0,9.25,11.05,1.0,7,0.2231522998046874,220.015,219.85,220.18,1.177197024650197,2025-10-10,0.04106776180698152,0.04106776180698152,0.0583735370117685,10.15,,convergence,195.37935892111543,0.01
ABBV,ABBV270115P00130000,Put,2027-01-15,130.0,1.63,2.74,2.0,422,0.3428410443115234,220.015,219.85,220.18,26.265067276114547,2027-01-15,1.3059548254620124,1.3059548254620124,0.04453878706187587,2.185,,convergence,4.949539958659158,0.01
ABBV,ABBV251031C00220000,Call,2025-10-31,220.0,5.4,7.3,5.0,35,0.2580030255126954,220.015,219.85,220.18,1.329668955414511,2025-10-31,0.09856262833675565,0.09856262833675565,0.05845591426108545,6.35,1.0315231076398015,verified,165.454716457163,1.064128903644331
ABBV,ABBV260918P00175000,Put,2026-09-18,175.0,4.8,6.45,2.0,35,0.2834544311523437,220.015,219.85,220.18,13.695952076029233,2026-09-18,0.9801505817932923,0.9801505817932923,0.04635424896934126,5.625,,convergence,12.77749798104846,0.01
ABBV,ABBV260918P00145000,Put,2026-09-18,145.0,2.04,2.95,7.0,89,0.3347844842529296,220.015,219.85,220.18,11.348074577281364,2026-09-18,0.9801505817932923,0.9801505817932923,0.04635424896934126,2.495,,convergence,12.77749798104846,0.01
ABBV,ABBV261016C00250000,Call,2026-10-16,250.0,9.8,12.0,7.0,12,0.2501753450012207,220.015,219.85,220.18,24.457859780288214,2026-10-16,1.056810403832991,1.056810403832991,0.04580221341375942,10.9,,convergence,10.22166298465278,5.0
ABBV,ABBV260320C00250000,Call,2026-03-20,250.0,2.82,4.6,17.0,468,0.2310257562255859,220.015,219.85,220.18,4.589149409494811,2026-03-20,0.48186173853524983,0.48186173853524983,0.05304971444402085,3.71,1.5298353298996632,verified,54.47632615376556,2.5443427193765715
ABBV,ABBV251031C00225000,Call,2025-10-31,225.0,2.97,4.7,128.0,377,0.2415847326660156,220.015,219.85,220.18,1.3598887044012045,2025-10-31,0.09856262833675565,0.09856262833675565,0.05845591426108545,3.835,0.903852339769761,verified,165.454716457163,0.9409464568672377
ABBV,ABBV251010C00225000,Call,2025-10-10,225.0,1.66,2.54,52.0,258,0.2410964562988281,220.015,219.85,220.18,1.1516057849838883,2025-10-10,0.04106776180698152,0.04106776180698152,0.0583735370117685,2.1,0.6608080329613922,verified,195.37935892111543,0.6260626191480014
ABBV,ABBV260320P00170000,Put,2026-03-20,170.0,1.8,2.84,5.0,415,0.3267279241943359,220.015,219.85,220.18,3.120621598456472,2026-03-20,0.48186173853524983,0.48186173853524983,0.05304971444402085,2.32,,convergence,54.47632615376556,0.01
ABBV,ABBV280121C00260000,Call,2028-01-21,260.0,16.9,19.95,2.0,9,0.25196060546875,220.015,219.85,220.18,1014.53939941054,2028-01-21,2.321697467488022,2.321697467488022,0.040402955499727146,18.424999999999997,,convergence,0.256273930959274,5.0
ABBV,ABBV251024P00220000,Put,2025-10-24,220.0,5.1,5.9,1.0,7,0.2305374798583984,220.015,219.85,220.18,1.257996319189961,2025-10-24,0.07939767282683094,0.07939767282683094,0.0583735370117685,5.5,,convergence,174.88127480504923,0.01
ABBV,ABBV260220P00190000,Put,2026-02-20,190.0,2.87,4.4,12.0,449,0.2833933966064452,220.015,219.85,220.18,2.791687030628419,2026-02-20,0.405201916495551,0.405201916495551,0.0543628139687135,3.6350000000000002,,convergence,68.05920503102753,0.01
ABBV,ABBV270115P00135000,Put,2027-01-15,135.0,2.52,3.7,1.0,249,0.350470362548828,220.015,219.85,220.18,27.275262171349723,2027-01-15,1.3059548254620124,1.3059548254620124,0.04453878706187587,3.1100000000000003,,convergence,4.949539958659158,0.01
ABBV,ABBV260116P00155000,Put,2026-01-16,155.0,0.58,0.99,10.0,2137,0.3946593737792969,220.015,219.85,220.18,1.7247214089718303,2026-01-16,0.30937713894592744,0.30937713894592744,0.05600418837457931,0.7849999999999999,,convergence,89.86958658581341,0.01
ABBV,ABBV260320C00270000,Call,2026-03-20,270.0,1.34,1.87,10.0,132,0.2298660998535156,220.015,219.85,220.18,4.956281362254397,2026-03-20,0.48186173853524983,0.48186173853524983,0.05304971444402085,1.605,1.3159227878649074,verified,54.47632615376556,1.792694745995166
ABBV,ABBV251024C00225000,Call,2025-10-24,225.0,2.51,3.2,41.0,46,0.2062457305908202,220.015,219.85,220.18,1.2865871446260966,2025-10-24,0.07939767282683094,0.07939767282683094,0.0583735370117685,2.855,0.7931506674491303,verified,174.88127480504923,0.8491317217417702
ABBV,ABBV260116P00165000,Put,2026-01-16,165.0,0.6,1.0,1.0,2906,0.3366765551757812,220.015,219.85,220.18,1.8359937579377548,2026-01-16,0.30937713894592744,0.30937713894592744,0.05600418837457931,0.8,,convergence,89.86958658581341,0.01
ABBV,ABBV251017P00195000,Put,2025-10-17,195.0,0.23,0.36,2.0,1252,0.2934640966796874,220.015,219.85,220.18,1.05492993462906,2025-10-17,0.06023271731690623,0.06023271731690623,0.0583735370117685,0.295,,convergence,184.84639936638726,0.01
ABBV,ABBV260320P00160000,Put,2026-03-20,160.0,1.2,1.73,10.0,363,0.3343572424316406,220.015,219.85,220.18,2.9370556220766795,2026-03-20,0.48186173853524983,0.48186173853524983,0.05304971444402085,1.4649999999999999,,convergence,54.47632615376556,0.01
ABBV,ABBV260116P00130000,Put,2026-01-16,130.0,0.25,0.38,42.0,972,0.469731865234375,220.015,219.85,220.18,1.446540536557019,2026-01-16,0.30937713894592744,0.30937713894592744,0.05600418837457931,0.315,,convergence,89.86958658581341,0.01
ABBV,ABBV260918P00150000,Put,2026-09-18,150.0,2.53,3.4,2.0,136,0.3264227514648437,220.015,219.85,220.18,11.739387493739343,2026-09-18,0.9801505817932923,0.9801505817932923,0.04635424896934126,2.965,,convergence,12.77749798104846,0.01
ABBV,ABBV261016C00260000,Call,2026-10-16,260.0,7.15,9.05,50.0,51,0.2434157690429687,220.015,219.85,220.18,25.436174171499744,2026-10-16,1.056810403832991,1.056810403832991,0.04580221341375942,8.100000000000001,3.9508324015476233,verified,10.22166298465278,5.0
ABBV,ABBV251219P00190000,Put,2025-12-19,190.0,1.24,1.87,2.0,928,0.2730785583496093,220.015,219.85,220.18,1.692975406090504,2025-12-19,0.2327173169062286,0.2327173169062286,0.057395191477745855,1.5550000000000002,,convergence,112.22844662507926,0.01
ABBV,ABBV260618P00150000,Put,2026-06-18,150.0,1.34,2.04,4.0,1136,0.328986202392578,220.015,219.85,220.18,5.635768370609221,2026-06-18,0.7282683093771389,0.7282683093771389,0.049703640050183226,1.69,,convergence,26.615714155723037,0.01
ABBV,ABBV250926P00215000,Put,2025-09-26,215.0,0.24,0.36,70.0,956,0.241218525390625,220.015,219.85,220.18,0.9849731905158916,2025-09-26,0.0027378507871321013,0.0027378507871321013,0.0583735370117685,0.3,0.2989713942968578,verified,218.28005276711252,0.2970045197554661
ABBV,ABBV251024P00230000,Put,2025-10-24,230.0,11.75,13.7,12.0,13,0.2937692694091796,220.015,219.85,220.18,1.315177970062232,2025-10-24,0.07939767282683094,0.07939767282683094,0.0583735370117685,12.725,,convergence,174.88127480504923,0.01
ABBV,ABBV260116P00145000,Put,2026-01-16,145.0,0.41,0.64,1.0,2225,0.4191952612304687,220.015,219.85,220.18,1.6134490600059057,2026-01-16,0.30937713894592744,0.30937713894592744,0.05600418837457931,0.525,,convergence,89.86958658581341,0.01
ABBV,ABBV251121P00195000,Put,2025-11-21,195.0,1.3,1.83,33.0,389,0.2873606420898437,220.015,219.85,220.18,1.3916671620258512,2025-11-21,0.15605749486652978,0.15605749486652978,0.058766911516933716,1.565,,convergence,140.1197106038906,0.01
ABBV,ABBV251010C00230000,Call,2025-10-10,230.0,0.56,0.78,618.0,351,0.2015460705566406,220.015,219.85,220.18,1.177197024650197,2025-10-10,0.04106776180698152,0.04106776180698152,0.0583735370117685,0.67,0.5360706226506544,verified,195.37935892111543,0.4770107188963948
ABBV,ABBV260618P00155000,Put,2026-06-18,155.0,1.89,2.71,6.0,598,0.3308172387695312,220.015,219.85,220.18,5.823627316296196,2026-06-18,0.7282683093771389,0.7282683093771389,0.049703640050183226,2.3,,convergence,26.615714155723037,0.01
ABBV,ABBV250926C00220000,Call,2025-09-26,220.0,1.27,1.9,268.0,1404,0.2395095581054687,220.015,219.85,220.18,1.0078795437837031,2025-09-26,0.0027378507871321013,0.0027378507871321013,0.0583735370117685,1.585,0.512776081586078,verified,218.28005276711252,0.5725938512124458
ABBV,ABBV251024C00210000,Call,2025-10-24,210.0,11.55,13.6,2.0,20,0.3033516931152343,220.015,219.85,220.18,1.2008146683176901,2025-10-24,0.07939767282683094,0.07939767282683094,0.0583735370117685,12.575,1.238565300523729,verified,174.88127480504923,1.2405631091465068
ABBV,ABBV260918C00270000,Call,2026-09-18,270.0,5.1,6.55,10.0,106,0.2443618045043945,220.015,219.85,220.18,21.130897488730817,2026-09-18,0.9801505817932923,0.9801505817932923,0.04635424896934126,5.824999999999999,2.8025699697933546,verified,12.77749798104846,5.0
ABBV,ABBV260515C00250000,Call,2026-05-15,250.0,5.55,6.9,1.0,62,0.2414931808471679,220.015,219.85,220.18,7.164893553330512,2026-05-15,0.6351813826146475,0.6351813826146475,0.05094145849310308,6.225,2.0158908452856097,verified,34.89235368804476,5.0
ABBV,ABBV251219P00175000,Put,2025-12-19,175.0,0.6,0.87,18.0,1204,0.3120185986328124,220.015,219.85,220.18,1.5593194529780958,2025-12-19,0.2327173169062286,0.2327173169062286,0.057395191477745855,0.735,,convergence,112.22844662507926,0.01
ABBV,ABBV250926P00227500,Put,2025-09-26,227.5,6.8,7.9,1.0,17,0.3183661914062499,220.015,219.85,220.18,1.0422390736854201,2025-09-26,0.0027378507871321013,0.0027378507871321013,0.0583735370117685,7.495000000000013,,convergence,218.28005276711252,0.01
ABBV,ABBV251003P00215000,Put,2025-10-03,215.0,1.0,1.28,103.0,117,0.2207109179687499,220.015,219.85,220.18,1.0410991567979377,2025-10-03,0.02190280629705681,0.02190280629705681,0.0583735370117685,1.1400000000000001,,convergence,206.51250997192807,0.01
ABBV,ABBV251031C00215000,Call,2025-10-31,215.0,8.7,10.0,30.0,14,0.258369232788086,220.015,219.85,220.18,1.2994492064278176,2025-10-31,0.09856262833675565,0.09856262833675565,0.05845591426108545,9.35,1.159752988760054,verified,165.454716457163,1.1908091701763794
ABBV,ABBV250926C00225000,Call,2025-09-26,225.0,0.16,0.23,206.0,1142,0.2060626269531249,220.015,219.85,220.18,1.0307858970515145,2025-09-26,0.0027378507871321013,0.0027378507871321013,0.0583735370117685,0.195,0.42461974215651965,verified,218.28005276711252,0.2886263457229461
ABBV,ABBV251121P00185000,Put,2025-11-21,185.0,0.61,0.85,29.0,684,0.3023751403808594,220.015,219.85,220.18,1.3202996152552946,2025-11-21,0.15605749486652978,0.15605749486652978,0.058766911516933716,0.73,,convergence,140.1197106038906,0.01
ABBV,ABBV251121C00250000,Call,2025-11-21,250.0,0.62,0.91,44.0,1926,0.2357254162597656,220.015,219.85,220.18,1.7841886692639117,2025-11-21,0.15605749486652978,0.15605749486652978,0.058766911516933716,0.765,0.800125927743718,verified,140.1197106038906,0.5716456337290765
ABBV,ABBV251031P00220000,Put,2025-10-31,220.0,6.3,7.6,59.0,43,0.2683178637695312,220.015,219.85,220.18,1.329668955414511,2025-10-31,0.09856262833675565,0.09856262833675565,0.05845591426108545,6.949999999999999,,convergence,165.454716457163,0.01
ABBV,ABBV270115P00170000,Put,2027-01-15,170.0,6.2,8.8,2.0,1148,0.3024972094726562,220.015,219.85,220.18,34.346626437995944,2027-01-15,1.3059548254620124,1.3059548254620124,0.04453878706187587,7.5,,convergence,4.949539958659158,0.01
ABBV,ABBV251003P00222500,Put,2025-10-03,222.5,3.95,5.15,72.0,233,0.2575757836914062,220.015,219.85,220.18,1.0774165692443773,2025-10-03,0.02190280629705681,0.02190280629705681,0.0583735370117685,4.550000000000001,,convergence,206.51250997192807,0.01
ABBV,ABBV260320C00260000,Call,2026-03-20,260.0,2.35,3.05,137.0,226,0.2323685162353515,220.015,219.85,220.18,4.772715385874604,2026-03-20,0.48186173853524983,0.48186173853524983,0.05304971444402085,2.7,1.4424361954324867,verified,54.47632615376556,2.1278170076209126
ABBV,ABBV270115C00280000,Call,2027-01-15,280.0,6.0,7.2,10.0,45,0.241218525390625,220.015,219.85,220.18,56.570914133169794,2027-01-15,1.3059548254620124,1.3059548254620124,0.04453878706187587,6.6,,convergence,4.949539958659158,5.0
ABBV,ABBV260220C00260000,Call,2026-02-20,260.0,1.74,2.13,10.0,71,0.2258378198242187,220.015,219.85,220.18,3.8202033050704682,2026-02-20,0.405201916495551,0.405201916495551,0.0543628139687135,1.935,1.2609025761969554,verified,68.05920503102753,0.01
