Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness,Expiry_dt,Years_to_Expiry,T,r,market_price,IV_mid,IV_status,Forward,Smoothed_IV
U,U260220P00026000,Put,2026-02-20,26.0,0.78,0.83,1.0,20,0.6889679541015626,44.425,44.36,44.49,0.5725050329430718,2026-02-20,0.405201916495551,0.405201916495551,0.0543628139687135,0.8049999999999999,0.7161875578007258,verified,45.414447915579046,0.7111706008189778
U,U271217C00060000,Call,2027-12-17,60.0,13.35,14.2,1.0,20,0.6976348596191408,44.425,44.36,44.49,1.2339269658889211,2027-12-17,2.2258726899383983,2.2258726899383983,0.040586530268804245,13.774999999999999,0.6540276045699585,verified,48.62524416651839,0.6688555654054201
U,U270115P00032000,Put,2027-01-15,32.0,5.4,6.25,2.0,1339,0.64648791015625,44.425,44.36,44.49,0.6796127589707337,2027-01-15,1.3059548254620124,1.3059548254620124,0.04453878706187587,5.825,0.707844511881823,verified,47.08563748635864,0.7068757468844495
U,U251017C00022000,Call,2025-10-17,22.0,21.9,23.7,1.0,50,1.75390748046875,44.425,44.36,44.49,0.4934785345357687,2025-10-17,0.06023271731690623,0.06023271731690623,0.0583735370117685,22.799999999999997,1.7781864283658457,verified,44.58147307399321,0.736841906194036
U,U251017C00015000,Call,2025-10-17,15.0,28.55,30.65,1.0,34,2.2109419726562494,44.425,44.36,44.49,0.3364626371834787,2025-10-17,0.06023271731690623,0.06023271731690623,0.0583735370117685,29.6,2.2389062683216885,verified,44.58147307399321,1.5144851711265188
U,U251017C00020000,Call,2025-10-17,20.0,23.5,25.75,20.0,101,1.7109389453125,44.425,44.36,44.49,0.44861684957797154,2025-10-17,0.06023271731690623,0.06023271731690623,0.0583735370117685,24.625,1.7047353971476793,verified,44.58147307399321,0.8996433870953973
U,U251003C00032000,Call,2025-10-03,32.0,12.15,13.15,10.0,55,1.2695349023437497,44.425,44.36,44.49,0.7193947715676955,2025-10-03,0.02190280629705681,0.02190280629705681,0.0583735370117685,12.65,1.398196732296234,verified,44.48183565508271,0.9770203307812089
U,U251017C00017000,Call,2025-10-17,17.0,26.45,28.65,1.0,58,1.8476570117187496,44.425,44.36,44.49,0.3813243221412758,2025-10-17,0.06023271731690623,0.06023271731690623,0.0583735370117685,27.549999999999997,1.8172977125263887,verified,44.58147307399321,1.2447290686718249
U,U251017C00024000,Call,2025-10-17,24.0,19.5,21.8,1.0,335,1.39453427734375,44.425,44.36,44.49,0.5383402194935658,2025-10-17,0.06023271731690623,0.06023271731690623,0.0583735370117685,20.65,1.372673962268657,verified,44.58147307399321,0.7087997098689529
U,U251024P00045000,Put,2025-10-24,45.0,3.5,3.75,6.0,37,0.6438023901367188,44.425,44.36,44.49,1.0082593142210914,2025-10-24,0.07939767282683094,0.07939767282683094,0.0583735370117685,3.625,0.6867647369110567,verified,44.631375446071395,0.7086986239260793
U,U251003C00049000,Call,2025-10-03,49.0,0.56,0.61,85.0,95,0.6914093359375001,44.425,44.36,44.49,1.1015732439630337,2025-10-03,0.02190280629705681,0.02190280629705681,0.0583735370117685,0.585,0.7700528975976922,verified,44.48183565508271,0.6788788985393257
U,U251017C00023000,Call,2025-10-17,23.0,20.6,22.75,1.0,226,1.5136743066406249,44.425,44.36,44.49,0.5159093770146673,2025-10-17,0.06023271731690623,0.06023271731690623,0.0583735370117685,21.675,1.504573011382255,verified,44.58147307399321,0.7143519218353621
U,U251121C00016000,Call,2025-11-21,16.0,27.75,29.75,1.0,46,1.51172119140625,44.425,44.36,44.49,0.3568696575422101,2025-11-21,0.15605749486652978,0.15605749486652978,0.058766911516933716,28.75,1.4078537073315003,verified,44.83429639323578,1.0396707844033393
U,U251024C00047000,Call,2025-10-24,47.0,2.39,2.59,1.0,86,0.6826203613281252,44.425,44.36,44.49,1.0530708392975843,2025-10-24,0.07939767282683094,0.07939767282683094,0.0583735370117685,2.49,0.6927224569747535,verified,44.631375446071395,0.730828229434438
U,U251003C00051000,Call,2025-10-03,51.0,0.33,0.37,14.0,584,0.72070591796875,44.425,44.36,44.49,1.1465354171860147,2025-10-03,0.02190280629705681,0.02190280629705681,0.0583735370117685,0.35,0.802859073035031,verified,44.48183565508271,0.6567580770142127
U,U271217P00037000,Put,2027-12-17,37.0,10.1,10.7,6.0,25,0.588993367919922,44.425,44.36,44.49,0.7609216289648347,2027-12-17,2.2258726899383983,2.2258726899383983,0.040586530268804245,10.399999999999999,0.6817989423144137,verified,48.62524416651839,0.7059636279037964
U,U260515P00025000,Put,2026-05-15,25.0,1.31,1.38,2.0,19,0.6838410522460938,44.425,44.36,44.49,0.5448288255510347,2026-05-15,0.6351813826146475,0.6351813826146475,0.05094145849310308,1.345,0.7165814095911655,verified,45.88597157045653,0.7139133799959514
U,U251010C00055000,Call,2025-10-10,55.0,0.36,0.4,327.0,440,0.7656273437500001,44.425,44.36,44.49,1.2350772771061238,2025-10-10,0.04106776180698152,0.04106776180698152,0.0583735370117685,0.38,0.8105660755732411,verified,44.53162649779212,0.7044059723558536
U,U271217P00030000,Put,2027-12-17,30.0,6.6,7.2,2.0,161,0.6069375244140626,44.425,44.36,44.49,0.6169634829444606,2027-12-17,2.2258726899383983,2.2258726899383983,0.040586530268804245,6.9,0.6851336324611534,verified,48.62524416651839,0.7099224350972163
U,U251003P00040500,Put,2025-10-03,40.5,0.51,0.56,15.0,240,0.6738313867187502,44.425,44.36,44.49,0.9104840077653646,2025-10-03,0.02190280629705681,0.02190280629705681,0.0583735370117685,0.535,0.7575593352828215,verified,44.48183565508271,0.7250434917848031
U,U260116P00028000,Put,2026-01-16,28.0,0.69,0.79,5.0,2926,0.6826203613281252,44.425,44.36,44.49,0.6194493879753782,2026-01-16,0.30937713894592744,0.30937713894592744,0.05600418837457931,0.74,0.7086876370613322,verified,45.20143298795695,0.7072142041955123
U,U251219P00027000,Put,2025-12-19,27.0,0.38,0.42,3.0,378,0.709963837890625,44.425,44.36,44.49,0.5997020304720553,2025-12-19,0.2327173169062286,0.2327173169062286,0.057395191477745855,0.4,0.7337559096245104,verified,45.022358818340095,0.7082576337252033
U,U271217P00025000,Put,2027-12-17,25.0,4.5,5.0,1.0,532,0.6202430554199221,44.425,44.36,44.49,0.5141362357870505,2027-12-17,2.2258726899383983,2.2258726899383983,0.040586530268804245,4.75,0.6886225621042824,verified,48.62524416651839,0.7171251087139752
U,U260320P00024000,Put,2026-03-20,24.0,0.7,0.75,2.0,64,0.6875031250000001,44.425,44.36,44.49,0.5266015063922,2026-03-20,0.48186173853524983,0.48186173853524983,0.05304971444402085,0.725,0.7149435916958435,verified,45.57525891717709,0.7154696206871559
U,U251003P00050000,Put,2025-10-03,50.0,5.75,6.1,30.0,35,0.6630893066406252,44.425,44.36,44.49,1.1240543305745243,2025-10-03,0.02190280629705681,0.02190280629705681,0.0583735370117685,5.925,0.763266034842891,verified,44.48183565508271,0.7910681247037132
U,U251121P00029000,Put,2025-11-21,29.0,0.32,0.36,1.0,1294,0.7304714453125,44.425,44.36,44.49,0.6468262542952559,2025-11-21,0.15605749486652978,0.15605749486652978,0.058766911516933716,0.33999999999999997,0.7557187704367148,verified,44.83429639323578,0.703987533345804
U,U271217C00045000,Call,2027-12-17,45.0,17.4,18.55,10.0,49,0.7172269488525391,44.425,44.36,44.49,0.9254452244166909,2027-12-17,2.2258726899383983,2.2258726899383983,0.040586530268804245,17.975,0.6656498434005599,verified,48.62524416651839,0.6679811689160866
U,U251010P00039500,Put,2025-10-10,39.5,0.61,0.65,10.0,51,0.639652041015625,44.425,44.36,44.49,0.8870100444671253,2025-10-10,0.04106776180698152,0.04106776180698152,0.0583735370117685,0.63,0.688343899629403,verified,44.53162649779212,0.700662165948096
U,U251024C00045000,Call,2025-10-24,45.0,3.1,3.35,6.0,127,0.6728548339843752,44.425,44.36,44.49,1.0082593142210914,2025-10-24,0.07939767282683094,0.07939767282683094,0.0583735370117685,3.225,0.6801311713190235,verified,44.631375446071395,0.7283258624184064
U,U251017P00035000,Put,2025-10-17,35.0,0.21,0.24,72.0,4811,0.6513706738281251,44.425,44.36,44.49,0.7850794867614502,2025-10-17,0.06023271731690623,0.06023271731690623,0.0583735370117685,0.22499999999999998,0.6873157930649052,verified,44.58147307399321,0.6966987432333769
U,U251121P00030000,Put,2025-11-21,30.0,0.42,0.47,5.0,1304,0.7304714453125,44.425,44.36,44.49,0.669130607891644,2025-11-21,0.15605749486652978,0.15605749486652978,0.058766911516933716,0.44499999999999995,0.7560390587110886,verified,44.83429639323578,0.7024100994856035
U,U251031C00045000,Call,2025-10-31,45.0,3.5,3.75,16.0,84,0.6777375976562501,44.425,44.36,44.49,1.007123801585393,2025-10-31,0.09856262833675565,0.09856262833675565,0.05845591426108545,3.625,0.6784313235025174,verified,44.68169645992077,0.7284573290770492
U,U251003P00040000,Put,2025-10-03,40.0,0.42,0.46,2793.0,382,0.6777375976562501,44.425,44.36,44.49,0.8992434644596193,2025-10-03,0.02190280629705681,0.02190280629705681,0.0583735370117685,0.44,0.761187908134468,verified,44.48183565508271,0.7244286848062678
U,U251017C00060000,Call,2025-10-17,60.0,0.31,0.35,47.0,2824,0.795900478515625,44.425,44.36,44.49,1.3458505487339147,2025-10-17,0.06023271731690623,0.06023271731690623,0.0583735370117685,0.32999999999999996,0.8259476224450072,verified,44.58147307399321,0.735461849472445
U,U280121C00065000,Call,2028-01-21,65.0,12.5,13.5,1.0,173,0.6912262322998048,44.425,44.36,44.49,1.3321330524977528,2028-01-21,2.321697467488022,2.321697467488022,0.040402955499727146,13.0,0.64881684346608,verified,48.79392480963132,0.668863126690651
U,U251031P00045000,Put,2025-10-31,45.0,3.9,4.1,4.0,30,0.6469761865234375,44.425,44.36,44.49,1.007123801585393,2025-10-31,0.09856262833675565,0.09856262833675565,0.05845591426108545,4.0,0.6889787360015457,verified,44.68169645992077,0.7086022977782378
U,U260220C00038000,Call,2026-02-20,38.0,11.2,12.0,4.0,117,0.7642845837402343,44.425,44.36,44.49,0.8367381250706434,2026-02-20,0.405201916495551,0.405201916495551,0.0543628139687135,11.6,0.7240425077828953,verified,45.414447915579046,0.6926453528160635
U,U251010C00049000,Call,2025-10-10,49.0,1.08,1.13,13.0,22,0.7006865869140625,44.425,44.36,44.49,1.100341574149092,2025-10-10,0.04106776180698152,0.04106776180698152,0.0583735370117685,1.105,0.7394955132115447,verified,44.53162649779212,0.7107764439583202
U,U250926P00043000,Put,2025-09-26,43.0,0.37,0.41,455.0,1271,0.59570716796875,44.425,44.36,44.49,0.9677687872514702,2025-09-26,0.0027378507871321013,0.0027378507871321013,0.0583735370117685,0.39,1.0271887409925902,verified,44.432100483549334,1.0444464939807485
U,U270115P00030000,Put,2027-01-15,30.0,4.55,4.9,16.0,182,0.6323278955078125,44.425,44.36,44.49,0.6371369615350628,2027-01-15,1.3059548254620124,1.3059548254620124,0.04453878706187587,4.725,0.6889111556399771,verified,47.08563748635864,0.7085358429077427
U,U260320P00025000,Put,2026-03-20,25.0,0.83,0.89,2.0,138,0.6821320849609377,44.425,44.36,44.49,0.5485432358252084,2026-03-20,0.48186173853524983,0.48186173853524983,0.05304971444402085,0.86,0.7104313848255119,verified,45.57525891717709,0.7133924005971413
U,U250926P00042500,Put,2025-09-26,42.5,0.25,0.29,661.0,36178,0.5976602734375001,44.425,44.36,44.49,0.9565156618183135,2025-09-26,0.0027378507871321013,0.0027378507871321013,0.0583735370117685,0.27,1.0311304856170886,verified,44.432100483549334,1.0372126621719229
U,U260220P00025000,Put,2026-02-20,25.0,0.66,0.71,1.0,180,0.6972686523437501,44.425,44.36,44.49,0.5504856085991074,2026-02-20,0.405201916495551,0.405201916495551,0.0543628139687135,0.685,0.7237522363886805,verified,45.414447915579046,0.7130978930527874
U,U250926C00047000,Call,2025-09-26,47.0,0.28,0.31,431.0,1400,0.69336244140625,44.425,44.36,44.49,1.0577937907167232,2025-09-26,0.0027378507871321013,0.0027378507871321013,0.0583735370117685,0.29500000000000004,1.2065888088820622,verified,44.432100483549334,0.6309380539617312
U,U251003C00038000,Call,2025-10-03,38.0,6.5,6.8,5.0,24,0.7060576269531251,44.425,44.36,44.49,0.8542812912366384,2025-10-03,0.02190280629705681,0.02190280629705681,0.0583735370117685,6.65,0.7680407723867304,verified,44.48183565508271,0.8389248399300095
U,U251121C00031000,Call,2025-11-21,31.0,14.1,15.25,5.0,274,0.929688203125,44.425,44.36,44.49,0.6914349614880321,2025-11-21,0.15605749486652978,0.15605749486652978,0.058766911516933716,14.675,0.8878352007532377,verified,44.83429639323578,0.7119924012761996
U,U250926C00039000,Call,2025-09-26,39.0,5.4,5.75,19.0,92,0.99804689453125,44.425,44.36,44.49,0.8777437837862171,2025-09-26,0.0027378507871321013,0.0027378507871321013,0.0583735370117685,5.575,1.7853895649409406,verified,44.432100483549334,1.6501866282464182
U,U251003P00041000,Put,2025-10-03,41.0,0.62,0.67,38.0,281,0.6709017285156251,44.425,44.36,44.49,0.9217245510711098,2025-10-03,0.02190280629705681,0.02190280629705681,0.0583735370117685,0.645,0.7539632238168801,verified,44.48183565508271,0.725903061865829
U,U250926P00047000,Put,2025-09-26,47.0,2.78,2.99,85.0,201,0.72851833984375,44.425,44.36,44.49,1.0577937907167232,2025-09-26,0.0027378507871321013,0.0027378507871321013,0.0583735370117685,2.885,1.2412891241359476,verified,44.432100483549334,1.1546430555561833
U,U251121C00018000,Call,2025-11-21,18.0,26.45,27.7,250.0,28,1.592775473632812,44.425,44.36,44.49,0.4014783647349864,2025-11-21,0.15605749486652978,0.15605749486652978,0.058766911516933716,27.075,1.540294156967399,verified,44.83429639323578,0.9409476104816638
U,U251024P00046000,Put,2025-10-24,46.0,4.1,4.3,3.0,34,0.641605146484375,44.425,44.36,44.49,1.0306650767593377,2025-10-24,0.07939767282683094,0.07939767282683094,0.0583735370117685,4.199999999999999,0.686747959399596,verified,44.631375446071395,0.7123104666505058
U,U251003C00039500,Call,2025-10-03,39.5,5.2,5.5,2.0,65,0.7060576269531251,44.425,44.36,44.49,0.8880029211538741,2025-10-03,0.02190280629705681,0.02190280629705681,0.0583735370117685,5.35,0.775879084787054,verified,44.48183565508271,0.8118291308040716
U,U270115P00037000,Put,2027-01-15,37.0,7.7,8.1,2.0,43,0.6180458117675782,44.425,44.36,44.49,0.7858022525599109,2027-01-15,1.3059548254620124,1.3059548254620124,0.04453878706187587,7.9,0.6876915665617245,verified,47.08563748635864,0.7053882656816866
U,U251003P00041500,Put,2025-10-03,41.5,0.75,0.8,32.0,133,0.6689486230468751,44.425,44.36,44.49,0.932965094376855,2025-10-03,0.02190280629705681,0.02190280629705681,0.0583735370117685,0.775,0.7522110181343024,verified,44.48183565508271,0.7270125261462232
U,U260320P00036000,Put,2026-03-20,36.0,3.7,3.85,1.0,20,0.6530796411132813,44.425,44.36,44.49,0.7899022595883,2026-03-20,0.48186173853524983,0.48186173853524983,0.05304971444402085,3.7750000000000004,0.6947198896913093,verified,45.57525891717709,0.703207375449264
U,U251031P00046500,Put,2025-10-31,46.5,4.8,5.05,31.0,50,0.6528355029296876,44.425,44.36,44.49,1.0406945949715727,2025-10-31,0.09856262833675565,0.09856262833675565,0.05845591426108545,4.925,0.6982099568170709,verified,44.68169645992077,0.7137385745675444
U,U260320C00029000,Call,2026-03-20,29.0,16.65,17.8,1.0,176,0.6936065795898438,44.425,44.36,44.49,0.6363101535572416,2026-03-20,0.48186173853524983,0.48186173853524983,0.05304971444402085,17.225,0.6075178432019299,verified,45.57525891717709,0.6945098671097503
U,U270115P00035000,Put,2027-01-15,35.0,6.75,7.15,20.0,87,0.624027197265625,44.425,44.36,44.49,0.74332645512424,2027-01-15,1.3059548254620124,1.3059548254620124,0.04453878706187587,6.95,0.6898176349551856,verified,47.08563748635864,0.7055277984687897
U,U251017P00036000,Put,2025-10-17,36.0,0.31,0.34,1.0,1397,0.649417568359375,44.425,44.36,44.49,0.8075103292403488,2025-10-17,0.06023271731690623,0.06023271731690623,0.0583735370117685,0.325,0.6858126398410186,verified,44.58147307399321,0.6960324886764555
U,U270115P00040000,Put,2027-01-15,40.0,9.2,9.75,1.0,95,0.6123085644531252,44.425,44.36,44.49,0.8495159487134172,2027-01-15,1.3059548254620124,1.3059548254620124,0.04453878706187587,9.475,0.688058627212133,verified,47.08563748635864,0.7063472512622528
U,U260220C00040000,Call,2026-02-20,40.0,9.75,10.55,2.0,496,0.7220486779785156,44.425,44.36,44.49,0.880776973758572,2026-02-20,0.405201916495551,0.405201916495551,0.0543628139687135,10.15,0.6843430021840549,verified,45.414447915579046,0.6929050990712682
U,U260116P00027000,Put,2026-01-16,27.0,0.59,0.64,37.0,653,0.6884796777343751,44.425,44.36,44.49,0.5973261955476861,2026-01-16,0.30937713894592744,0.30937713894592744,0.05600418837457931,0.615,0.713795834921935,verified,45.20143298795695,0.7088303359651111
U,U271217C00040000,Call,2027-12-17,40.0,19.1,20.25,1.0,117,0.7240017834472656,44.425,44.36,44.49,0.8226179772592808,2027-12-17,2.2258726899383983,2.2258726899383983,0.040586530268804245,19.675,0.6684613250678658,verified,48.62524416651839,0.6679731242890355
U,U260515P00023000,Put,2026-05-15,23.0,0.95,1.02,60.0,335,0.6909210595703126,44.425,44.36,44.49,0.5012425195069519,2026-05-15,0.6351813826146475,0.6351813826146475,0.05094145849310308,0.985,0.7215908542934966,verified,45.88597157045653,0.718122053719077
U,U250926C00047500,Call,2025-09-26,47.5,0.22,0.25,395.0,35163,0.7128934960937501,44.425,44.36,44.49,1.06904691614988,2025-09-26,0.0027378507871321013,0.0027378507871321013,0.0583735370117685,0.235,1.2403812386994553,verified,44.432100483549334,0.5749308683598198
U,U251017P00037000,Put,2025-10-17,37.0,0.43,0.47,87.0,1471,0.6445348046875,44.425,44.36,44.49,0.8299411717192473,2025-10-17,0.06023271731690623,0.06023271731690623,0.0583735370117685,0.44999999999999996,0.681343939505291,verified,44.58147307399321,0.6957759459483326
U,U251003C00050000,Call,2025-10-03,50.0,0.43,0.47,922.0,1472,0.7050810742187501,44.425,44.36,44.49,1.1240543305745243,2025-10-03,0.02190280629705681,0.02190280629705681,0.0583735370117685,0.44999999999999996,0.7851650825902345,verified,44.48183565508271,0.6676271338018491
U,U260320P00035000,Put,2026-03-20,35.0,3.3,3.5,19.0,124,0.6552768847656252,44.425,44.36,44.49,0.7679605301552916,2026-03-20,0.48186173853524983,0.48186173853524983,0.05304971444402085,3.4,0.6953896217697676,verified,45.57525891717709,0.7032243210785313
U,U271217C00027000,Call,2027-12-17,27.0,24.8,25.95,1.0,42,0.7611107873535157,44.425,44.36,44.49,0.5552671346500145,2027-12-17,2.2258726899383983,2.2258726899383983,0.040586530268804245,25.375,0.6902542511490511,verified,48.62524416651839,0.6730897378659457
U,U260220P00065000,Put,2026-02-20,65.0,22.75,23.6,,20,0.6999541723632813,44.425,44.36,44.49,1.4312625823576794,2026-02-20,0.405201916495551,0.405201916495551,0.0543628139687135,23.175,0.8239308702587584,verified,45.414447915579046,0.8299087162227646
U,U271217C00037000,Call,2027-12-17,37.0,20.25,21.5,1.0,144,0.7324245507812499,44.425,44.36,44.49,0.7609216289648347,2027-12-17,2.2258726899383983,2.2258726899383983,0.040586530268804245,20.875,0.6743351155191865,verified,48.62524416651839,0.6681838875611285
U,U251219P00028000,Put,2025-12-19,28.0,0.48,0.52,2.0,772,0.7050810742187501,44.425,44.36,44.49,0.6219132167858351,2025-12-19,0.2327173169062286,0.2327173169062286,0.057395191477745855,0.5,0.7297964966271667,verified,45.022358818340095,0.7064919505569158
U,U250926C00046500,Call,2025-09-26,46.5,0.36,0.39,510.0,773,0.6757844921875001,44.425,44.36,44.49,1.0465406652835665,2025-09-26,0.0027378507871321013,0.0027378507871321013,0.0583735370117685,0.375,1.1780002270294725,verified,44.432100483549334,0.687729731513528
U,U251010P00042500,Put,2025-10-10,42.5,1.52,1.58,3.0,24,0.641605146484375,44.425,44.36,44.49,0.9543778959456412,2025-10-10,0.04106776180698152,0.04106776180698152,0.0583735370117685,1.55,0.6930938643530743,verified,44.53162649779212,0.7062282928717062
U,U260618C00035000,Call,2026-06-18,35.0,15.2,16.25,1.0,271,0.7775901147460937,44.425,44.36,44.49,0.759836577476191,2026-06-18,0.7282683093771389,0.7282683093771389,0.049703640050183226,15.725,0.7257703583991111,verified,46.06253638940763,0.6811804672316317
U,U260417P00028000,Put,2026-04-17,28.0,1.6,1.68,2.0,61,0.6623568920898439,44.425,44.36,44.49,0.612247226966543,2026-04-17,0.5585215605749486,0.5585215605749486,0.051960838387272376,1.6400000000000001,0.6957530905793383,verified,45.73315936232096,0.7087635091486391
U,U251010P00039000,Put,2025-10-10,39.0,0.52,0.55,4.0,115,0.6425816992187501,44.425,44.36,44.49,0.875782069220706,2025-10-10,0.04106776180698152,0.04106776180698152,0.0583735370117685,0.535,0.6910018031862764,verified,44.53162649779212,0.7002578664578769
U,U251024C00044000,Call,2025-10-24,44.0,3.55,3.75,15.0,109,0.6660189648437502,44.425,44.36,44.49,0.9858535516828448,2025-10-24,0.07939767282683094,0.07939767282683094,0.0583735370117685,3.65,0.6718338394057927,verified,44.631375446071395,0.7270347474410461
U,U250926C00037500,Call,2025-09-26,37.5,6.9,7.2,10.0,38,1.171879140625,44.425,44.36,44.49,0.8439844074867472,2025-09-26,0.0027378507871321013,0.0027378507871321013,0.0583735370117685,7.050000000000001,2.100980972326316,verified,44.432100483549334,1.87265456151221
U,U250926C00046000,Call,2025-09-26,46.0,0.46,0.5,422.0,1306,0.6621127539062501,44.425,44.36,44.49,1.03528753985041,2025-09-26,0.0027378507871321013,0.0027378507871321013,0.0583735370117685,0.48,1.1542747625280374,verified,44.432100483549334,0.7453268146224608
U,U271217C00015000,Call,2027-12-17,15.0,32.0,33.15,2.0,20,0.8449722534179687,44.425,44.36,44.49,0.3084817414722303,2027-12-17,2.2258726899383983,2.2258726899383983,0.040586530268804245,32.575,0.7456037263135024,verified,48.62524416651839,0.7052376841656685
U,U260220P00027000,Put,2026-02-20,27.0,0.93,0.98,1.0,92,0.684573466796875,44.425,44.36,44.49,0.5945244572870361,2026-02-20,0.405201916495551,0.405201916495551,0.0543628139687135,0.9550000000000001,0.7124542608857986,verified,45.414447915579046,0.7094513896644667
