Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness,Expiry_dt,Years_to_Expiry,T,r,market_price,IV_mid,IV_status,Forward,Smoothed_IV
BTU,BTU251024C00030000,Call,2025-10-24,30.0,0.61,2.0,35.0,368,0.9091805957031248,25.85,25.86,25.84,1.2767185143677555,2025-10-24,0.07939767282683094,0.07939767282683094,0.0583735370117685,1.305,1.2378819990092593,verified,23.497740232001192,0.4288431447655867
BTU,BTU251121P00021000,Put,2025-11-21,21.0,0.36,0.81,70.0,83,0.5908244042968751,25.85,25.86,25.84,0.9798784587509353,2025-11-21,0.15605749486652978,0.15605749486652978,0.058766911516933716,0.585,0.2355560097656058,verified,21.4312293657001,0.2511949333035454
BTU,BTU251031C00021500,Call,2025-10-31,21.5,3.6,6.05,,21,0.64648791015625,25.85,25.86,25.84,0.9362897179557111,2025-10-31,0.09856262833675565,0.09856262833675565,0.05845591426108545,4.825,1.4788990510213533,verified,22.96297779168499,1.509371484677171
BTU,BTU251017P00018000,Put,2025-10-17,18.0,0.03,0.12,4.0,1630,0.8085956640624999,25.85,25.86,25.84,0.7485916662712749,2025-10-17,0.06023271731690623,0.06023271731690623,0.0583735370117685,0.075,0.7153165695875887,verified,24.045151463758284,0.8661526358871026
BTU,BTU251017C00035000,Call,2025-10-17,35.0,0.1,0.19,101.0,60,0.75586181640625,25.85,25.86,25.84,1.4555949066385903,2025-10-17,0.06023271731690623,0.06023271731690623,0.0583735370117685,0.14500000000000002,0.9405573763126777,verified,24.045151463758284,0.01
BTU,BTU260116P00012000,Put,2026-01-16,12.0,0.07,0.25,2.0,2177,0.82226740234375,25.85,25.86,25.84,0.6737371888302621,2026-01-16,0.30937713894592744,0.30937713894592744,0.05600418837457931,0.16,0.5174289382787859,verified,17.811099341026903,0.5109348869381972
BTU,BTU251121P00023000,Put,2025-11-21,23.0,1.31,2.7,68.0,151,0.8266618896484373,25.85,25.86,25.84,1.0732002167272148,2025-11-21,0.15605749486652978,0.15605749486652978,0.058766911516933716,2.005,0.30289929197932397,verified,21.4312293657001,0.3047053753428791
BTU,BTU251010P00021000,Put,2025-10-10,21.0,0.07,0.13,12.0,78,0.64648791015625,25.85,25.86,25.84,0.8534741247299663,2025-10-10,0.04106776180698152,0.04106776180698152,0.0583735370117685,0.1,0.5670609341374716,verified,24.60531537103631,0.6604440122473267
BTU,BTU251017P00023000,Put,2025-10-17,23.0,0.31,0.57,3.0,105,0.5722699023437501,25.85,25.86,25.84,0.9565337957910736,2025-10-17,0.06023271731690623,0.06023271731690623,0.0583735370117685,0.43999999999999995,0.3760383012828754,verified,24.045151463758284,0.37070528065273617
BTU,BTU251031C00022000,Call,2025-10-31,22.0,2.91,4.95,7.0,60,0.8544936425781251,25.85,25.86,25.84,0.9580638974430533,2025-10-31,0.09856262833675565,0.09856262833675565,0.05845591426108545,3.93,1.2330492012349292,verified,22.96297779168499,1.4382103522502767
