Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness,Expiry_dt,Years_to_Expiry,T,r,market_price,IV_mid,IV_status,Forward,Smoothed_IV
POST,POST260417C00135000,Call,2026-04-17,135.0,0.5,2.15,1.0,5.0,0.3046334185791015,105.4,99.69,111.11,1.2404270189021023,2026-04-17,0.5585215605749486,0.2327173169062286,0.057395191477745855,1.025,0.2884759802347255,verified,108.83348874445514,0.4552708701867785
POST,POST251017P00105000,Put,2025-10-17,105.0,0.25,2.05,2.0,10.0,0.2580640600585938,105.4,99.69,111.11,0.9928501125419645,2025-10-17,0.06023271731690623,0.30937713894592744,0.05600418837457931,0.825,0.2304548321043567,verified,105.75614453139521,0.2085669973175559
POST,POST260320C00130000,Call,2026-03-20,130.0,0.65,1.65,1.0,3.0,0.2686840710449218,105.4,99.69,111.11,1.201506822260485,2026-03-20,0.48186173853524983,0.405201916495551,0.0543628139687135,1.4,0.23318971840512615,verified,108.19747136801207,0.18435552200686378
POST,POST260417C00125000,Call,2026-04-17,125.0,1.4,2.8,1.0,2.0,0.2663647583007812,105.4,99.69,111.11,1.1494361922032543,2026-04-17,0.5585215605749486,0.30937713894592744,0.05600418837457931,1.825,0.346037507510712,verified,108.74896827495779,0.41687029514978
POST,POST251121C00115000,Call,2025-11-21,115.0,0.15,2.25,1.0,21.0,0.3062813513183594,105.4,99.69,111.11,1.0822699207761355,2025-11-21,0.15605749486652978,0.5585215605749486,0.051960838387272376,2.7249999999999996,0.25650943463026665,verified,106.25815038593078,1.3529652884235395
POST,POST260220C00120000,Call,2026-02-20,120.0,1.55,2.85,1.0,2.0,0.2686840710449218,105.4,99.69,111.11,1.1119064199933988,2026-02-20,0.405201916495551,0.06023271731690623,0.0583735370117685,1.4249999999999998,0.2931763188585186,verified,107.92275126958295,0.01
POST,POST260417C00130000,Call,2026-04-17,130.0,0.85,2.0,1.0,4.0,0.2665478619384765,105.4,99.69,111.11,1.1944852774612837,2026-04-17,0.5585215605749486,0.2327173169062286,0.057395191477745855,1.575,0.3722560860542609,verified,108.83348874445514,0.43631433559366994
POST,POST251219C00125000,Call,2025-12-19,125.0,0.3,1.75,1.0,18.0,0.3415593188476562,105.4,99.69,111.11,1.1714069104761473,2025-12-19,0.2327173169062286,0.48186173853524983,0.05304971444402085,2.425,0.2579378386928348,verified,106.7092902407334,1.8064207117591191
POST,POST260116C00125000,Call,2026-01-16,125.0,0.45,1.2,1.0,6.0,0.2613599255371094,105.4,99.69,111.11,1.1655868401330887,2026-01-16,0.30937713894592744,0.30937713894592744,0.05600418837457931,1.4,0.22473280058158676,verified,107.24211675702111,0.4732341810885876
POST,POST260320C00125000,Call,2026-03-20,125.0,1.1,2.35,1.0,4.0,0.2668530346679688,105.4,99.69,111.11,1.156026245328979,2026-03-20,0.48186173853524983,0.48186173853524983,0.05304971444402085,3.55,0.24208274645835856,verified,108.12903297401161,0.15345229588415998
POST,POST260220C00125000,Call,2026-02-20,125.0,0.9,1.9,1.0,4.0,0.2679516564941406,105.4,99.69,111.11,1.1593483693696087,2026-02-20,0.405201916495551,0.30937713894592744,0.05600418837457931,1.5999999999999999,0.2594170495415825,verified,107.81918817720707,0.04698075639398103
POST,POST260116P00090000,Put,2026-01-16,90.0,0.65,3.0,5.0,19.0,0.4093076647949218,105.4,99.69,111.11,0.8392225248958239,2026-01-16,0.30937713894592744,0.30937713894592744,0.05600418837457931,2.55,0.2292176495867298,verified,107.24211675702111,0.2759922526409173
POST,POST260116C00130000,Call,2026-01-16,130.0,0.2,1.4,2.0,42.0,0.3171455004882812,105.4,99.69,111.11,1.2113220621369645,2026-01-16,0.30937713894592744,0.06023271731690623,0.0583735370117685,4.7,0.1797397155011817,verified,107.32075643917469,0.543895382975462
POST,POST260417P00095000,Put,2026-04-17,95.0,2.05,3.4,1.0,3.0,0.2619702709960937,105.4,99.69,111.11,0.8735715060744733,2026-04-17,0.5585215605749486,0.30937713894592744,0.05600418837457931,4.25,0.23232097735099552,verified,108.74896827495779,0.221466595001371
POST,POST251017C00110000,Call,2025-10-17,110.0,0.7,2.15,5.0,29.0,0.3233710241699218,105.4,99.69,111.11,1.0399802607567137,2025-10-17,0.06023271731690623,0.06023271731690623,0.0583735370117685,11.649999999999999,0.44157645149159735,verified,105.77123831173628,0.40560149451307037
POST,POST251219P00090000,Put,2025-12-19,90.0,0.5,2.65,1.0,98.0,0.4460504614257812,105.4,99.69,111.11,0.8428332801498513,2025-12-19,0.2327173169062286,0.30937713894592744,0.05600418837457931,2.525,0.23688314961788615,verified,106.78268421484078,0.3092952308860296
POST,POST260320P00095000,Put,2026-03-20,95.0,1.85,3.0,,5.0,0.264533721923828,105.4,99.69,111.11,0.8773300478339651,2026-03-20,0.48186173853524983,0.30937713894592744,0.05600418837457931,6.949999999999999,0.25002000994089146,verified,108.28308027810621,0.23968514280001035
POST,POST260116C00120000,Call,2026-01-16,120.0,0.9,1.9,1.0,15.0,0.2572095764160156,105.4,99.69,111.11,1.1184819303289344,2026-01-16,0.30937713894592744,0.2327173169062286,0.057395191477745855,1.05,0.23876311026393962,verified,107.28827775045878,0.39594349054316647
POST,POST260320P00100000,Put,2026-03-20,100.0,2.8,4.3,,5.0,0.2482985327148437,105.4,99.69,111.11,0.9228865219213741,2026-03-20,0.48186173853524983,0.2327173169062286,0.057395191477745855,2.1,0.2406064018859317,verified,108.35568363465553,0.26684340341501284
POST,POST260116P00095000,Put,2026-01-16,95.0,1.15,2.05,1.0,13.0,0.2757640783691406,105.4,99.69,111.11,0.885196891561628,2026-01-16,0.30937713894592744,0.06023271731690623,0.0583735370117685,7.75,0.42597517982779814,verified,107.32075643917469,0.2861967962297746
POST,POST260116C00115000,Call,2026-01-16,115.0,1.9,3.2,10.0,12.0,0.2641675146484374,105.4,99.69,111.11,1.0723398929224417,2026-01-16,0.30937713894592744,0.30937713894592744,0.05600418837457931,4.05,0.21946477119243116,verified,107.24211675702111,0.3155690240600144
POST,POST251017P00110000,Put,2025-10-17,110.0,3.4,6.0,2.0,18.0,0.3704896936035156,105.4,99.69,111.11,1.040041546945631,2025-10-17,0.06023271731690623,0.2327173169062286,0.057395191477745855,5.949999999999999,0.20381909279984553,verified,105.76500556448475,0.1626649979643979
POST,POST260116C00110000,Call,2026-01-16,110.0,3.7,4.8,1.0,3.0,0.2615430291748046,105.4,99.69,111.11,1.0252751028015232,2026-01-16,0.30937713894592744,0.2327173169062286,0.057395191477745855,1.95,0.23669844590400307,verified,107.28827775045878,0.2285600272807493
POST,POST251017C00095000,Call,2025-10-17,95.0,10.2,13.1,3.0,3.0,0.5241746801757812,105.4,99.69,111.11,0.8984528298066937,2025-10-17,0.06023271731690623,0.48186173853524983,0.05304971444402085,1.6749999999999998,0.27705227235526736,verified,105.73732626613207,0.19109933146028446
POST,POST260116P00100000,Put,2026-01-16,100.0,1.95,3.1,6.0,13.0,0.2522657781982421,105.4,99.69,111.11,0.9320682752741121,2026-01-16,0.30937713894592744,0.2327173169062286,0.057395191477745855,9.609999999999994,0.21181120967257425,verified,107.28827775045878,0.2931713850183652
POST,POST260116C00105000,Call,2026-01-16,105.0,6.3,7.6,,2.0,0.285041329345703,105.4,99.69,111.11,0.9786716890378176,2026-01-16,0.30937713894592744,0.2327173169062286,0.057395191477745855,1.25,0.26618858581370064,verified,107.28827775045878,0.13708071706915037
POST,POST251219C00120000,Call,2025-12-19,120.0,0.65,1.45,1.0,98.0,0.2659985510253906,105.4,99.69,111.11,1.1234139870850117,2025-12-19,0.2327173169062286,0.2327173169062286,0.057395191477745855,57.5,1.9273638928645904,verified,106.8172564874068,1.8163269052215711
POST,POST251219P00100000,Put,2025-12-19,100.0,1.6,2.6,1.0,27.0,0.2620923400878906,105.4,99.69,111.11,0.9361783225708431,2025-12-19,0.2327173169062286,0.2327173169062286,0.057395191477745855,9.7,0.29153642896220106,verified,106.8172564874068,0.2996668363841397
POST,POST251017C00100000,Call,2025-10-17,100.0,6.8,8.7,1.0,6.0,0.4397028686523437,105.4,99.69,111.11,0.9454923154051191,2025-10-17,0.06023271731690623,0.2327173169062286,0.057395191477745855,3.6,0.22082676670046614,verified,105.76500556448475,0.26751777609710414
POST,POST260116P00105000,Put,2026-01-16,105.0,3.4,4.7,,12.0,0.2315750671386718,105.4,99.69,111.11,,2026-01-16,0.30937713894592744,,,,,,,
POST,POST251219P00110000,Put,2025-12-19,110.0,5.3,6.6,1.0,5.0,0.224495059814453,105.4,99.69,111.11,,2025-12-19,0.2327173169062286,,,,,,,
POST,POST251219C00115000,Call,2025-12-19,115.0,1.4,2.5,1.0,103.0,0.266059585571289,105.4,99.69,111.11,,2025-12-19,0.2327173169062286,,,,,,,
POST,POST260320P00090000,Put,2026-03-20,90.0,1.2,2.15,1.0,223.0,0.2861399511718749,105.4,99.69,111.11,,2026-03-20,0.48186173853524983,,,,,,,
POST,POST251219P00115000,Put,2025-12-19,115.0,8.8,10.0,1.0,3.0,0.2171709143066406,105.4,99.69,111.11,,2025-12-19,0.2327173169062286,,,,,,,
POST,POST251219P00095000,Put,2025-12-19,95.0,0.9,1.6,1.0,701.0,0.2856516748046874,105.4,99.69,111.11,,2025-12-19,0.2327173169062286,,,,,,,
POST,POST251219C00060000,Call,2025-12-19,60.0,55.0,60.0,,2.0,1.850464614868164,105.4,99.69,111.11,,2025-12-19,0.2327173169062286,,,,,,,
POST,POST251219C00100000,Call,2025-12-19,100.0,9.2,10.2,1.0,4.0,0.3150703259277343,105.4,99.69,111.11,,2025-12-19,0.2327173169062286,,,,,,,
POST,POST251219P00105000,Put,2025-12-19,105.0,3.0,4.2,1.0,395.0,0.2417068017578125,105.4,99.69,111.11,,2025-12-19,0.2327173169062286,,,,,,,
,,,,,,,,,,,,,,,,0.48186173853524983,0.05304971444402085,1.7999999999999998,0.34249830645632456,verified,,
,,,,,,,,,,,,,,,,0.15605749486652978,0.058766911516933716,3.2,0.2328252742451585,verified,,
,,,,,,,,,,,,,,,,0.5585215605749486,0.051960838387272376,1.775,0.31981491449395383,verified,,
,,,,,,,,,,,,,,,,0.5585215605749486,0.051960838387272376,0.5,0.2626106712986396,verified,,
,,,,,,,,,,,,,,,,0.06023271731690623,0.0583735370117685,1.15,0.1461953549564662,verified,,
,,,,,,,,,,,,,,,,0.5585215605749486,0.051960838387272376,2.0999999999999996,0.22419507469151023,verified,,
,,,,,,,,,,,,,,,,0.15605749486652978,0.058766911516933716,1.2,0.24007850061707708,verified,,
,,,,,,,,,,,,,,,,0.48186173853524983,0.05304971444402085,1.725,0.2270039131683258,verified,,
,,,,,,,,,,,,,,,,0.30937713894592744,0.05600418837457931,0.7999999999999999,0.26789157128901664,verified,,
