Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness,Expiry_dt,Years_to_Expiry,T,r,market_price,IV_mid,IV_status,Forward,Smoothed_IV
SPR,SPR270115C00050000,Call,2027-01-15,50.0,0.75,3.5,1.0,8.0,0.3988097229003906,38.59,38.44,38.74,1.2224587335317942,2027-01-15,1.3059548254620124,1.3059548254620124,0.04453878706187587,2.125,0.27616206912931135,verified,40.90117615303501,0.2761599810316148
SPR,SPR260417C00041000,Call,2026-04-17,41.0,0.6,4.3,,13.0,0.4592339233398438,38.59,38.44,38.74,1.0281450990661347,2026-04-17,0.5585215605749486,0.15605749486652978,0.058766911516933716,2.975,0.49403210073178006,verified,39.87763987518915,0.49402170169749016
SPR,SPR251121C00039000,Call,2025-11-21,39.0,0.95,5.0,7.0,12.0,0.5161181201171875,38.59,38.44,38.74,1.001830270143816,2025-11-21,0.15605749486652978,0.30937713894592744,0.05600418837457931,3.9000000000000004,0.2611474677781166,verified,38.92874987137434,0.448263839050555
SPR,SPR251017P00040000,Put,2025-10-17,40.0,0.1,1.85,1.0,38.0,0.233406103515625,38.59,38.44,38.74,1.0330473165949536,2025-10-17,0.06023271731690623,0.30937713894592744,0.05600418837457931,2.6,0.18348802367738468,verified,38.72039485262373,0.18356509428711776
SPR,SPR260116P00042000,Put,2026-01-16,42.0,2.1,5.7,2.0,6.0,0.4126035302734374,38.59,38.44,38.74,1.0710087348446653,2026-01-16,0.30937713894592744,0.5585215605749486,0.051960838387272376,0.47500000000000003,0.25820649645999505,verified,39.21536644245157,0.5810581884787864
SPR,SPR260116P00041000,Put,2026-01-16,41.0,1.3,3.9,2.0,9.0,0.2780833911132812,38.59,38.44,38.74,1.0442014969579951,2026-01-16,0.30937713894592744,0.30937713894592744,0.05600418837457931,1.15,0.9842827631921047,verified,39.26445242555451,0.5800129252433988
SPR,SPR260417P00038000,Put,2026-04-17,38.0,1.0,4.5,5.0,19.0,0.416875948486328,38.59,38.44,38.74,0.9543864912179267,2026-04-17,0.5585215605749486,0.30937713894592744,0.05600418837457931,1.875,0.3434032421386486,verified,39.81615451357326,0.4680548646946938
SPR,SPR270115P00035000,Put,2027-01-15,35.0,1.0,6.0,35.0,50.0,0.4602104760742188,38.59,38.44,38.74,0.8557211134722559,2027-01-15,1.3059548254620124,1.3059548254620124,0.04453878706187587,13.600000000000003,,convergence,40.90117615303501,1.9184684573919115
SPR,SPR251017C00037000,Call,2025-10-17,37.0,1.15,4.0,2.0,21.0,0.8237322314453124,38.59,38.44,38.74,0.9562289041770693,2025-10-17,0.06023271731690623,1.3059548254620124,0.04453878706187587,12.0,0.35670134742684917,verified,38.693664078102934,0.3566948028279948
SPR,SPR260417C00050000,Call,2026-04-17,50.0,0.15,0.8,24.0,52.0,0.3276434423828125,38.59,38.44,38.74,1.2557716989709562,2026-04-17,0.5585215605749486,0.30937713894592744,0.05600418837457931,4.7,0.23736271334284265,verified,39.81615451357326,0.23737023085270398
SPR,SPR260116P00020000,Put,2026-01-16,20.0,0.05,2.25,10.0,513.0,1.076176494140625,38.59,38.44,38.74,0.5100041594498407,2026-01-16,0.30937713894592744,0.5585215605749486,0.051960838387272376,15.200000000000001,0.5681083616803548,verified,39.21536644245157,0.5051407504260939
SPR,SPR260116C00050000,Call,2026-01-16,50.0,0.05,0.35,3.0,151.0,0.3452213916015625,38.59,38.44,38.74,1.2724833590730564,2026-01-16,0.30937713894592744,0.06023271731690623,0.0583735370117685,2.65,0.30583633133254756,verified,39.29324469627848,0.3058297442601669
SPR,SPR260116P00022000,Put,2026-01-16,22.0,0.05,2.25,1500.0,1742.0,0.95117236328125,38.59,38.44,38.74,0.5603032422701437,2026-01-16,0.30937713894592744,0.30937713894592744,0.05600418837457931,8.15,0.44973732253639326,verified,39.26445242555451,0.5165288845410945
SPR,SPR260417P00037000,Put,2026-04-17,37.0,1.3,4.1,1.0,57.0,0.4284725122070312,38.59,38.44,38.74,0.9292710572385077,2026-04-17,0.5585215605749486,0.30937713894592744,0.05600418837457931,14.6,0.6571062338570541,verified,39.81615451357326,0.5819563208287943
SPR,SPR260116P00037000,Put,2026-01-16,37.0,0.75,3.0,1.0,176.0,0.4404352832031249,38.59,38.44,38.74,0.9423281801816054,2026-01-16,0.30937713894592744,0.30937713894592744,0.05600418837457931,19.0,0.5915333740336265,verified,39.26445242555451,0.5742508292133572
SPR,SPR270115C00040000,Call,2027-01-15,40.0,3.5,8.0,4.0,32.0,0.4920705090332031,38.59,38.44,38.74,0.9604561762644843,2027-01-15,1.3059548254620124,0.06023271731690623,0.0583735370117685,3.075,0.3528295788859662,verified,41.646876753474125,0.35283077566769117
SPR,SPR270115P00037000,Put,2027-01-15,37.0,2.55,6.5,10.0,61.0,0.42383388671875,38.59,38.44,38.74,0.8911752310888794,2027-01-15,1.3059548254620124,0.30937713894592744,0.05600418837457931,16.600000000000005,,convergence,41.51820956108899,1.6183649669057618
SPR,SPR260116P00030000,Put,2026-01-16,30.0,0.1,0.6,3.0,2325.0,0.4223690576171874,38.59,38.44,38.74,0.7640498758229233,2026-01-16,0.30937713894592744,0.30937713894592744,0.05600418837457931,12.6,0.5582734048186779,verified,39.26445242555451,0.5533769745980535
SPR,SPR251017C00040000,Call,2025-10-17,40.0,0.35,0.75,9.0,63.0,0.3388737988281249,38.59,38.44,38.74,1.0330473165949536,2025-10-17,0.06023271731690623,0.30937713894592744,0.05600418837457931,21.600000000000005,,convergence,38.72039485262373,0.3249414606469237
SPR,SPR270115C00025000,Call,2027-01-15,25.0,9.5,14.0,1.0,10.0,0.2905344384765624,38.59,38.44,38.74,0.602145426411405,2027-01-15,1.3059548254620124,0.30937713894592744,0.05600418837457931,25.600000000000005,,convergence,41.51820956108899,1.2010945572616776
SPR,SPR251017C00038000,Call,2025-10-17,38.0,1.0,1.65,1.0,30.0,0.3496158789062499,38.59,38.44,38.74,0.981394950765206,2025-10-17,0.06023271731690623,0.30937713894592744,0.05600418837457931,23.600000000000005,,convergence,38.72039485262373,0.3460194280634997
SPR,SPR270115C00030000,Call,2027-01-15,30.0,9.5,14.5,1.0,18.0,0.6322058264160157,38.59,38.44,38.74,0.722574511693686,2027-01-15,1.3059548254620124,0.30937713894592744,0.05600418837457931,8.95,,convergence,41.51820956108899,0.8629147601302001
SPR,SPR260116P00040000,Put,2026-01-16,40.0,2.3,3.9,4.0,41.0,0.3544986425781249,38.59,38.44,38.74,1.017986687258445,2026-01-16,0.30937713894592744,0.06023271731690623,0.0583735370117685,6.9,0.5723663822280709,verified,39.29324469627848,0.5788490865957464
SPR,SPR270115C00037000,Call,2027-01-15,37.0,5.0,9.5,10.0,89.0,0.5120898400878906,38.59,38.44,38.74,,2027-01-15,1.3059548254620124,,,,,,,
SPR,SPR260116C00035000,Call,2026-01-16,35.0,3.2,6.2,1.0,194.0,0.5124560473632812,38.59,38.44,38.74,,2026-01-16,0.30937713894592744,,,,,,,
SPR,SPR260116C00045000,Call,2026-01-16,45.0,0.45,1.0,1.0,661.0,0.3503482934570311,38.59,38.44,38.74,,2026-01-16,0.30937713894592744,,,,,,,
