Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness,Expiry_dt,Years_to_Expiry,T,r,market_price,IV_mid,IV_status,Forward,Smoothed_IV
BB,BB251024C00005000,Call,2025-10-24,5.0,0.13,0.2,130.0,352,0.8125018749999999,4.279999999999999,4.29,4.27,1.1628224307962614,2025-10-24,0.07939767282683094,0.07939767282683094,0.0583735370117685,0.165,0.821696969656443,verified,4.299882654117852,0.8804025054489433
BB,BB251219P00003000,Put,2025-12-19,3.0,0.06,0.1,1000.0,1469,0.6640658593750002,4.279999999999999,4.29,4.27,0.6916345457871511,2025-12-19,0.2327173169062286,0.2327173169062286,0.057395191477745855,0.08,0.6917677729124132,verified,4.337550832695455,0.6853281747539375
BB,BB260320P00003000,Put,2026-03-20,3.0,0.13,0.18,2.0,145,0.585941640625,4.279999999999999,4.29,4.27,0.6832439229402304,2026-03-20,0.48186173853524983,0.48186173853524983,0.05304971444402085,0.155,0.6200714507306808,verified,4.390818416781495,0.6384167787225408
BB,BB280121C00004500,Call,2028-01-21,4.5,1.42,1.91,17.0,157,0.6972686523437501,4.279999999999999,4.29,4.27,0.9572611389556328,2028-01-21,2.321697467488022,2.321697467488022,0.040402955499727146,1.665,0.6421764245898238,verified,4.700911607995994,0.5750849649901647
BB,BB251017P00003500,Put,2025-10-17,3.5,0.06,0.09,61.0,1525,0.8203142968749999,4.279999999999999,4.29,4.27,0.8148868270882578,2025-10-17,0.06023271731690623,0.06023271731690623,0.0583735370117685,0.075,0.8740294706141145,verified,4.295074952317184,0.8839992704461505
BB,BB251010P00004000,Put,2025-10-10,4.0,0.16,0.21,103.0,141,0.8476577734374999,4.279999999999999,4.29,4.27,0.932341682845192,2025-10-10,0.04106776180698152,0.04106776180698152,0.0583735370117685,0.185,0.9242072119034898,verified,4.2902726260112605,0.979524268043603
BB,BB250926P00003500,Put,2025-09-26,3.5,0.02,0.03,1823.0,2487,1.65625171875,4.279999999999999,4.29,4.27,0.8176263274710007,2025-09-26,0.0027378507871321013,0.0027378507871321013,0.0583735370117685,0.025,2.8942718170465813,verified,4.280684075848985,2.8892229849903295
BB,BB250926C00006500,Call,2025-09-26,6.5,0.02,0.03,199.0,2532,2.750003125,4.279999999999999,4.29,4.27,1.5184488938747156,2025-09-26,0.0027378507871321013,0.0027378507871321013,0.0583735370117685,0.025,4.750519946893694,verified,4.280684075848985,3.504085303155378
BB,BB250926C00006000,Call,2025-09-26,6.0,0.03,0.04,2015.0,283,2.531253671875,4.279999999999999,4.29,4.27,1.4016451328074297,2025-09-26,0.0027378507871321013,0.0027378507871321013,0.0583735370117685,0.035,4.351876022709283,verified,4.280684075848985,3.233539021658828
BB,BB251003C00005500,Call,2025-10-03,5.5,0.07,0.09,1169.0,151,1.4140654296875002,4.279999999999999,4.29,4.27,1.2834047897044525,2025-10-03,0.02190280629705681,0.02190280629705681,0.0583735370117685,0.08,1.5635321284848633,verified,4.2854756691897355,1.5809381576046437
BB,BB260116P00003000,Put,2026-01-16,3.0,0.09,0.13,1.0,1889,0.64062859375,4.279999999999999,4.29,4.27,0.6888945025235191,2026-01-16,0.30937713894592744,0.30937713894592744,0.05600418837457931,0.11,0.6719377125628582,verified,4.354803223150382,0.6627561593080312
BB,BB270115C00007000,Call,2027-01-15,7.0,0.4,0.61,326.0,6576,0.6015664843750002,4.279999999999999,4.29,4.27,1.5430970920044094,2027-01-15,1.3059548254620124,1.3059548254620124,0.04453878706187587,0.505,0.5679365953774957,verified,4.536331534982892,0.6112400268238436
BB,BB260116C00008000,Call,2026-01-16,8.0,0.1,0.14,136.0,1257,0.8476577734374999,4.279999999999999,4.29,4.27,1.8370520067293843,2026-01-16,0.30937713894592744,0.30937713894592744,0.05600418837457931,0.12000000000000001,0.8387565927703491,verified,4.354803223150382,0.8499336384420009
BB,BB260320P00003500,Put,2026-03-20,3.5,0.28,0.36,5.0,221,0.5898478515625001,4.279999999999999,4.29,4.27,0.7971179100969354,2026-03-20,0.48186173853524983,0.48186173853524983,0.05304971444402085,0.32,0.6331248140606214,verified,4.390818416781495,0.6183324821477706
BB,BB260320C00006000,Call,2026-03-20,6.0,0.25,0.34,15.0,792,0.648441015625,4.279999999999999,4.29,4.27,1.3664878458804608,2026-03-20,0.48186173853524983,0.48186173853524983,0.05304971444402085,0.29500000000000004,0.6241081012970403,verified,4.390818416781495,0.6530559503608929
BB,BB251031C00004500,Call,2025-10-31,4.5,0.27,0.36,1012.0,694,0.7460962890625,4.279999999999999,4.29,4.27,1.045361562743717,2025-10-31,0.09856262833675565,0.09856262833675565,0.05845591426108545,0.315,0.7399683645849128,verified,4.304730688766705,0.7799520104524782
BB,BB251024C00004500,Call,2025-10-24,4.5,0.26,0.33,1103.0,316,0.7851583984375,4.279999999999999,4.29,4.27,1.0465401877166352,2025-10-24,0.07939767282683094,0.07939767282683094,0.0583735370117685,0.29500000000000004,0.7867081045616249,verified,4.299882654117852,0.8266173260511747
BB,BB251003C00006000,Call,2025-10-03,6.0,0.05,0.06,570.0,89,1.5468772656249998,4.279999999999999,4.29,4.27,1.4000779524048572,2025-10-03,0.02190280629705681,0.02190280629705681,0.0583735370117685,0.055,1.7144839982755815,verified,4.2854756691897355,1.7716829674856456
BB,BB270115C00002500,Call,2027-01-15,2.5,1.79,2.41,6.0,1503,0.6562534375000001,4.279999999999999,4.29,4.27,0.5511061042872891,2027-01-15,1.3059548254620124,1.3059548254620124,0.04453878706187587,2.1,0.5508557342847527,verified,4.536331534982892,0.5855536410814927
BB,BB251010C00005000,Call,2025-10-10,5.0,0.13,0.17,438.0,760,1.05078599609375,4.279999999999999,4.29,4.27,1.16542710355649,2025-10-10,0.04106776180698152,0.04106776180698152,0.0583735370117685,0.15000000000000002,1.1001012179487168,verified,4.2902726260112605,1.1104391614890359
BB,BB251031C00005000,Call,2025-10-31,5.0,0.17,0.22,149.0,604,0.79687703125,4.279999999999999,4.29,4.27,1.1615128474930188,2025-10-31,0.09856262833675565,0.09856262833675565,0.05845591426108545,0.195,0.7983108702637708,verified,4.304730688766705,0.8255238900469015
BB,BB251219C00006000,Call,2025-12-19,6.0,0.15,0.22,64.0,13248,0.7656273437500001,4.279999999999999,4.29,4.27,1.3832690915743022,2025-12-19,0.2327173169062286,0.2327173169062286,0.057395191477745855,0.185,0.7544289495219727,verified,4.337550832695455,0.7451315832465814
BB,BB251219P00003500,Put,2025-12-19,3.5,0.15,0.2,1.0,1369,0.6132851171875001,4.279999999999999,4.29,4.27,0.8069069700850096,2025-12-19,0.2327173169062286,0.2327173169062286,0.057395191477745855,0.175,0.648818148253294,verified,4.337550832695455,0.6614785237486911
BB,BB270115C00005500,Call,2027-01-15,5.5,0.74,1.0,2.0,1970,0.6445348046875,4.279999999999999,4.29,4.27,1.212433429432036,2027-01-15,1.3059548254620124,1.3059548254620124,0.04453878706187587,0.87,0.6034539216998253,verified,4.536331534982892,0.5906582574635362
BB,BB251024C00003000,Call,2025-10-24,3.0,1.22,1.43,69.0,69,0.992187578125,4.279999999999999,4.29,4.27,0.6976934584777568,2025-10-24,0.07939767282683094,0.07939767282683094,0.0583735370117685,1.325,0.8963139256215934,verified,4.299882654117852,0.8024334589761066
BB,BB270115C00003000,Call,2027-01-15,3.0,1.66,2.19,45.0,2144,0.7412135253906249,4.279999999999999,4.29,4.27,0.6613273251447469,2027-01-15,1.3059548254620124,1.3059548254620124,0.04453878706187587,1.9249999999999998,0.6692372143084387,verified,4.536331534982892,0.581596122316036
BB,BB270115C00001500,Call,2027-01-15,1.5,2.41,2.99,1.0,587,0.9414068359375,4.279999999999999,4.29,4.27,0.33066366257237345,2027-01-15,1.3059548254620124,1.3059548254620124,0.04453878706187587,2.789999999999999,,convergence,4.536331534982892,0.6051415216334599
BB,BB280121C00003500,Call,2028-01-21,3.5,1.64,1.94,1.0,149,0.6015664843750002,4.279999999999999,4.29,4.27,0.7445364414099366,2028-01-21,2.321697467488022,2.321697467488022,0.040402955499727146,1.79,0.5299701598595677,verified,4.700911607995994,0.5742312906293477
BB,BB251017P00004000,Put,2025-10-17,4.0,0.18,0.23,734.0,1757,0.7617211328125001,4.279999999999999,4.29,4.27,0.9312992309580089,2025-10-17,0.06023271731690623,0.06023271731690623,0.0583735370117685,0.20500000000000002,0.8208835180136115,verified,4.295074952317184,0.8648720080884164
BB,BB270115C00003500,Call,2027-01-15,3.5,1.26,1.61,1.0,2286,0.577152666015625,4.279999999999999,4.29,4.27,0.7715485460022047,2027-01-15,1.3059548254620124,1.3059548254620124,0.04453878706187587,1.435,0.5067932242831699,verified,4.536331534982892,0.5800857724332413
BB,BB260116C00006000,Call,2026-01-16,6.0,0.21,0.26,8.0,990,0.7324245507812499,4.279999999999999,4.29,4.27,1.3777890050470383,2026-01-16,0.30937713894592744,0.30937713894592744,0.05600418837457931,0.235,0.7150703111492099,verified,4.354803223150382,0.7017198951307564
BB,BB251121C00004000,Call,2025-11-21,4.0,0.56,0.64,13.0,110,0.6835969140625001,4.279999999999999,4.29,4.27,0.9260475780556475,2025-11-21,0.15605749486652978,0.15605749486652978,0.058766911516933716,0.6000000000000001,0.6533726333987242,verified,4.319432494384899,0.6853023629620754
BB,BB251024P00004500,Put,2025-10-24,4.5,0.44,0.52,320.0,371,0.6953155468750001,4.279999999999999,4.29,4.27,1.0465401877166352,2025-10-24,0.07939767282683094,0.07939767282683094,0.0583735370117685,0.48,0.757061247441731,verified,4.299882654117852,0.82659127512797
BB,BB270115C00004500,Call,2027-01-15,4.5,1.1,1.36,81.0,1837,0.6875031250000001,4.279999999999999,4.29,4.27,0.9919909877171204,2027-01-15,1.3059548254620124,1.3059548254620124,0.04453878706187587,1.23,0.6378836152077622,verified,4.536331534982892,0.5825439018728779
BB,BB260320C00005500,Call,2026-03-20,5.5,0.35,0.43,5.0,1619,0.648441015625,4.279999999999999,4.29,4.27,1.2526138587237556,2026-03-20,0.48186173853524983,0.48186173853524983,0.05304971444402085,0.39,0.6213582054418415,verified,4.390818416781495,0.6360869805641011
BB,BB251017C00005500,Call,2025-10-17,5.5,0.1,0.12,216.0,717,1.015629921875,4.279999999999999,4.29,4.27,1.2805364425672623,2025-10-17,0.06023271731690623,0.06023271731690623,0.0583735370117685,0.11,1.0444033796904224,verified,4.295074952317184,1.0526660784011348
BB,BB250926P00004500,Put,2025-09-26,4.5,0.34,0.42,788.0,2227,1.5625021874999998,4.279999999999999,4.29,4.27,1.0512338496055724,2025-09-26,0.0027378507871321013,0.0027378507871321013,0.0583735370117685,0.38,2.7917323921198047,verified,4.280684075848985,3.1072245210697216
BB,BB251024P00004000,Put,2025-10-24,4.0,0.23,0.26,126.0,108,0.7578149218750001,4.279999999999999,4.29,4.27,0.9302579446370091,2025-10-24,0.07939767282683094,0.07939767282683094,0.0583735370117685,0.245,0.8108245038483822,verified,4.299882654117852,0.8002186007716156
BB,BB251024C00003500,Call,2025-10-24,3.5,0.81,0.93,5.0,262,0.804689453125,4.279999999999999,4.29,4.27,0.813975701557383,2025-10-24,0.07939767282683094,0.07939767282683094,0.0583735370117685,0.8700000000000001,0.7597523791097011,verified,4.299882654117852,0.7836703492969206
BB,BB260116C00010000,Call,2026-01-16,10.0,0.07,0.09,726.0,31676,0.95312546875,4.279999999999999,4.29,4.27,2.2963150084117303,2026-01-16,0.30937713894592744,0.30937713894592744,0.05600418837457931,0.08,0.9433087065190532,verified,4.354803223150382,1.0549562593834154
BB,BB260320C00005000,Call,2026-03-20,5.0,0.45,0.54,135.0,1923,0.632816171875,4.279999999999999,4.29,4.27,1.1387398715670507,2026-03-20,0.48186173853524983,0.48186173853524983,0.05304971444402085,0.495,0.6008650867711478,verified,4.390818416781495,0.6222600757789305
BB,BB260320P00004000,Put,2026-03-20,4.0,0.49,0.54,1.0,64,0.56055126953125,4.279999999999999,4.29,4.27,0.9109918972536405,2026-03-20,0.48186173853524983,0.48186173853524983,0.05304971444402085,0.515,0.6132230770494608,verified,4.390818416781495,0.6106452226916097
BB,BB251010C00004500,Call,2025-10-10,4.5,0.25,0.29,668.0,906,0.992187578125,4.279999999999999,4.29,4.27,1.0488843932008411,2025-10-10,0.04106776180698152,0.04106776180698152,0.0583735370117685,0.27,1.0320693461922756,verified,4.2902726260112605,1.0285966128711008
BB,BB260116C00001500,Call,2026-01-16,1.5,2.6,2.94,1.0,344,0.500005,4.279999999999999,4.29,4.27,0.34444725126175957,2026-01-16,0.30937713894592744,0.30937713894592744,0.05600418837457931,2.789999999999999,,convergence,4.354803223150382,0.7204332456520015
BB,BB251031C00004000,Call,2025-10-31,4.0,0.53,0.59,31.0,189,0.773439765625,4.279999999999999,4.29,4.27,0.929210277994415,2025-10-31,0.09856262833675565,0.09856262833675565,0.05845591426108545,0.56,0.756196454957984,verified,4.304730688766705,0.7514017066209737
BB,BB280121C00005500,Call,2028-01-21,5.5,1.15,1.28,42.0,201,0.6176796044921876,4.279999999999999,4.29,4.27,1.169985836501329,2028-01-21,2.321697467488022,2.321697467488022,0.040402955499727146,1.2149999999999999,0.5680707947564342,verified,4.700911607995994,0.5790412928674071
BB,BB251010C00004000,Call,2025-10-10,4.0,0.46,0.52,17.0,473,0.95312546875,4.279999999999999,4.29,4.27,0.932341682845192,2025-10-10,0.04106776180698152,0.04106776180698152,0.0583735370117685,0.49,0.9737639362233561,verified,4.2902726260112605,0.9812146405430724
BB,BB251024C00004000,Call,2025-10-24,4.0,0.51,0.57,208.0,293,0.8125018749999999,4.279999999999999,4.29,4.27,0.9302579446370091,2025-10-24,0.07939767282683094,0.07939767282683094,0.0583735370117685,0.54,0.8028486227814656,verified,4.299882654117852,0.7933187641734674
