Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness,Expiry_dt,Years_to_Expiry,T,r,market_price,IV_mid,IV_status,Forward,Smoothed_IV
LYFT,LYFT251017C00012000,Call,2025-10-17,12.0,9.2,11.35,10.0,117,1.6289081054687498,21.92,20.94,22.9,0.545523819594016,2025-10-17,0.06023271731690623,0.06023271731690623,0.0583735370117685,10.274999999999999,1.8620812926572148,verified,21.997206297848763,1.5979094931175384
LYFT,LYFT251031C00025000,Call,2025-10-31,25.0,0.62,0.82,136.0,643,0.6044961425781252,21.92,20.94,22.9,1.133958710599936,2025-10-31,0.09856262833675565,0.09856262833675565,0.05845591426108545,0.72,0.6246756875787141,verified,22.04665810695472,0.6530124616443509
LYFT,LYFT270115P00017000,Put,2027-01-15,17.0,2.01,2.87,1.0,4086,0.51758294921875,21.92,20.94,22.9,0.7317240902909333,2027-01-15,1.3059548254620124,1.3059548254620124,0.04453878706187587,2.44,0.5716014196256852,verified,23.232800758603975,0.5903345765179946
LYFT,LYFT251003C00015000,Call,2025-10-03,15.0,6.6,7.7,6.0,41,1.421877890625,21.92,20.94,22.9,0.6834322121684292,2025-10-03,0.02190280629705681,0.02190280629705681,0.0583735370117685,7.15,1.9128787275976566,verified,21.948043614167997,1.8957828251345399
LYFT,LYFT280121P00015000,Put,2028-01-21,15.0,2.7,3.2,2.0,64,0.5361374511718751,21.92,20.94,22.9,0.6230349262059165,2028-01-21,2.321697467488022,2.321697467488022,0.040402955499727146,2.95,0.6077716820877679,verified,24.075696833474815,0.5768605044856031
LYFT,LYFT270115P00025000,Put,2027-01-15,25.0,6.3,7.75,1.0,171,0.5129443237304687,21.92,20.94,22.9,1.0760648386631373,2027-01-15,1.3059548254620124,1.3059548254620124,0.04453878706187587,7.025,0.6055111344865017,verified,23.232800758603975,0.594009765877068
LYFT,LYFT251031P00021000,Put,2025-10-31,21.0,0.89,1.04,23.0,49,0.51758294921875,21.92,20.94,22.9,0.9525253169039463,2025-10-31,0.09856262833675565,0.09856262833675565,0.05845591426108545,0.9650000000000001,0.532498883010875,verified,22.04665810695472,0.5989260984746139
LYFT,LYFT250926C00014500,Call,2025-09-26,14.5,6.9,8.3,1.0,108,2.406253984375,21.92,20.94,22.9,0.6613906397660361,2025-09-26,0.0027378507871321013,0.0027378507871321013,0.0583735370117685,7.6000000000000005,5.541382093042529,verified,21.923503491263965,5.0
LYFT,LYFT250926C00017000,Call,2025-09-26,17.0,5.0,6.55,7.0,972,3.519532451171875,21.92,20.94,22.9,0.7754235086912148,2025-09-26,0.0027378507871321013,0.0027378507871321013,0.0583735370117685,5.775,6.483804155702753,verified,21.923503491263965,3.6186710016472796
LYFT,LYFT260417P00014000,Put,2026-04-17,14.0,0.55,0.66,10.0,114,0.5888712988281251,21.92,20.94,22.9,0.6204170405563108,2026-04-17,0.5585215605749486,0.5585215605749486,0.051960838387272376,0.605,0.6154679561135966,verified,22.565466589129446,0.6150964208443259
LYFT,LYFT251219C00040000,Call,2025-12-19,40.0,0.17,0.22,11.0,817,0.7226590234375,21.92,20.94,22.9,1.8006057518059646,2025-12-19,0.2327173169062286,0.2327173169062286,0.057395191477745855,0.195,0.7253627080505708,verified,22.214746320720653,0.7536855181664748
LYFT,LYFT260320C00007000,Call,2026-03-20,7.0,14.1,16.85,12.0,109,1.224613251953125,21.92,20.94,22.9,0.31128327146121193,2026-03-20,0.48186173853524983,0.48186173853524983,0.05304971444402085,15.475000000000001,1.2234568831688744,verified,22.487556003703364,1.0399506398089722
LYFT,LYFT251024P00019000,Put,2025-10-24,19.0,0.21,0.29,1.0,5032,0.5097705273437501,21.92,20.94,22.9,0.8627802926309484,2025-10-24,0.07939767282683094,0.07939767282683094,0.0583735370117685,0.25,0.523846057968541,verified,22.021828920154984,0.5529312911138753
LYFT,LYFT251003P00020000,Put,2025-10-03,20.0,0.08,0.1,834.0,384,0.500005,21.92,20.94,22.9,0.9112429495579056,2025-10-03,0.02190280629705681,0.02190280629705681,0.0583735370117685,0.09,0.5218899302881982,verified,21.948043614167997,0.5277472479441201
LYFT,LYFT250926C00016000,Call,2025-09-26,16.0,5.4,6.8,2.0,482,1.90625046875,21.92,20.94,22.9,0.7298103611211433,2025-09-26,0.0027378507871321013,0.0027378507871321013,0.0583735370117685,6.1,4.456439232726456,verified,21.923503491263965,4.385260203001555
LYFT,LYFT251031C00020000,Call,2025-10-31,20.0,2.32,2.91,2.0,466,0.62305064453125,21.92,20.94,22.9,0.9071669684799488,2025-10-31,0.09856262833675565,0.09856262833675565,0.05845591426108545,2.615,0.5214849762269939,verified,22.04665810695472,0.6696046257819295
LYFT,LYFT251003P00024000,Put,2025-10-03,24.0,1.92,2.37,141.0,392,0.5546919531250001,21.92,20.94,22.9,1.0934915394694866,2025-10-03,0.02190280629705681,0.02190280629705681,0.0583735370117685,2.145,0.5031518865358368,verified,21.948043614167997,0.5128401807032645
LYFT,LYFT260116P00012000,Put,2026-01-16,12.0,0.1,0.14,115.0,13284,0.6543003320312502,21.92,20.94,22.9,0.5380416917519454,2026-01-16,0.30937713894592744,0.30937713894592744,0.05600418837457931,0.12000000000000001,0.6719784789770045,verified,22.303104357816917,0.6258199463795373
LYFT,LYFT251024C00019500,Call,2025-10-24,19.5,2.36,3.05,14.0,1808,0.58789474609375,21.92,20.94,22.9,0.8854850371738681,2025-10-24,0.07939767282683094,0.07939767282683094,0.0583735370117685,2.705,0.4215771498735252,verified,22.021828920154984,0.6787003280094486
LYFT,LYFT251017C00007000,Call,2025-10-17,7.0,14.45,16.9,1.0,101,3.72656318359375,21.92,20.94,22.9,0.3182222280965093,2025-10-17,0.06023271731690623,0.06023271731690623,0.0583735370117685,15.674999999999999,4.103737759211743,verified,21.997206297848763,4.0926720414896565
LYFT,LYFT251121P00015000,Put,2025-11-21,15.0,0.16,0.2,4.0,764,0.6835969140625001,21.92,20.94,22.9,0.6780594720708549,2025-11-21,0.15605749486652978,0.15605749486652978,0.058766911516933716,0.18,0.7001921540794498,verified,22.12195333572827,0.6208399924668431
LYFT,LYFT250926C00016500,Call,2025-09-26,16.5,5.3,6.25,4.0,148,2.5390661523437497,21.92,20.94,22.9,0.752616934906179,2025-09-26,0.0027378507871321013,0.0027378507871321013,0.0583735370117685,5.775,5.0163420458785675,verified,21.923503491263965,3.9894043525355274
LYFT,LYFT270115P00012000,Put,2027-01-15,12.0,1.04,1.45,30033.0,24974,0.6279334082031252,21.92,20.94,22.9,0.5165111225583059,2027-01-15,1.3059548254620124,1.3059548254620124,0.04453878706187587,1.245,0.6710627913353471,verified,23.232800758603975,0.5869132212477377
LYFT,LYFT250926C00015000,Call,2025-09-26,15.0,6.55,7.7,4.0,165,2.43750390625,21.92,20.94,22.9,0.6841972135510719,2025-09-26,0.0027378507871321013,0.0027378507871321013,0.0583735370117685,7.125,5.3431127680286945,verified,21.923503491263965,5.0
LYFT,LYFT251031C00022000,Call,2025-10-31,22.0,1.39,1.72,285.0,842,0.5380905566406251,21.92,20.94,22.9,0.9978836653279437,2025-10-31,0.09856262833675565,0.09856262833675565,0.05845591426108545,1.555,0.5592196976533188,verified,22.04665810695472,0.6516163146518255
LYFT,LYFT251121C00035000,Call,2025-11-21,35.0,0.23,0.28,8.0,509,0.7695335546875001,21.92,20.94,22.9,1.5821387681653283,2025-11-21,0.15605749486652978,0.15605749486652978,0.058766911516933716,0.255,0.7812857289839529,verified,22.12195333572827,0.7449413048302159
LYFT,LYFT251031C00030000,Call,2025-10-31,30.0,0.12,0.15,418.0,1187,0.6171913281250001,21.92,20.94,22.9,1.3607504527199232,2025-10-31,0.09856262833675565,0.09856262833675565,0.05845591426108545,0.135,0.6358421908733415,verified,22.04665810695472,0.6946579987362997
LYFT,LYFT250926C00015500,Call,2025-09-26,15.5,5.95,7.25,2.0,556,2.06250484375,21.92,20.94,22.9,0.7070037873361076,2025-09-26,0.0027378507871321013,0.0027378507871321013,0.0583735370117685,6.6,4.809054694627235,verified,21.923503491263965,4.807467141560648
LYFT,LYFT251010P00020000,Put,2025-10-10,20.0,0.21,0.25,16.0,348,0.50586431640625,21.92,20.94,22.9,0.9102240881791562,2025-10-10,0.04106776180698152,0.04106776180698152,0.0583735370117685,0.22999999999999998,0.5251465389872735,verified,21.97261120611375,0.48224155569544536
LYFT,LYFT271217C00013000,Call,2027-12-17,13.0,11.15,12.55,4.0,53,0.641605146484375,21.92,20.94,22.9,0.5418367327972924,2027-12-17,2.2258726899383983,2.2258726899383983,0.040586530268804245,11.850000000000001,0.5712831309935005,verified,23.99246712729507,0.6224229637724444
LYFT,LYFT250926C00017500,Call,2025-09-26,17.5,4.05,4.8,3.0,335,2.2070357324218746,21.92,20.94,22.9,0.7982300824762505,2025-09-26,0.0027378507871321013,0.0027378507871321013,0.0583735370117685,4.4300000000000015,1.8788763694013044,verified,21.923503491263965,3.2718874061091947
LYFT,LYFT251003P00020500,Put,2025-10-03,20.5,0.16,0.19,302.0,374,0.5097705273437501,21.92,20.94,22.9,0.9340240232968532,2025-10-03,0.02190280629705681,0.02190280629705681,0.0583735370117685,0.175,0.5286807807418769,verified,21.948043614167997,0.525853945743286
LYFT,LYFT250926P00025000,Put,2025-09-26,25.0,2.48,2.99,2.0,688,0.8906260937499999,21.92,20.94,22.9,1.1403286892517863,2025-09-26,0.0027378507871321013,0.0027378507871321013,0.0583735370117685,3.089999999999998,1.2689059806157392,verified,21.923503491263965,0.40919421837404
LYFT,LYFT251003C00025000,Call,2025-10-03,25.0,0.1,0.12,213.0,697,0.5918009570312501,21.92,20.94,22.9,1.139053686947382,2025-10-03,0.02190280629705681,0.02190280629705681,0.0583735370117685,0.11,0.682453219628801,verified,21.948043614167997,0.3407734666346274
LYFT,LYFT251219C00033000,Call,2025-12-19,33.0,0.48,0.54,2.0,69,0.6904327832031252,21.92,20.94,22.9,1.4854997452399208,2025-12-19,0.2327173169062286,0.2327173169062286,0.057395191477745855,0.51,0.6917507610991406,verified,22.214746320720653,0.7047399882293732
LYFT,LYFT251003C00014000,Call,2025-10-03,14.0,7.5,8.7,5.0,228,1.40625296875,21.92,20.94,22.9,0.637870064690534,2025-10-03,0.02190280629705681,0.02190280629705681,0.0583735370117685,8.1,2.0537571583161047,verified,21.948043614167997,2.3118048110944027
LYFT,LYFT251024C00024000,Call,2025-10-24,24.0,0.69,0.79,75.0,162,0.567387138671875,21.92,20.94,22.9,1.0898277380601453,2025-10-24,0.07939767282683094,0.07939767282683094,0.0583735370117685,0.74,0.5940393367354635,verified,22.021828920154984,0.6331648047117606
LYFT,LYFT251219C00008000,Call,2025-12-19,8.0,13.25,15.9,20.0,952,1.6621110644531252,21.92,20.94,22.9,0.3601211503611929,2025-12-19,0.2327173169062286,0.2327173169062286,0.057395191477745855,14.575,1.726272937493229,verified,22.214746320720653,1.2945261087145035
LYFT,LYFT251219C00037000,Call,2025-12-19,37.0,0.26,0.31,25.0,762,0.7060576269531251,21.92,20.94,22.9,1.6655603204205174,2025-12-19,0.2327173169062286,0.2327173169062286,0.057395191477745855,0.28500000000000003,0.7084240702313489,verified,22.214746320720653,0.7324696444885346
LYFT,LYFT251031C00021500,Call,2025-10-31,21.5,1.81,2.03,9.0,81,0.5800823242187501,21.92,20.94,22.9,0.975204491115945,2025-10-31,0.09856262833675565,0.09856262833675565,0.05845591426108545,1.92,0.6035342532030102,verified,22.04665810695472,0.6543306182887587
LYFT,LYFT251017C00027000,Call,2025-10-17,27.0,0.14,0.17,77.0,1760,0.5898478515625001,21.92,20.94,22.9,1.227428594086536,2025-10-17,0.06023271731690623,0.06023271731690623,0.0583735370117685,0.15500000000000003,0.6232292881654684,verified,21.997206297848763,0.6067127990780588
LYFT,LYFT251003C00017500,Call,2025-10-03,17.5,4.05,4.65,16.0,209,0.937500625,21.92,20.94,22.9,0.7973375808631674,2025-10-03,0.02190280629705681,0.02190280629705681,0.0583735370117685,4.4300000000000015,,convergence,21.948043614167997,1.1538675708630137
LYFT,LYFT260116C00008000,Call,2026-01-16,8.0,13.1,16.25,1.0,4121,1.5214867675781247,21.92,20.94,22.9,0.3586944611679636,2026-01-16,0.30937713894592744,0.30937713894592744,0.05600418837457931,14.675,1.5558058350047523,verified,22.303104357816917,1.1208762957348903
LYFT,LYFT251003C00014500,Call,2025-10-03,14.5,6.95,8.25,720.0,763,1.3125034374999998,21.92,20.94,22.9,0.6606511384294815,2025-10-03,0.02190280629705681,0.02190280629705681,0.0583735370117685,7.6,1.919399835239382,verified,21.948043614167997,2.0938085955652532
LYFT,LYFT251031C00019500,Call,2025-10-31,19.5,2.96,3.25,8.0,39,0.5576216113281252,21.92,20.94,22.9,0.8844877942679501,2025-10-31,0.09856262833675565,0.09856262833675565,0.05845591426108545,3.105,0.586820328432281,verified,22.04665810695472,0.6775454005747124
LYFT,LYFT251017C00010000,Call,2025-10-17,10.0,10.95,12.9,29.0,641,2.9765650585937498,21.92,20.94,22.9,0.4546031829950133,2025-10-17,0.06023271731690623,0.06023271731690623,0.0583735370117685,11.930000000000001,,convergence,21.997206297848763,2.2816644821217675
LYFT,LYFT260320P00015000,Put,2026-03-20,15.0,0.67,0.8,35.0,1375,0.6025430371093752,21.92,20.94,22.9,0.6670355817025969,2026-03-20,0.48186173853524983,0.48186173853524983,0.05304971444402085,0.7350000000000001,0.6288314741692219,verified,22.487556003703364,0.6219542366602164
LYFT,LYFT260116P00014000,Put,2026-01-16,14.0,0.2,0.24,2.0,1762,0.586918193359375,21.92,20.94,22.9,0.6277153070439363,2026-01-16,0.30937713894592744,0.30937713894592744,0.05600418837457931,0.22,0.6051065622563632,verified,22.303104357816917,0.6320231772346041
LYFT,LYFT251010P00019500,Put,2025-10-10,19.5,0.13,0.16,2.0,5623,0.5039112109375,21.92,20.94,22.9,0.8874684859746774,2025-10-10,0.04106776180698152,0.04106776180698152,0.0583735370117685,0.14500000000000002,0.5259542217665961,verified,21.97261120611375,0.4792684408006167
LYFT,LYFT251024C00020500,Call,2025-10-24,20.5,2.08,2.31,25.0,83,0.5117236328125,21.92,20.94,22.9,0.9308945262597075,2025-10-24,0.07939767282683094,0.07939767282683094,0.0583735370117685,2.1950000000000003,0.5470587984475525,verified,22.021828920154984,0.6580894333049825
LYFT,LYFT250926C00023000,Call,2025-09-26,23.0,0.09,0.11,3716.0,4732,0.5039112109375,21.92,20.94,22.9,1.0491023941116435,2025-09-26,0.0027378507871321013,0.0027378507871321013,0.0583735370117685,0.1,0.9518523849568891,verified,21.923503491263965,0.7368413803870126
LYFT,LYFT260320P00014000,Put,2026-03-20,14.0,0.48,0.55,175.0,323,0.6005899316406251,21.92,20.94,22.9,0.6225665429224239,2026-03-20,0.48186173853524983,0.48186173853524983,0.05304971444402085,0.515,0.6250789514270234,verified,22.487556003703364,0.6201552601764564
LYFT,LYFT280121C00022000,Call,2028-01-21,22.0,8.2,9.3,6.0,242,0.6792024267578126,21.92,20.94,22.9,0.9137845584353442,2028-01-21,2.321697467488022,2.321697467488022,0.040402955499727146,8.75,0.6334510491589017,verified,24.075696833474815,0.6063612596019672
LYFT,LYFT251031C00023500,Call,2025-10-31,23.5,0.99,1.1,29.0,102,0.569340244140625,21.92,20.94,22.9,1.0659211879639399,2025-10-31,0.09856262833675565,0.09856262833675565,0.05845591426108545,1.045,0.5895362812206284,verified,22.04665810695472,0.6490322997148852
LYFT,LYFT280121C00010000,Call,2028-01-21,10.0,13.65,14.9,1.0,50,0.74414318359375,21.92,20.94,22.9,0.41535661747061103,2028-01-21,2.321697467488022,2.321697467488022,0.040402955499727146,14.275,0.6739892510300787,verified,24.075696833474815,0.645458666948435
LYFT,LYFT271217P00010000,Put,2027-12-17,10.0,1.13,1.31,7.0,768,0.5854533642578125,21.92,20.94,22.9,0.416797486767148,2027-12-17,2.2258726899383983,2.2258726899383983,0.040586530268804245,1.22,0.6384852299489713,verified,23.99246712729507,0.5752066358773827
LYFT,LYFT270115P00022000,Put,2027-01-15,22.0,4.8,5.4,164.0,201,0.5170946728515625,21.92,20.94,22.9,0.9469370580235608,2027-01-15,1.3059548254620124,1.3059548254620124,0.04453878706187587,5.1,0.5933922147986239,verified,23.232800758603975,0.592804869764193
LYFT,LYFT260320C00016000,Call,2026-03-20,16.0,6.55,7.45,7.0,341,0.5864299169921875,21.92,20.94,22.9,0.7115046204827701,2026-03-20,0.48186173853524983,0.48186173853524983,0.05304971444402085,7.0,0.5392970607358943,verified,22.487556003703364,0.650724921579829
LYFT,LYFT270115C00008000,Call,2027-01-15,8.0,13.15,15.05,5.0,459,0.8710950390625,21.92,20.94,22.9,0.3443407483722039,2027-01-15,1.3059548254620124,1.3059548254620124,0.04453878706187587,14.100000000000001,,convergence,23.232800758603975,0.7288723891830724
LYFT,LYFT260417P00017000,Put,2026-04-17,17.0,1.35,1.49,21.0,89,0.5820354296875,21.92,20.94,22.9,0.7533635492469488,2026-04-17,0.5585215605749486,0.5585215605749486,0.051960838387272376,1.42,0.6158484529014795,verified,22.565466589129446,0.6194599171750244
LYFT,LYFT260320C00011000,Call,2026-03-20,11.0,10.4,11.6,8.0,148,0.8535170898437501,21.92,20.94,22.9,0.4891594265819044,2026-03-20,0.48186173853524983,0.48186173853524983,0.05304971444402085,11.0,,convergence,22.487556003703364,0.7519970592672228
LYFT,LYFT251031C00023000,Call,2025-10-31,23.0,1.15,1.31,30418.0,391,0.5722699023437501,21.92,20.94,22.9,1.0432420137519411,2025-10-31,0.09856262833675565,0.09856262833675565,0.05845591426108545,1.23,0.5931776561151512,verified,22.04665810695472,0.6490611129388557
LYFT,LYFT251219P00016000,Put,2025-12-19,16.0,0.38,0.44,10.0,833,0.6162147753906251,21.92,20.94,22.9,0.7202423007223858,2025-12-19,0.2327173169062286,0.2327173169062286,0.057395191477745855,0.41000000000000003,0.6346944008092174,verified,22.214746320720653,0.6398594240996696
LYFT,LYFT251121P00016000,Put,2025-11-21,16.0,0.27,0.32,100.0,3519,0.6757844921875001,21.92,20.94,22.9,0.7232634368755786,2025-11-21,0.15605749486652978,0.15605749486652978,0.058766911516933716,0.29500000000000004,0.6934666164277427,verified,22.12195333572827,0.6255793937921084
LYFT,LYFT251024P00020000,Put,2025-10-24,20.0,0.45,0.5,2.0,159,0.508793974609375,21.92,20.94,22.9,0.9081897817167878,2025-10-24,0.07939767282683094,0.07939767282683094,0.0583735370117685,0.475,0.5230831943106113,verified,22.021828920154984,0.5588634384675224
LYFT,LYFT251219C00026000,Call,2025-12-19,26.0,1.42,1.61,45.0,438,0.6655306884765627,21.92,20.94,22.9,1.170393738673877,2025-12-19,0.2327173169062286,0.2327173169062286,0.057395191477745855,1.5150000000000001,0.6644165930660177,verified,22.214746320720653,0.6635534079135774
LYFT,LYFT260320P00016000,Put,2026-03-20,16.0,0.92,1.02,178.0,148,0.594730615234375,21.92,20.94,22.9,0.7115046204827701,2026-03-20,0.48186173853524983,0.48186173853524983,0.05304971444402085,0.97,0.6230196294327032,verified,22.487556003703364,0.6236274728297975
LYFT,LYFT251017C00011000,Call,2025-10-17,11.0,10.5,11.85,1.0,354,1.5976582617187498,21.92,20.94,22.9,0.5000635012945146,2025-10-17,0.06023271731690623,0.06023271731690623,0.0583735370117685,11.175,1.904165642247473,verified,21.997206297848763,1.90071664802226
LYFT,LYFT260320C00028000,Call,2026-03-20,28.0,2.11,2.33,154.0,124,0.6674837939453127,21.92,20.94,22.9,1.2451330858448477,2026-03-20,0.48186173853524983,0.48186173853524983,0.05304971444402085,2.2199999999999998,0.6529228763581357,verified,22.487556003703364,0.6451197278829441
LYFT,LYFT260417P00015000,Put,2026-04-17,15.0,0.78,0.88,4.0,359,0.586918193359375,21.92,20.94,22.9,0.6647325434531901,2026-04-17,0.5585215605749486,0.5585215605749486,0.051960838387272376,0.8300000000000001,0.6152808281854664,verified,22.565466589129446,0.6166552216247276
LYFT,LYFT251010C00020000,Call,2025-10-10,20.0,2.31,2.56,12.0,156,0.6171913281250001,21.92,20.94,22.9,0.9102240881791562,2025-10-10,0.04106776180698152,0.04106776180698152,0.0583735370117685,2.435,0.7123244535149721,verified,21.97261120611375,0.6565012298267532
LYFT,LYFT251219C00035000,Call,2025-12-19,35.0,0.35,0.4,4.0,723,0.6958038232421876,21.92,20.94,22.9,1.575530032830219,2025-12-19,0.2327173169062286,0.2327173169062286,0.057395191477745855,0.375,0.6979456935140708,verified,22.214746320720653,0.7184582108128488
LYFT,LYFT260417P00018000,Put,2026-04-17,18.0,1.71,1.86,1.0,63,0.5795940478515625,21.92,20.94,22.9,0.7976790521438282,2026-04-17,0.5585215605749486,0.5585215605749486,0.051960838387272376,1.7850000000000001,0.6162610704867731,verified,22.565466589129446,0.6207307535326696
LYFT,LYFT251003C00019500,Call,2025-10-03,19.5,2.6,2.85,8.0,100,0.6835969140625001,21.92,20.94,22.9,0.888461875818958,2025-10-03,0.02190280629705681,0.02190280629705681,0.0583735370117685,2.725,0.8974245698133932,verified,21.948043614167997,0.7845555134769917
LYFT,LYFT260116P00016000,Put,2026-01-16,16.0,0.47,0.53,1.0,473,0.5727581787109376,21.92,20.94,22.9,0.7173889223359272,2026-01-16,0.30937713894592744,0.30937713894592744,0.05600418837457931,0.5,0.5933565691287093,verified,22.303104357816917,0.637328412060441
LYFT,LYFT251003C00024000,Call,2025-10-03,24.0,0.21,0.24,136.0,1017,0.5742230078125,21.92,20.94,22.9,1.0934915394694866,2025-10-03,0.02190280629705681,0.02190280629705681,0.0583735370117685,0.22499999999999998,0.6671870423576213,verified,21.948043614167997,0.38053466386599677
LYFT,LYFT270319C00027000,Call,2027-03-19,27.0,4.7,5.25,1.0,320,0.6179237426757813,21.92,20.94,22.9,1.1547486096053987,2027-03-19,1.4784394250513346,1.4784394250513346,0.04366410727980264,4.975,0.5831115662860071,verified,23.38171250037396,0.6138623138002234
LYFT,LYFT251219P00017000,Put,2025-12-19,17.0,0.55,0.64,2.0,2836,0.6074258007812501,21.92,20.94,22.9,0.765257444517535,2025-12-19,0.2327173169062286,0.2327173169062286,0.057395191477745855,0.595,0.6269839246187153,verified,22.214746320720653,0.6429694225299487
LYFT,LYFT280121P00025000,Put,2028-01-21,25.0,8.25,9.0,20.0,97,0.50586431640625,21.92,20.94,22.9,1.0383915436765276,2028-01-21,2.321697467488022,2.321697467488022,0.040402955499727146,8.625,0.6267090161915104,verified,24.075696833474815,0.5796320341833692
LYFT,LYFT260320C00013000,Call,2026-03-20,13.0,8.75,9.8,2.0,414,0.5312546875,21.92,20.94,22.9,0.5780975041422507,2026-03-20,0.48186173853524983,0.48186173853524983,0.05304971444402085,9.275,0.37383642514558796,verified,22.487556003703364,0.6933392408107076
LYFT,LYFT251024P00020500,Put,2025-10-24,20.5,0.6,0.66,1.0,162,0.5097705273437501,21.92,20.94,22.9,0.9308945262597075,2025-10-24,0.07939767282683094,0.07939767282683094,0.0583735370117685,0.63,0.5233511853389375,verified,22.021828920154984,0.5617034826551723
LYFT,LYFT251031P00020000,Put,2025-10-31,20.0,0.58,0.65,31.0,447,0.5224657128906249,21.92,20.94,22.9,0.9071669684799488,2025-10-31,0.09856262833675565,0.09856262833675565,0.05845591426108545,0.615,0.5373887106647527,verified,22.04665810695472,0.5939949735505543
LYFT,LYFT271217P00020000,Put,2027-12-17,20.0,5.25,6.05,1.0,2013,0.5440719421386719,21.92,20.94,22.9,0.833594973534296,2027-12-17,2.2258726899383983,2.2258726899383983,0.040586530268804245,5.65,0.6377468125051248,verified,23.99246712729507,0.5792281715023799
LYFT,LYFT251003C00020000,Call,2025-10-03,20.0,2.01,2.29,5.0,1130,0.65820654296875,21.92,20.94,22.9,0.9112429495579056,2025-10-03,0.02190280629705681,0.02190280629705681,0.0583735370117685,2.15,0.6826005888908976,verified,21.948043614167997,0.7150349191175236
LYFT,LYFT270319C00008000,Call,2027-03-19,8.0,14.15,15.6,200.0,210,0.7661156201171876,21.92,20.94,22.9,0.3421477361793774,2027-03-19,1.4784394250513346,1.4784394250513346,0.04366410727980264,14.875,0.678806159756712,verified,23.38171250037396,0.714962360040232
LYFT,LYFT260116C00037000,Call,2026-01-16,37.0,0.35,0.4,21.0,1614,0.6552768847656252,21.92,20.94,22.9,1.6589618829018318,2026-01-16,0.30937713894592744,0.30937713894592744,0.05600418837457931,0.375,0.652194716524862,verified,22.303104357816917,0.7086814316038919
LYFT,LYFT251010P00021000,Put,2025-10-10,21.0,0.47,0.51,5.0,98,0.5117236328125,21.92,20.94,22.9,0.9557352925881141,2025-10-10,0.04106776180698152,0.04106776180698152,0.0583735370117685,0.49,0.5153396169697155,verified,21.97261120611375,0.48790620753831604
