Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness,Expiry_dt,Years_to_Expiry,T,r,market_price,IV_mid,IV_status,Forward,Smoothed_IV
TMDX,TMDX260417C00125000,Call,2026-04-17,125.0,19.3,23.5,5.0,11,0.6962310650634767,117.425,117.02,117.83,1.0340598504360181,2026-04-17,0.5585215605749486,0.5585215605749486,0.051960838387272376,21.4,0.6624167441613537,verified,120.8827515615203,0.6392395593601949
TMDX,TMDX270115C00165000,Call,2027-01-15,165.0,19.3,24.0,1.0,16,0.6586948193359375,117.425,117.02,117.83,1.325752202163708,2027-01-15,1.3059548254620124,1.3059548254620124,0.04453878706187587,21.65,0.6229965340080019,verified,124.45764731200144,0.6338551512388627
TMDX,TMDX261218C00210000,Call,2026-12-18,210.0,11.0,16.0,2.0,127,0.6600375793457032,117.425,117.02,117.83,1.692283002223068,2026-12-18,1.2292950034223136,1.2292950034223136,0.04492753363168619,13.5,0.6312855089059984,verified,124.09271955348689,0.6368585617430974
TMDX,TMDX260116C00180000,Call,2026-01-16,180.0,2.95,3.9,4.0,38,0.6682162084960939,117.425,117.02,117.83,1.5065625569345513,2026-01-16,0.30937713894592744,0.30937713894592744,0.05600418837457931,3.425,0.6569761123192371,verified,119.47728235477422,0.6754758173966291
TMDX,TMDX251219P00115000,Put,2025-12-19,115.0,11.6,15.5,2.0,46,0.6537510211181643,117.425,117.02,117.83,0.9663544771455133,2025-12-19,0.2327173169062286,0.2327173169062286,0.057395191477745855,13.55,0.6984993387948086,verified,119.00395012365979,0.7084458043578254
TMDX,TMDX260116C00190000,Call,2026-01-16,190.0,2.3,3.1,40.0,55,0.6741975939941409,117.425,117.02,117.83,1.5902604767642488,2026-01-16,0.30937713894592744,0.30937713894592744,0.05600418837457931,2.7,0.6639921540646777,verified,119.47728235477422,0.6810349118960213
TMDX,TMDX251121P00120000,Put,2025-11-21,120.0,13.6,17.0,1.0,21,0.7368190380859375,117.425,117.02,117.83,1.0125996084508846,2025-11-21,0.15605749486652978,0.15605749486652978,0.058766911516933716,15.3,0.7843526180355263,verified,118.5068599656885,0.764954966389881
TMDX,TMDX251121C00135000,Call,2025-11-21,135.0,6.8,8.0,9.0,9,0.7211941943359376,117.425,117.02,117.83,1.1391745595072453,2025-11-21,0.15605749486652978,0.15605749486652978,0.058766911516933716,7.4,0.7151732959321235,verified,118.5068599656885,0.7319105459806448
TMDX,TMDX251219C00150000,Call,2025-12-19,150.0,5.8,8.4,2.0,195,0.7424342163085937,117.425,117.02,117.83,1.2604623614941477,2025-12-19,0.2327173169062286,0.2327173169062286,0.057395191477745855,7.1,0.731723584032572,verified,119.00395012365979,0.6904749955793212
TMDX,TMDX260417P00110000,Put,2026-04-17,110.0,15.1,19.0,3.0,29,0.6085854571533205,117.425,117.02,117.83,0.9099726683836958,2026-04-17,0.5585215605749486,0.5585215605749486,0.051960838387272376,17.05,0.6631755099437444,verified,120.8827515615203,0.6676890633217448
TMDX,TMDX251017P00125000,Put,2025-10-17,125.0,9.0,13.1,1.0,267,0.5316208947753907,117.425,117.02,117.83,1.06077302227493,2025-10-17,0.06023271731690623,0.06023271731690623,0.0583735370117685,11.05,0.5833718509401621,verified,117.83859258781435,0.601864318746516
TMDX,TMDX260417C00115000,Call,2026-04-17,115.0,23.6,27.5,1.0,9,0.7062407305908205,117.425,117.02,117.83,0.9513350624011366,2026-04-17,0.5585215605749486,0.5585215605749486,0.051960838387272376,25.55,0.6679891838571022,verified,120.8827515615203,0.6427152669248195
TMDX,TMDX270115C00130000,Call,2027-01-15,130.0,28.5,33.5,4.0,11,0.6699862103271486,117.425,117.02,117.83,1.044532038068376,2027-01-15,1.3059548254620124,1.3059548254620124,0.04453878706187587,31.0,0.6262513497271597,verified,124.45764731200144,0.6353880605181296
TMDX,TMDX251017C00130000,Call,2025-10-17,130.0,1.95,2.85,129.0,330,0.5500533276367189,117.425,117.02,117.83,1.1032039431659273,2025-10-17,0.06023271731690623,0.06023271731690623,0.0583735370117685,2.4,0.5643561698218933,verified,117.83859258781435,0.5931212142725464
TMDX,TMDX251121P00095000,Put,2025-11-21,95.0,4.0,5.0,1.0,31,0.7501245690917968,117.425,117.02,117.83,0.8016413566902837,2025-11-21,0.15605749486652978,0.15605749486652978,0.058766911516933716,4.5,0.7829545453034416,verified,118.5068599656885,0.7685112983848013
TMDX,TMDX251219P00080000,Put,2025-12-19,80.0,1.85,2.8,5.0,664,0.7174100524902343,117.425,117.02,117.83,0.6722465927968788,2025-12-19,0.2327173169062286,0.2327173169062286,0.057395191477745855,2.325,0.7448772786410698,verified,119.00395012365979,0.7134784204676337
TMDX,TMDX251017P00090000,Put,2025-10-17,90.0,0.35,0.5,4.0,281,0.65820654296875,117.425,117.02,117.83,0.7637565760379497,2025-10-17,0.06023271731690623,0.06023271731690623,0.0583735370117685,0.425,0.694920022924952,verified,117.83859258781435,0.6061456015790652
TMDX,TMDX261218C00250000,Call,2026-12-18,250.0,8.6,10.1,1.0,12,0.6569858520507813,117.425,117.02,117.83,2.0146226216941288,2026-12-18,1.2292950034223136,1.2292950034223136,0.04492753363168619,9.35,0.6315992076907982,verified,124.09271955348689,0.6418388042070035
TMDX,TMDX260417P00130000,Put,2026-04-17,130.0,26.7,31.0,10.0,10,0.5988809643554689,117.425,117.02,117.83,1.0754222444534587,2026-04-17,0.5585215605749486,0.5585215605749486,0.051960838387272376,28.85,0.672422138103433,verified,120.8827515615203,0.6658344705561761
TMDX,TMDX261218C00200000,Call,2026-12-18,200.0,12.5,17.0,8.0,160,0.6589999920654297,117.425,117.02,117.83,1.6116980973553028,2026-12-18,1.2292950034223136,1.2292950034223136,0.04492753363168619,14.75,0.6291793938773469,verified,124.09271955348689,0.6358410275769238
TMDX,TMDX251017P00135000,Put,2025-10-17,135.0,16.5,20.7,1.0,42,0.7319362744140624,117.425,117.02,117.83,1.1456348640569245,2025-10-17,0.06023271731690623,0.06023271731690623,0.0583735370117685,18.6,0.5642526286460592,verified,117.83859258781435,0.6008614003567829
TMDX,TMDX261218P00105000,Put,2026-12-18,105.0,20.0,25.0,2.0,46,0.5842937078857422,117.425,117.02,117.83,0.846141501111534,2026-12-18,1.2292950034223136,1.2292950034223136,0.04492753363168619,22.5,0.6557913452609404,verified,124.09271955348689,0.6723926478196505
TMDX,TMDX260417C00100000,Call,2026-04-17,100.0,30.9,35.0,2.0,8,0.7222317816162109,117.425,117.02,117.83,0.8272478803488145,2026-04-17,0.5585215605749486,0.5585215605749486,0.051960838387272376,32.95,0.6745889715982857,verified,120.8827515615203,0.6522491445075809
TMDX,TMDX261218P00125000,Put,2026-12-18,125.0,31.8,36.5,1.0,11,0.5719647296142578,117.425,117.02,117.83,1.0073113108470644,2026-12-18,1.2292950034223136,1.2292950034223136,0.04492753363168619,34.15,0.6613572736711547,verified,124.09271955348689,0.6707161299887756
TMDX,TMDX260116C00170000,Call,2026-01-16,170.0,4.2,5.1,8.0,32,0.6770051831054689,117.425,117.02,117.83,1.4228646371048541,2026-01-16,0.30937713894592744,0.30937713894592744,0.05600418837457931,4.65,0.6643427936319112,verified,119.47728235477422,0.6705941425130764
TMDX,TMDX251017P00145000,Put,2025-10-17,145.0,25.6,29.5,2.0,12,0.7771018383789063,117.425,117.02,117.83,1.230496705838919,2025-10-17,0.06023271731690623,0.06023271731690623,0.0583735370117685,27.585000000000004,0.5614765772464119,verified,117.83859258781435,0.5999302127066117
TMDX,TMDX251219C00165000,Call,2025-12-19,165.0,3.6,4.3,1.0,24,0.6992217578125001,117.425,117.02,117.83,1.3865085976435625,2025-12-19,0.2327173169062286,0.2327173169062286,0.057395191477745855,3.95,0.6909197749298376,verified,119.00395012365979,0.6984591089958228
TMDX,TMDX270115C00140000,Call,2027-01-15,140.0,25.5,30.5,21.0,25,0.6673617248535157,117.425,117.02,117.83,1.124880656381328,2027-01-15,1.3059548254620124,1.3059548254620124,0.04453878706187587,28.0,0.6264098628581304,verified,124.45764731200144,0.6343902148258124
TMDX,TMDX261218P00110000,Put,2026-12-18,110.0,22.5,27.5,5.0,39,0.576450768737793,117.425,117.02,117.83,0.8864339535454165,2026-12-18,1.2292950034223136,1.2292950034223136,0.04492753363168619,25.0,0.6518603344115274,verified,124.09271955348689,0.6719444882334089
TMDX,TMDX251219P00110000,Put,2025-12-19,110.0,10.1,13.3,2.0,163,0.6864045031738282,117.425,117.02,117.83,0.9243390650957084,2025-12-19,0.2327173169062286,0.2327173169062286,0.057395191477745855,11.7,0.7282118931116904,verified,119.00395012365979,0.7090619223612263
TMDX,TMDX261218C00170000,Call,2026-12-18,170.0,17.5,20.4,1.0,17,0.6457249783325195,117.425,117.02,117.83,1.3699433827520073,2026-12-18,1.2292950034223136,1.2292950034223136,0.04492753363168619,18.95,0.6118685878362714,verified,124.09271955348689,0.6337395770366016
TMDX,TMDX260116P00125000,Put,2026-01-16,125.0,18.7,23.0,1.0,54,0.6221351263427735,117.425,117.02,117.83,1.0462239978712162,2026-01-16,0.30937713894592744,0.30937713894592744,0.05600418837457931,20.85,0.679568157666499,verified,119.47728235477422,0.683387878333715
TMDX,TMDX251219P00130000,Put,2025-12-19,130.0,20.3,24.5,1.0,39,0.6381872119140625,117.425,117.02,117.83,1.092400713294928,2025-12-19,0.2327173169062286,0.2327173169062286,0.057395191477745855,22.4,0.6976918698019214,verified,119.00395012365979,0.7067469610812867
TMDX,TMDX251219P00125000,Put,2025-12-19,125.0,17.1,21.4,10.0,93,0.6452672192382812,117.425,117.02,117.83,1.0503853012451232,2025-12-19,0.2327173169062286,0.2327173169062286,0.057395191477745855,19.25,0.6991921980811641,verified,119.00395012365979,0.7072903487518538
TMDX,TMDX260116P00145000,Put,2026-01-16,145.0,32.5,36.8,4.0,12,0.6015664843750002,117.425,117.02,117.83,1.2136198375306109,2026-01-16,0.30937713894592744,0.30937713894592744,0.05600418837457931,34.65,0.6861723967027793,verified,119.47728235477422,0.6814815189391571
TMDX,TMDX280121C00165000,Call,2028-01-21,165.0,31.0,36.0,14.0,22,0.6608005111694336,117.425,117.02,117.83,1.279337291094491,2028-01-21,2.321697467488022,2.321697467488022,0.040402955499727146,33.5,0.6166070444135543,verified,128.97302466563778,0.637439049987942
TMDX,TMDX251017P00140000,Put,2025-10-17,140.0,21.9,25.2,21.0,18,0.5600629931640625,117.425,117.02,117.83,1.1880657849479217,2025-10-17,0.06023271731690623,0.06023271731690623,0.0583735370117685,23.549999999999997,0.651823704658152,verified,117.83859258781435,0.6003874869278196
TMDX,TMDX260417P00100000,Put,2026-04-17,100.0,12.4,14.5,10.0,27,0.6532627447509767,117.425,117.02,117.83,0.8272478803488145,2026-04-17,0.5585215605749486,0.5585215605749486,0.051960838387272376,13.45,0.7018781040641064,verified,120.8827515615203,0.6687487068988311
TMDX,TMDX251017C00095000,Call,2025-10-17,95.0,21.7,25.8,1.0,39,0.7387721435546875,117.425,117.02,117.83,0.8061874969289469,2025-10-17,0.06023271731690623,0.06023271731690623,0.0583735370117685,23.75,0.7178475914305112,verified,117.83859258781435,0.7065550612148073
TMDX,TMDX261218P00140000,Put,2026-12-18,140.0,37.0,41.5,25.0,11,0.5133105310058592,117.425,117.02,117.83,1.1281886681487119,2026-12-18,1.2292950034223136,1.2292950034223136,0.04492753363168619,39.25,0.5737609701137061,verified,124.09271955348689,0.66963119820044
TMDX,TMDX251017C00105000,Call,2025-10-17,105.0,13.9,17.2,1.0,103,0.6882355395507813,117.425,117.02,117.83,0.8910493387109413,2025-10-17,0.06023271731690623,0.06023271731690623,0.0583735370117685,15.55,0.6892604566016188,verified,117.83859258781435,0.639819773628151
TMDX,TMDX251219C00155000,Call,2025-12-19,155.0,4.8,5.7,1.0,44,0.6931183032226562,117.425,117.02,117.83,1.3024777735439528,2025-12-19,0.2327173169062286,0.2327173169062286,0.057395191477745855,5.25,0.6832016821078802,verified,119.00395012365979,0.69274628330108
TMDX,TMDX260116P00130000,Put,2026-01-16,130.0,21.9,26.1,40.0,49,0.6165809826660158,117.425,117.02,117.83,1.0880729577860648,2026-01-16,0.30937713894592744,0.30937713894592744,0.05600418837457931,24.0,0.6796079853085149,verified,119.47728235477422,0.6828839739212947
TMDX,TMDX260116P00120000,Put,2026-01-16,120.0,16.9,19.7,1.0,30,0.6424596301269532,117.425,117.02,117.83,1.0043750379563676,2026-01-16,0.30937713894592744,0.30937713894592744,0.05600418837457931,18.299999999999997,0.6952162719779057,verified,119.47728235477422,0.6839124614546364
TMDX,TMDX251219P00140000,Put,2025-12-19,140.0,27.3,31.5,10.0,25,0.6257361645507813,117.425,117.02,117.83,1.176431537394538,2025-12-19,0.2327173169062286,0.2327173169062286,0.057395191477745855,29.4,0.699337641380996,verified,119.00395012365979,0.7057204192662893
TMDX,TMDX280121C00130000,Call,2028-01-21,130.0,40.1,44.9,5.0,13,0.6731905239868167,117.425,117.02,117.83,1.0079627141956595,2028-01-21,2.321697467488022,2.321697467488022,0.040402955499727146,42.5,0.6220757628939176,verified,128.97302466563778,0.6389164812123996
TMDX,TMDX251219C00135000,Call,2025-12-19,135.0,8.6,10.3,15.0,67,0.6873810559082032,117.425,117.02,117.83,1.134416125344733,2025-12-19,0.2327173169062286,0.2327173169062286,0.057395191477745855,9.45,0.6725496958714595,verified,119.00395012365979,0.6867222067507672
TMDX,TMDX260116C00105000,Call,2026-01-16,105.0,23.5,26.8,2.0,21,0.7393824890136718,117.425,117.02,117.83,0.8788281582118216,2026-01-16,0.30937713894592744,0.30937713894592744,0.05600418837457931,25.15,0.7041290920951213,verified,119.47728235477422,0.6763685754493807
TMDX,TMDX260116P00140000,Put,2026-01-16,140.0,28.7,33.0,1.0,28,0.6037026934814456,117.425,117.02,117.83,1.1717708776157623,2026-01-16,0.30937713894592744,0.30937713894592744,0.05600418837457931,30.85,0.6802840432258067,verified,119.47728235477422,0.6819321142682566
TMDX,TMDX260116P00160000,Put,2026-01-16,160.0,44.7,48.9,4.0,9,0.5894816442871094,117.425,117.02,117.83,1.3391667172751567,2026-01-16,0.30937713894592744,0.30937713894592744,0.05600418837457931,46.8,0.7049214184618274,verified,119.47728235477422,0.6802179194002325
TMDX,TMDX251219P00085000,Put,2025-12-19,85.0,2.65,3.4,2.0,585,0.6920196813964845,117.425,117.02,117.83,0.7142620048466838,2025-12-19,0.2327173169062286,0.2327173169062286,0.057395191477745855,3.025,0.7206172966182279,verified,119.00395012365979,0.7126372942404069
TMDX,TMDX251017P00130000,Put,2025-10-17,130.0,14.0,16.4,1.0,58,0.5736126623535156,117.425,117.02,117.83,1.1032039431659273,2025-10-17,0.06023271731690623,0.06023271731690623,0.0583735370117685,15.2,0.6350810808155767,verified,117.83859258781435,0.6013532094914307
TMDX,TMDX251219P00150000,Put,2025-12-19,150.0,35.0,39.3,2.0,20,0.6123085644531252,117.425,117.02,117.83,1.2604623614941477,2025-12-19,0.2327173169062286,0.2327173169062286,0.057395191477745855,37.15,0.7049768419310738,verified,119.00395012365979,0.7047649626699019
TMDX,TMDX280121C00150000,Call,2028-01-21,150.0,36.5,39.5,4.0,7,0.6796601858520509,117.425,117.02,117.83,1.1630339009949917,2028-01-21,2.321697467488022,2.321697467488022,0.040402955499727146,38.0,0.6330675539753867,verified,128.97302466563778,0.6377003152185476
TMDX,TMDX251017C00135000,Call,2025-10-17,135.0,1.45,1.85,414.0,595,0.5676312768554688,117.425,117.02,117.83,1.1456348640569245,2025-10-17,0.06023271731690623,0.06023271731690623,0.0583735370117685,1.65,0.5838726828162804,verified,117.83859258781435,0.5969712796966533
TMDX,TMDX260116P00155000,Put,2026-01-16,155.0,40.4,44.7,1.0,14,0.5903361279296876,117.425,117.02,117.83,1.297317757360308,2026-01-16,0.30937713894592744,0.30937713894592744,0.05600418837457931,42.55,0.6946197811053143,verified,119.47728235477422,0.680625382646554
TMDX,TMDX251219P00135000,Put,2025-12-19,135.0,23.7,28.0,10.0,86,0.6344641046142578,117.425,117.02,117.83,1.134416125344733,2025-12-19,0.2327173169062286,0.2327173169062286,0.057395191477745855,25.85,0.700455855020158,verified,119.00395012365979,0.7062241509933446
TMDX,TMDX251219C00105000,Call,2025-12-19,105.0,20.8,24.6,5.0,89,0.7297390307617188,117.425,117.02,117.83,0.8823236530459034,2025-12-19,0.2327173169062286,0.2327173169062286,0.057395191477745855,22.700000000000003,0.6988357782367589,verified,119.00395012365979,0.7018543955846601
TMDX,TMDX251219P00145000,Put,2025-12-19,145.0,31.1,35.4,1.0,34,0.6222571954345704,117.425,117.02,117.83,1.2184469494443428,2025-12-19,0.2327173169062286,0.2327173169062286,0.057395191477745855,33.25,0.7044747033150289,verified,119.00395012365979,0.7052344247010929
TMDX,TMDX261218C00155000,Call,2026-12-18,155.0,21.0,23.8,4.0,31,0.6517979156494143,117.425,117.02,117.83,1.2490660254503596,2026-12-18,1.2292950034223136,1.2292950034223136,0.04492753363168619,22.4,0.6151670264861409,verified,124.09271955348689,0.6334886744061367
TMDX,TMDX280121C00160000,Call,2028-01-21,160.0,32.0,37.0,2.0,60,0.6604953384399416,117.425,117.02,117.83,1.240569494394658,2028-01-21,2.321697467488022,2.321697467488022,0.040402955499727146,34.5,0.6154624765659368,verified,128.97302466563778,0.6374776500552413
TMDX,TMDX260417C00120000,Call,2026-04-17,120.0,21.3,25.5,51.0,173,0.70117486328125,117.425,117.02,117.83,0.9926974564185773,2026-04-17,0.5585215605749486,0.5585215605749486,0.051960838387272376,23.4,0.6652595512888185,verified,120.8827515615203,0.6407436456843563
TMDX,TMDX280121C00140000,Call,2028-01-21,140.0,37.8,42.0,2.0,20,0.6729158685302736,117.425,117.02,117.83,1.0854983075953257,2028-01-21,2.321697467488022,2.321697467488022,0.040402955499727146,39.9,0.6241877570161243,verified,128.97302466563778,0.6381585604885018
TMDX,TMDX280121C00105000,Call,2028-01-21,105.0,48.5,53.0,10.0,12,0.6840241558837892,117.425,117.02,117.83,0.8141237306964942,2028-01-21,2.321697467488022,2.321697467488022,0.040402955499727146,50.75,0.6252460964016954,verified,128.97302466563778,0.6427734777398677
TMDX,TMDX261218C00175000,Call,2026-12-18,175.0,16.5,19.4,4.0,124,0.6443211837768555,117.425,117.02,117.83,1.41023583518589,2026-12-18,1.2292950034223136,1.2292950034223136,0.04492753363168619,17.95,0.6112629828467949,verified,124.09271955348689,0.6339634148726562
TMDX,TMDX251219P00120000,Put,2025-12-19,120.0,14.1,16.5,1.0,117,0.6068154553222658,117.425,117.02,117.83,1.0083698891953181,2025-12-19,0.2327173169062286,0.2327173169062286,0.057395191477745855,15.3,0.6550416857271038,verified,119.00395012365979,0.7078559970848016
TMDX,TMDX260116C00175000,Call,2026-01-16,175.0,3.7,4.4,10.0,199,0.6755403540039064,117.425,117.02,117.83,1.4647135970197027,2026-01-16,0.30937713894592744,0.30937713894592744,0.05600418837457931,4.050000000000001,0.6635979630322878,verified,119.47728235477422,0.6729395887234606
TMDX,TMDX261218C00130000,Call,2026-12-18,130.0,28.0,32.5,7.0,96,0.6756319058227541,117.425,117.02,117.83,1.0476037632809467,2026-12-18,1.2292950034223136,1.2292950034223136,0.04492753363168619,30.25,0.6328680680341876,verified,124.09271955348689,0.6350922077571083
TMDX,TMDX260116C00155000,Call,2026-01-16,155.0,6.5,7.3,1.0,35,0.6777375976562501,117.425,117.02,117.83,1.297317757360308,2026-01-16,0.30937713894592744,0.30937713894592744,0.05600418837457931,6.9,0.6625300042031604,verified,119.47728235477422,0.6649717004568174
TMDX,TMDX260116P00095000,Put,2026-01-16,95.0,6.1,7.1,10.0,113,0.6478306701660157,117.425,117.02,117.83,0.7951302383821244,2026-01-16,0.30937713894592744,0.30937713894592744,0.05600418837457931,6.6,0.6826134137076731,verified,119.47728235477422,0.6869165715590828
TMDX,TMDX251219C00110000,Call,2025-12-19,110.0,19.0,22.1,1.0,111,0.7525659509277343,117.425,117.02,117.83,0.9243390650957084,2025-12-19,0.2327173169062286,0.2327173169062286,0.057395191477745855,20.55,0.7265590479361463,verified,119.00395012365979,0.6962870556363265
TMDX,TMDX260116P00115000,Put,2026-01-16,115.0,14.4,15.9,1.0,27,0.6311072045898438,117.425,117.02,117.83,0.9625260780415189,2026-01-16,0.30937713894592744,0.30937713894592744,0.05600418837457931,15.15,0.6791955403618586,verified,119.47728235477422,0.6844594878833217
TMDX,TMDX260417C00135000,Call,2026-04-17,135.0,17.1,18.5,2.0,14,0.6861603649902344,117.425,117.02,117.83,1.1167846384708995,2026-04-17,0.5585215605749486,0.5585215605749486,0.051960838387272376,17.8,0.6558584824409547,verified,120.8827515615203,0.6373960381309156
TMDX,TMDX251017P00110000,Put,2025-10-17,110.0,3.2,3.8,59.0,387,0.5642133422851563,117.425,117.02,117.83,0.9334802596019385,2025-10-17,0.06023271731690623,0.06023271731690623,0.0583735370117685,3.5,0.6029585452492531,verified,117.83859258781435,0.6035302550626704
TMDX,TMDX251017C00075000,Call,2025-10-17,75.0,40.8,45.1,2.0,32,1.05859845703125,117.425,117.02,117.83,0.636463813364958,2025-10-17,0.06023271731690623,0.06023271731690623,0.0583735370117685,42.95,0.9799733738392978,verified,117.83859258781435,1.0005513594701512
TMDX,TMDX251017C00120000,Call,2025-10-17,120.0,5.6,6.6,46.0,315,0.602787175292969,117.425,117.02,117.83,1.0183421013839329,2025-10-17,0.06023271731690623,0.06023271731690623,0.0583735370117685,6.1,0.614705103078066,verified,117.83859258781435,0.5964748593379348
TMDX,TMDX261218P00100000,Put,2026-12-18,100.0,19.5,22.2,1.0,100,0.6087075262451174,117.425,117.02,117.83,0.8058490486776514,2026-12-18,1.2292950034223136,1.2292950034223136,0.04492753363168619,20.85,0.6774789742080751,verified,124.09271955348689,0.6728633108818731
TMDX,TMDX260116C00160000,Call,2026-01-16,160.0,5.7,6.4,2.0,68,0.6772493212890626,117.425,117.02,117.83,1.3391667172751567,2026-01-16,0.30937713894592744,0.30937713894592744,0.05600418837457931,6.050000000000001,0.6630466590404369,verified,119.47728235477422,0.6665795189417789
TMDX,TMDX261218C00085000,Call,2026-12-18,85.0,47.5,52.5,5.0,38,0.7181729843139649,117.425,117.02,117.83,0.6849716913760037,2026-12-18,1.2292950034223136,1.2292950034223136,0.04492753363168619,50.0,0.6535778454736079,verified,124.09271955348689,0.6522284082955464
