Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness,Expiry_dt,Years_to_Expiry,T,r,market_price,IV_mid,IV_status,Forward,Smoothed_IV
CMS,CMS260320C00075000,Call,2026-03-20,75.0,0.8,4.2,6.0,97.0,0.280158565673828,71.66499999999999,71.7,71.63,4.414006090630991,2026-03-20,0.48186173853524983,0.48186173853524983,0.05304971444402085,2.5,1.8767837199764679,verified,16.99136758311056,0.7804573692357037
CMS,CMS260320C00065000,Call,2026-03-20,65.0,6.6,10.5,5.0,6.0,0.3501041552734374,71.66499999999999,71.7,71.63,3.8174700969064186,2026-03-20,0.48186173853524983,0.2327173169062286,0.057395191477745855,0.2,0.8495799325867261,verified,17.02698340785285,0.8567835716593668
CMS,CMS260320C00080000,Call,2026-03-20,80.0,0.6,0.95,1.0,11.0,0.1766439758300781,71.66499999999999,71.7,71.63,4.708273163339724,2026-03-20,0.48186173853524983,0.48186173853524983,0.05304971444402085,4.6,2.3088819718948175,verified,16.99136758311056,0.746501965222406
CMS,CMS251219C00080000,Call,2025-12-19,80.0,0.1,0.3,2.0,326.0,0.174812939453125,71.66499999999999,71.7,71.63,2.2370078853887687,2025-12-19,0.2327173169062286,0.48186173853524983,0.05304971444402085,0.25,1.169175444745641,verified,35.76205543240489,1.1691752706363392
CMS,CMS260320C00070000,Call,2026-03-20,70.0,2.7,6.5,2.0,125.0,0.2857737438964843,71.66499999999999,71.7,71.63,4.109184004692454,2026-03-20,0.48186173853524983,0.06023271731690623,0.0583735370117685,0.65,,convergence,17.035012284693014,0.8180864968801427
CMS,CMS260320C00085000,Call,2026-03-20,85.0,0.15,0.35,126.0,132.0,0.174812939453125,71.66499999999999,71.7,71.63,4.988777711234224,2026-03-20,0.48186173853524983,0.15605749486652978,0.058766911516933716,3.025,1.300291904550922,verified,17.03824161348953,0.7160427723463074
CMS,CMS251017P00070000,Put,2025-10-17,70.0,0.5,0.8,3.0,25.0,0.2050860742187499,71.66499999999999,71.7,71.63,1.1692995459604187,2025-10-17,0.06023271731690623,0.48186173853524983,0.05304971444402085,1.475,,convergence,59.86489966735139,
CMS,CMS251121C00070000,Call,2025-11-21,70.0,1.95,4.1,2.0,679.0,0.2819896020507812,71.66499999999999,71.7,71.63,1.5557388745632406,2025-11-21,0.15605749486652978,0.2327173169062286,0.057395191477745855,31.674999999999994,6.865085474846627,verified,44.99469746788442,1.3874556331777046
CMS,CMS260320P00065000,Put,2026-03-20,65.0,1.25,1.7,3.0,57.0,0.2221757470703124,71.66499999999999,71.7,71.63,3.8156708615001365,2026-03-20,0.48186173853524983,0.06023271731690623,0.0583735370117685,6.674999999999992,1.485486730235174,verified,17.035012284693014,
CMS,CMS251219C00040000,Call,2025-12-19,40.0,27.5,31.6,15.0,15.0,1.0000000000000004e-05,71.66499999999999,71.7,71.63,1.11737340745548,2025-12-19,0.2327173169062286,0.2327173169062286,0.057395191477745855,1.7000000000000002,,convergence,35.79823873837246,1.5073754137032855
CMS,CMS251017C00065000,Call,2025-10-17,65.0,6.0,7.2,2.0,42.0,0.37695935546875,71.66499999999999,71.7,71.63,1.085778149820389,2025-10-17,0.06023271731690623,0.48186173853524983,0.05304971444402085,2.675,,convergence,59.86489966735139,1.554532736001887
CMS,CMS251219P00070000,Put,2025-12-19,70.0,1.55,1.85,7.0,44.0,0.1882405395507812,71.66499999999999,71.7,71.63,1.95540346304709,2025-12-19,0.2327173169062286,0.2327173169062286,0.057395191477745855,1.1,1.131457365351935,verified,35.79823873837246,
CMS,CMS260320P00070000,Put,2026-03-20,70.0,2.4,2.95,20.0,273.0,0.1888508850097656,71.66499999999999,71.7,71.63,4.109184004692454,2026-03-20,0.48186173853524983,0.06023271731690623,0.0583735370117685,2.45,0.9887352717062693,verified,17.035012284693014,
CMS,CMS251219C00075000,Call,2025-12-19,75.0,0.95,1.25,1.0,2588.0,0.1809163940429687,71.66499999999999,71.7,71.63,2.0950751389790248,2025-12-19,0.2327173169062286,0.2327173169062286,0.057395191477745855,4.25,,convergence,35.79823873837246,1.2061364546911366
CMS,CMS251017C00070000,Call,2025-10-17,70.0,2.2,2.7,11.0,383.0,0.2409743872070312,71.66499999999999,71.7,71.63,1.1689935336756978,2025-10-17,0.06023271731690623,0.2327173169062286,0.057395191477745855,3.55,1.5457796876172085,verified,59.88057075037628,1.5457796829970962
CMS,CMS251219P00075000,Put,2025-12-19,75.0,4.1,4.4,,8.0,0.1657798266601562,71.66499999999999,71.7,71.63,,2025-12-19,0.2327173169062286,,,,,,,
CMS,CMS251219C00070000,Call,2025-12-19,70.0,3.4,3.7,1.0,231.0,0.2024005541992187,71.66499999999999,71.7,71.63,,2025-12-19,0.2327173169062286,,,,,,,
,,,,,,,,,,,,,,,,0.48186173853524983,0.05304971444402085,8.55,3.1498279937038447,verified,,
,,,,,,,,,,,,,,,,0.48186173853524983,0.05304971444402085,0.7749999999999999,1.4082126563281807,verified,,
