Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness,Expiry_dt,Years_to_Expiry,T,r,market_price,IV_mid,IV_status,Forward,Smoothed_IV
BILI,BILI271217C00020000,Call,2027-12-17,20.0,11.0,12.85,10.0,14,0.6374547973632813,26.299999999999997,22.54,30.06,0.6947681300331473,2027-12-17,2.2258726899383983,2.2258726899383983,0.040586530268804245,11.925,0.5660229701152933,verified,28.786582365322086,0.5766979934037951
BILI,BILI251031P00023500,Put,2025-10-31,23.5,0.62,0.71,3.0,13,0.53320779296875,26.299999999999997,22.54,30.06,0.8884027543790709,2025-10-31,0.09856262833675565,0.09856262833675565,0.05845591426108545,0.665,0.5659876318123015,verified,26.45196661555242,0.5997053255904131
BILI,BILI280121P00023000,Put,2028-01-21,23.0,4.7,5.85,39.0,72,0.5045215563964844,26.299999999999997,22.54,30.06,0.7962212633611533,2028-01-21,2.321697467488022,2.321697467488022,0.040402955499727146,5.275,0.551468618009788,verified,28.886442824835196,0.5909128299047716
BILI,BILI251003C00022500,Call,2025-10-03,22.5,3.75,4.4,2.0,23,0.92773509765625,26.299999999999997,22.54,30.06,0.8544201952888957,2025-10-03,0.02190280629705681,0.02190280629705681,0.0583735370117685,4.075,0.9766770948096243,verified,26.33364721955375,0.610535607980444
BILI,BILI251010C00028000,Call,2025-10-10,28.0,0.65,0.76,14.0,22,0.6015664843750002,26.299999999999997,22.54,30.06,1.0620896128533064,2025-10-10,0.04106776180698152,0.04106776180698152,0.0583735370117685,0.7050000000000001,0.6252460629604638,verified,26.363123846751435,0.6166990499478899
BILI,BILI250926C00028000,Call,2025-09-26,28.0,0.1,0.15,427.0,3194,0.6718782812500002,26.299999999999997,22.54,30.06,1.0644686483881014,2025-09-26,0.0027378507871321013,0.0027378507871321013,0.0583735370117685,0.125,1.1458406066557554,verified,26.304203550193527,0.9267336996412119
BILI,BILI251010P00025500,Put,2025-10-10,25.5,0.79,0.9,8.0,14,0.534184345703125,26.299999999999997,22.54,30.06,0.9672601831342611,2025-10-10,0.04106776180698152,0.04106776180698152,0.0583735370117685,0.845,0.5874498761254506,verified,26.363123846751435,0.5740786417589938
BILI,BILI260417P00015000,Put,2026-04-17,15.0,0.41,0.5,20.0,66,0.6015664843750002,26.299999999999997,22.54,30.06,0.5540280362164993,2026-04-17,0.5585215605749486,0.5585215605749486,0.051960838387272376,0.45499999999999996,0.6305979654256622,verified,27.0744421210814,0.626357814624739
BILI,BILI251031P00022500,Put,2025-10-31,22.5,0.4,0.47,20.0,31,0.5410202148437502,26.299999999999997,22.54,30.06,0.850598381852302,2025-10-31,0.09856262833675565,0.09856262833675565,0.05845591426108545,0.435,0.571746554902045,verified,26.45196661555242,0.5965192636274288
BILI,BILI271217C00025000,Call,2027-12-17,25.0,8.75,10.75,1.0,82,0.6167030517578126,26.299999999999997,22.54,30.06,0.8684601625414341,2027-12-17,2.2258726899383983,2.2258726899383983,0.040586530268804245,9.75,0.5566908751041413,verified,28.786582365322086,0.585782043816327
BILI,BILI251017P00022000,Put,2025-10-17,22.0,0.13,0.18,26.0,1242,0.5371140039062501,26.299999999999997,22.54,30.06,0.833565927633138,2025-10-17,0.06023271731690623,0.06023271731690623,0.0583735370117685,0.155,0.5727267572354844,verified,26.392633468678024,0.5599281207164106
BILI,BILI271217P00025000,Put,2027-12-17,25.0,5.8,7.05,2.0,77,0.514531221923828,26.299999999999997,22.54,30.06,0.8684601625414341,2027-12-17,2.2258726899383983,2.2258726899383983,0.040586530268804245,6.425,0.5669005283454221,verified,28.786582365322086,0.5929561431128519
BILI,BILI251121C00041000,Call,2025-11-21,41.0,0.35,0.41,1.0,36,0.79101771484375,26.299999999999997,22.54,30.06,1.544703697692063,2025-11-21,0.15605749486652978,0.15605749486652978,0.058766911516933716,0.38,0.7918946778416986,verified,26.54230715007543,0.6627381043514564
BILI,BILI251003P00025000,Put,2025-10-03,25.0,0.36,0.45,27.0,170,0.53320779296875,26.299999999999997,22.54,30.06,0.9493557725432175,2025-10-03,0.02190280629705681,0.02190280629705681,0.0583735370117685,0.405,0.6094995588180421,verified,26.33364721955375,0.5535001599914959
BILI,BILI251010C00029000,Call,2025-10-10,29.0,0.45,0.55,8.0,122,0.624027197265625,26.299999999999997,22.54,30.06,1.1000213847409244,2025-10-10,0.04106776180698152,0.04106776180698152,0.0583735370117685,0.5,0.6511661703665633,verified,26.363123846751435,0.6204774310800306
BILI,BILI250926C00027000,Call,2025-09-26,27.0,0.28,0.37,681.0,847,0.64648791015625,26.299999999999997,22.54,30.06,1.0264519109456691,2025-09-26,0.0027378507871321013,0.0027378507871321013,0.0583735370117685,0.325,1.0983647871360671,verified,26.304203550193527,0.9388933190771233
BILI,BILI250926C00026500,Call,2025-09-26,26.5,0.44,0.54,316.0,147,0.6269568554687501,26.299999999999997,22.54,30.06,1.007443542224453,2025-09-26,0.0027378507871321013,0.0027378507871321013,0.0583735370117685,0.49,1.0575130463929847,verified,26.304203550193527,0.9460865435336839
BILI,BILI271217C00032000,Call,2027-12-17,32.0,7.05,7.85,3.0,13,0.6003457934570313,26.299999999999997,22.54,30.06,1.1116290080530355,2027-12-17,2.2258726899383983,2.2258726899383983,0.040586530268804245,7.449999999999999,0.5504829201285651,verified,28.786582365322086,0.6115236159362266
BILI,BILI251017C00035000,Call,2025-10-17,35.0,0.14,0.2,2.0,7028,0.7460962890625,26.299999999999997,22.54,30.06,1.3261276121436285,2025-10-17,0.06023271731690623,0.06023271731690623,0.0583735370117685,0.17,0.7703795814536913,verified,26.392633468678024,0.6418816081400055
BILI,BILI251003C00023500,Call,2025-10-03,23.5,2.57,2.95,13.0,32,0.6210975390625001,26.299999999999997,22.54,30.06,0.8923944261906244,2025-10-03,0.02190280629705681,0.02190280629705681,0.0583735370117685,2.809999999999997,,convergence,26.33364721955375,0.6122269240931693
BILI,BILI251003P00024500,Put,2025-10-03,24.5,0.24,0.3,83.0,326,0.5302781347656251,26.299999999999997,22.54,30.06,0.9303686570923531,2025-10-03,0.02190280629705681,0.02190280629705681,0.0583735370117685,0.27,0.6050348697883466,verified,26.33364721955375,0.5308861477132143
