Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness,Expiry_dt,Years_to_Expiry,T,r,market_price,IV_mid,IV_status,Forward,Smoothed_IV
WKC,WKC251121P00025000,Put,2025-11-21,25.0,0.6,1.45,1.0,2.0,0.4956105126953125,26.13,24.81,27.45,1.5187906039192718,2025-11-21,0.15605749486652978,0.15605749486652978,0.058766911516933716,1.025,,convergence,16.460465277759134,
WKC,WKC260515P00025000,Put,2026-05-15,25.0,1.75,2.85,,1.0,0.4245663012695312,26.13,24.81,27.45,6.307140818669592,2026-05-15,0.6351813826146475,0.6351813826146475,0.05094145849310308,2.3,,convergence,3.96376119049034,
WKC,WKC251219P00020000,Put,2025-12-19,20.0,0.3,0.75,,5.0,0.5625043750000001,26.13,24.81,27.45,1.5262340911080283,2025-12-19,0.2327173169062286,0.405201916495551,0.0543628139687135,1.775,,convergence,13.10414969533293,
WKC,WKC260220P00025000,Put,2026-02-20,25.0,1.25,2.3,1.0,3.0,0.4443414941406249,26.13,24.81,27.45,3.1762112891389633,2026-02-20,0.405201916495551,0.15605749486652978,0.058766911516933716,0.375,1.1117344966071587,verified,7.871012890574176,
WKC,WKC251121C00030000,Call,2025-11-21,30.0,0.05,0.7,2.0,83.0,0.4526421923828125,26.13,24.81,27.45,1.8229389143545933,2025-11-21,0.15605749486652978,0.2327173169062286,0.057395191477745855,0.475,,convergence,16.45694200928363,
WKC,WKC251219P00022500,Put,2025-12-19,22.5,0.25,0.7,1.0,18.0,0.4370173486328125,26.13,24.81,27.45,1.7170133524965319,2025-12-19,0.2327173169062286,0.405201916495551,0.0543628139687135,3.775,3.1849075582287734,verified,13.10414969533293,
WKC,WKC260220C00025000,Call,2026-02-20,25.0,2.55,5.0,,7.0,0.663333444824219,26.13,24.81,27.45,3.1762112891389633,2026-02-20,0.405201916495551,0.15605749486652978,0.058766911516933716,3.125,2.0946317347213452,verified,7.871012890574176,
WKC,WKC251121C00025000,Call,2025-11-21,25.0,1.85,4.4,1.0,16.0,0.5893595751953126,26.13,24.81,27.45,1.5191157619621611,2025-11-21,0.15605749486652978,0.2327173169062286,0.057395191477745855,5.25,3.148261256609447,verified,16.45694200928363,
WKC,WKC251219C00025000,Call,2025-12-19,25.0,3.6,6.9,11.0,12.0,0.922852333984375,26.13,24.81,27.45,1.9064467848236104,2025-12-19,0.2327173169062286,0.2327173169062286,0.057395191477745855,1.15,,convergence,13.113400383904798,
WKC,WKC251219P00025000,Put,2025-12-19,25.0,0.8,1.5,,12.0,0.4184628466796875,26.13,24.81,27.45,1.9064467848236104,2025-12-19,0.2327173169062286,0.2327173169062286,0.057395191477745855,0.525,1.3046888710070133,verified,13.113400383904798,
WKC,WKC251219C00030000,Call,2025-12-19,30.0,0.3,0.75,2.0,200.0,0.3842835009765625,26.13,24.81,27.45,,2025-12-19,0.2327173169062286,,,,,,,
,,,,,,,,,,,,,,,,0.2327173169062286,0.057395191477745855,0.525,,convergence,,
