Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness,Expiry_dt,Years_to_Expiry,T,r,market_price,IV_mid,IV_status,Forward,Smoothed_IV
TVTX,TVTX251219C00035000,Call,2025-12-19,35.0,0.15,0.4,1.0,43.0,0.5273484765625001,24.42,24.33,24.51,1.4139130309576222,2025-12-19,0.2327173169062286,0.06023271731690623,0.0583735370117685,6.05,0.8972462575260776,verified,24.75399775917973,0.48911344331902085
TVTX,TVTX260417C00030000,Call,2026-04-17,30.0,2.35,3.7,5.0,14.0,0.6669955175781253,24.42,24.33,24.51,1.1906690384100542,2026-04-17,0.5585215605749486,0.30937713894592744,0.05600418837457931,3.75,0.7082324533592158,verified,25.19591845611451,0.6681463444063043
TVTX,TVTX260320C00025000,Call,2026-03-20,25.0,3.6,5.6,1.0,13.0,0.717776259765625,24.42,24.33,24.51,0.9958255467906718,2026-03-20,0.48186173853524983,0.2327173169062286,0.057395191477745855,16.930000000000003,,convergence,25.1047988079534,0.5946441475091018
TVTX,TVTX260320C00020000,Call,2026-03-20,20.0,6.0,8.4,4.0,14.0,0.7658714819335939,24.42,24.33,24.51,0.7961340352819705,2026-03-20,0.48186173853524983,0.15605749486652978,0.058766911516933716,2.025,0.5678251569301945,verified,25.121398048152166,0.595350845171599
TVTX,TVTX251017P00030000,Put,2025-10-17,30.0,5.1,7.0,,20.0,0.8027363476562499,24.42,24.33,24.51,1.224662346496852,2025-10-17,0.06023271731690623,0.5585215605749486,0.051960838387272376,8.65,0.7630496847617257,verified,24.4965480369467,0.7620635173552053
TVTX,TVTX260116C00025000,Call,2026-01-16,25.0,2.5,5.0,1.0,849.0,0.7351100708007812,24.42,24.33,24.51,1.0070859748575738,2026-01-16,0.30937713894592744,0.48186173853524983,0.05304971444402085,5.199999999999999,0.601361335387016,verified,24.824097072283827,0.5099348807139414
TVTX,TVTX251219C00007500,Call,2025-12-19,7.5,9.1,13.3,,66.0,1.0000000000000004e-05,24.42,24.33,24.51,0.30314847026956837,2025-12-19,0.2327173169062286,0.30937713894592744,0.05600418837457931,15.05,1.2477297338958726,verified,24.74035245281226,1.2475193998920906
TVTX,TVTX251121C00025000,Call,2025-11-21,25.0,1.75,2.3,7.0,36.0,0.5839885351562499,24.42,24.33,24.51,1.0146222810998786,2025-11-21,0.15605749486652978,0.2327173169062286,0.057395191477745855,1.525,0.5543915205709687,verified,24.639711216374344,0.657723702298022
TVTX,TVTX260417P00030000,Put,2026-04-17,30.0,7.8,9.5,15.0,14.0,0.6718782812500002,24.42,24.33,24.51,1.1890944297098984,2026-04-17,0.5585215605749486,0.06023271731690623,0.0583735370117685,1.4,0.471055788300655,verified,25.229283100181583,0.5259279506724581
TVTX,TVTX260320C00022500,Call,2026-03-20,22.5,4.1,6.3,2.0,527.0,0.6447789428710937,24.42,24.33,24.51,0.8962429921116046,2026-03-20,0.48186173853524983,0.2327173169062286,0.057395191477745855,12.5,1.0954408119436114,verified,25.1047988079534,0.5949278253858555
TVTX,TVTX260116C00010000,Call,2026-01-16,10.0,13.6,16.5,2.0,17.0,1.3359408203124996,24.42,24.33,24.51,0.40246634873063897,2026-01-16,0.30937713894592744,0.30937713894592744,0.05600418837457931,2.55,0.6994996121308006,verified,24.84679782928326,0.6406290630749019
TVTX,TVTX251219P00022500,Put,2025-12-19,22.5,1.3,1.75,101.0,114.0,0.5180712255859375,24.42,24.33,24.51,0.9089440913299001,2025-12-19,0.2327173169062286,0.06023271731690623,0.0583735370117685,0.9750000000000001,0.49934928219059005,verified,24.75399775917973,0.4698519891446109
TVTX,TVTX251017P00025000,Put,2025-10-17,25.0,1.2,1.6,2.0,128.0,0.5083056982421875,24.42,24.33,24.51,1.0205519554140434,2025-10-17,0.06023271731690623,0.5585215605749486,0.051960838387272376,13.3,0.9545410611243047,verified,24.4965480369467,0.9547948047733392
TVTX,TVTX251219C00012500,Call,2025-12-19,12.5,11.1,13.9,5.0,55.0,1.1777384863281248,24.42,24.33,24.51,0.5052474504492805,2025-12-19,0.2327173169062286,0.30937713894592744,0.05600418837457931,8.3,0.7924354536661604,verified,24.74035245281226,0.6825996467776556
TVTX,TVTX260116P00022500,Put,2026-01-16,22.5,2.25,2.85,31.0,97.0,0.6552768847656252,24.42,24.33,24.51,0.9048857400484506,2026-01-16,0.30937713894592744,0.06023271731690623,0.0583735370117685,7.300000000000001,1.1390646159127953,verified,24.865017763231936,0.6672786589647806
TVTX,TVTX251017C00025000,Call,2025-10-17,25.0,0.85,1.1,4.0,152.0,0.5444381494140625,24.42,24.33,24.51,1.0203034384571883,2025-10-17,0.06023271731690623,0.30937713894592744,0.05600418837457931,4.2,0.7644950641869892,verified,24.502514700727428,0.7649217368973013
TVTX,TVTX260417C00012500,Call,2026-04-17,12.5,12.2,14.4,1.0,25.0,1.031743122558594,24.42,24.33,24.51,0.49693142827920084,2026-04-17,0.5585215605749486,0.48186173853524983,0.05304971444402085,3.45,0.7228859483219474,verified,25.15437601378047,0.6325183995390236
TVTX,TVTX260116C00017500,Call,2026-01-16,17.5,7.6,9.0,2.0,28.0,0.8491226025390625,24.42,24.33,24.51,0.7040130768808762,2026-01-16,0.30937713894592744,0.2327173169062286,0.057395191477745855,0.825,0.5121649670926487,verified,24.85749281466986,0.5530589750382546
TVTX,TVTX251017C00017500,Call,2025-10-17,17.5,6.7,7.9,1.0,30.0,1.1484417578125,24.42,24.33,24.51,0.714152569928232,2025-10-17,0.06023271731690623,0.2327173169062286,0.057395191477745855,7.25,0.4442434560332713,verified,24.50456770289106,0.6083119693173241
