Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness,Expiry_dt,Years_to_Expiry,T,r,market_price,IV_mid,IV_status,Forward,Smoothed_IV
VNET,VNET251121P00008000,Put,2025-11-21,8.0,0.45,0.6,149.0,298,0.96289099609375,10.36,10.31,10.41,0.7651512807100715,2025-11-21,0.15605749486652978,0.15605749486652978,0.058766911516933716,0.525,0.9996204285623024,verified,10.455448748090552,1.0055774932009354
VNET,VNET260515C00010000,Call,2026-05-15,10.0,2.75,3.5,125.0,127,0.922852333984375,10.36,10.31,10.41,0.934518168922962,2026-05-15,0.6351813826146475,0.6351813826146475,0.05094145849310308,3.125,0.8887837770358511,verified,10.70070152999279,0.9474836771108508
VNET,VNET271217C00007000,Call,2027-12-17,7.0,5.6,6.3,2.0,11,0.8432632861328124,10.36,10.31,10.41,0.6173108722929653,2027-12-17,2.2258726899383983,2.2258726899383983,0.040586530268804245,5.949999999999999,0.7841293149547528,verified,11.339505448849309,0.8464134258551057
VNET,VNET271217C00005000,Call,2027-12-17,5.0,6.0,7.1,2.0,41,0.7602563037109377,10.36,10.31,10.41,0.44093633735211807,2027-12-17,2.2258726899383983,2.2258726899383983,0.040586530268804245,6.55,0.6761504267773987,verified,11.339505448849309,0.8261131637199899
VNET,VNET271217C00012000,Call,2027-12-17,12.0,4.4,4.9,10.0,15,0.8732922827148437,10.36,10.31,10.41,1.0582472096450835,2027-12-17,2.2258726899383983,2.2258726899383983,0.040586530268804245,4.65,0.8296503999687556,verified,11.339505448849309,0.8804041596499614
VNET,VNET260320C00018000,Call,2026-03-20,18.0,1.3,1.45,2.0,19,1.0927779736328125,10.36,10.31,10.41,1.6936007665159376,2026-03-20,0.48186173853524983,0.48186173853524983,0.05304971444402085,1.375,1.0775628890018822,verified,10.628242709779508,1.0698197051329446
VNET,VNET260320P00007000,Put,2026-03-20,7.0,0.75,0.9,3.0,151,0.8896495410156249,10.36,10.31,10.41,0.6586225203117535,2026-03-20,0.48186173853524983,0.48186173853524983,0.05304971444402085,0.825,0.9306789258340517,verified,10.628242709779508,0.9442212854003816
VNET,VNET260320C00017000,Call,2026-03-20,17.0,1.2,1.55,16.0,1249,1.041020419921875,10.36,10.31,10.41,1.59951183504283,2026-03-20,0.48186173853524983,0.48186173853524983,0.05304971444402085,1.375,1.024886689955388,verified,10.628242709779508,1.060422770837467
VNET,VNET251121P00009000,Put,2025-11-21,9.0,0.9,1.0,134.0,20,0.999023447265625,10.36,10.31,10.41,0.8607951907988305,2025-11-21,0.15605749486652978,0.15605749486652978,0.058766911516933716,0.95,1.0404928709142445,verified,10.455448748090552,1.0445901850470958
VNET,VNET251219P00007000,Put,2025-12-19,7.0,0.35,0.45,16.0,1601,0.92382888671875,10.36,10.31,10.41,0.6667107783713978,2025-12-19,0.2327173169062286,0.2327173169062286,0.057395191477745855,0.4,0.9554822206625438,verified,10.499305286617972,0.9530875348427563
VNET,VNET280121C00017000,Call,2028-01-21,17.0,3.5,4.1,10.0,106,0.866212275390625,10.36,10.31,10.41,1.4940008680912018,2028-01-21,2.321697467488022,2.321697467488022,0.040402955499727146,3.8,0.8280220095423098,verified,11.378842116551052,0.9008432096882565
