Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness,Expiry_dt,Years_to_Expiry,T,r,market_price,IV_mid,IV_status,Forward,Smoothed_IV
MARA,MARA251219C00045000,Call,2025-12-19,45.0,0.42,0.46,12.0,4157,1.2441444042968748,17.64,17.59,17.69,2.51717334691242,2025-12-19,0.2327173169062286,0.2327173169062286,0.057395191477745855,0.44,1.2463341390684053,verified,17.877195488025198,0.8785955643782207
MARA,MARA271217C00017000,Call,2027-12-17,17.0,7.55,8.15,9.0,1123,0.7691673474121095,17.64,17.59,17.69,0.8804728768078801,2027-12-17,2.2258726899383983,2.2258726899383983,0.040586530268804245,7.85,0.7167475499909085,verified,19.307806575067744,0.8238991350356082
MARA,MARA260320P00008000,Put,2026-03-20,8.0,0.41,0.45,2.0,5448,0.948242705078125,17.64,17.59,17.69,0.44206863041333117,2026-03-20,0.48186173853524983,0.48186173853524983,0.05304971444402085,0.43,0.979595567624017,verified,18.096737586921865,0.9308672855830094
MARA,MARA260918C00035000,Call,2026-09-18,35.0,2.01,2.15,1.0,534,0.8088398022460936,17.64,17.59,17.69,1.8959970858162016,2026-09-18,0.9801505817932923,0.9801505817932923,0.04635424896934126,2.08,0.7846001445923002,verified,18.459943985057848,0.8249504304818593
MARA,MARA270115P00008000,Put,2027-01-15,8.0,1.27,1.4,102.0,9897,0.86914193359375,17.64,17.59,17.69,0.42788827688881576,2027-01-15,1.3059548254620124,1.3059548254620124,0.04453878706187587,1.335,0.9224015634406638,verified,18.696469223621083,0.9164001060372737
MARA,MARA270617P00010000,Put,2027-06-17,10.0,2.36,2.59,10.0,6582,0.8105487695312499,17.64,17.59,17.69,0.5269010285273663,2027-06-17,1.7248459958932238,1.7248459958932238,0.042414564733983744,2.4749999999999996,0.8824796400397759,verified,18.97889633646942,0.8644419395938095
MARA,MARA251219C00050000,Call,2025-12-19,50.0,0.36,0.4,336.0,22293,1.2988316308593748,17.64,17.59,17.69,2.7968592743471334,2025-12-19,0.2327173169062286,0.2327173169062286,0.057395191477745855,0.38,1.3021015242467355,verified,17.877195488025198,0.8784966978791384
MARA,MARA251024C00010000,Call,2025-10-24,10.0,7.55,7.9,10.0,74,1.15625421875,17.64,17.59,17.69,0.5642721092752832,2025-10-24,0.07939767282683094,0.07939767282683094,0.0583735370117685,7.725,1.0475508275075698,verified,17.72194626603713,0.9081081136126515
MARA,MARA260116C00042000,Call,2026-01-16,42.0,0.61,0.66,14.0,2096,1.12109814453125,17.64,17.59,17.69,2.3400543419052866,2026-01-16,0.30937713894592744,0.30937713894592744,0.05600418837457931,0.635,1.116158657314362,verified,17.948301134666533,0.8685122202709143
MARA,MARA251010C00015500,Call,2025-10-10,15.5,2.4,2.53,61.0,173,0.7539087109375,17.64,17.59,17.69,0.8765808849199267,2025-10-10,0.04106776180698152,0.04106776180698152,0.0583735370117685,2.465,0.7721625266304967,verified,17.68233858010249,0.9146709045896896
MARA,MARA251010P00015000,Put,2025-10-10,15.0,0.23,0.25,134.0,3507,0.7753928710937501,17.64,17.59,17.69,0.8483040821805743,2025-10-10,0.04106776180698152,0.04106776180698152,0.0583735370117685,0.24,0.8339209610084156,verified,17.68233858010249,0.776172673738886
MARA,MARA250926C00020000,Call,2025-09-26,20.0,0.09,0.1,11596.0,32429,1.109379453125,17.64,17.59,17.69,1.1336056629659483,2025-09-26,0.0027378507871321013,0.0027378507871321013,0.0583735370117685,0.095,1.916011071928094,verified,17.642819415414976,0.938398273428494
MARA,MARA251031C00023000,Call,2025-10-31,23.0,0.66,0.7,141.0,346,0.963867548828125,17.64,17.59,17.69,1.29636422570536,2025-10-31,0.09856262833675565,0.09856262833675565,0.05845591426108545,0.6799999999999999,0.9785716907025841,verified,17.741927418188013,0.9018853307835142
MARA,MARA250926P00016500,Put,2025-09-26,16.5,0.1,0.11,1694.0,14302,0.7656273437500001,17.64,17.59,17.69,0.9352246719469074,2025-09-26,0.0027378507871321013,0.0027378507871321013,0.0583735370117685,0.10500000000000001,1.3247429329963911,verified,17.642819415414976,1.1903015924978724
MARA,MARA251024P00015000,Put,2025-10-24,15.0,0.49,0.52,493.0,443,0.773439765625,17.64,17.59,17.69,0.8464081639129248,2025-10-24,0.07939767282683094,0.07939767282683094,0.0583735370117685,0.505,0.8132633139679809,verified,17.72194626603713,0.7885145992541436
MARA,MARA251017C00024000,Call,2025-10-17,24.0,0.34,0.37,196.0,5894,1.05859845703125,17.64,17.59,17.69,1.355768948469482,2025-10-17,0.06023271731690623,0.06023271731690623,0.0583735370117685,0.355,1.0970138803564466,verified,17.702131345531576,0.9093066024011157
