Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness,Expiry_dt,Years_to_Expiry,T,r,market_price,IV_mid,IV_status,Forward,Smoothed_IV
XRX,XRX270115C00012000,Call,2027-01-15,12.0,0.15,0.3,12.0,741,0.7500025,3.7750000000000004,3.74,3.81,83.80774520782198,2027-01-15,1.3059548254620124,1.3059548254620124,0.04453878706187587,0.22499999999999998,,convergence,0.143184856843995,5.0
XRX,XRX251017P00003000,Put,2025-10-17,3.0,0.05,0.1,5.0,1661,0.95312546875,3.7750000000000004,3.74,3.81,0.9233834780109611,2025-10-17,0.06023271731690623,0.06023271731690623,0.0583735370117685,0.07500000000000001,0.5623260341906243,verified,3.248921029497117,
XRX,XRX270115C00010000,Call,2027-01-15,10.0,0.2,0.35,50.0,613,0.7158231542968749,3.7750000000000004,3.74,3.81,69.83978767318499,2027-01-15,1.3059548254620124,1.3059548254620124,0.04453878706187587,0.275,,convergence,0.143184856843995,5.0
XRX,XRX271217C00007000,Call,2027-12-17,7.0,0.7,1.0,43.0,127,0.6962920996093751,3.7750000000000004,3.74,3.81,494.3010163212096,2027-12-17,2.2258726899383983,2.2258726899383983,0.040586530268804245,0.85,,convergence,0.014161411303777734,5.0
XRX,XRX260116C00006000,Call,2026-01-16,6.0,0.15,0.25,4.0,4114,0.8535170898437501,3.7750000000000004,3.74,3.81,3.438187267150512,2026-01-16,0.30937713894592744,0.30937713894592744,0.05600418837457931,0.2,1.9533120862746374,verified,1.7451056425360616,3.8122735635455602
XRX,XRX270115P00010000,Put,2027-01-15,10.0,6.3,8.2,20.0,135,1.1923868505859376,3.7750000000000004,3.74,3.81,69.83978767318499,2027-01-15,1.3059548254620124,1.3059548254620124,0.04453878706187587,7.25,,convergence,0.143184856843995,
XRX,XRX260417C00005000,Call,2026-04-17,5.0,0.45,0.55,15.0,45,0.7695335546875001,3.7750000000000004,3.74,3.81,5.345452827148721,2026-04-17,0.5585215605749486,0.5585215605749486,0.051960838387272376,0.5,3.2585912802360815,verified,0.9353744503376366,4.693480119757569
XRX,XRX270115C00008000,Call,2027-01-15,8.0,0.35,0.5,1.0,925,0.719729365234375,3.7750000000000004,3.74,3.81,55.87183013854799,2027-01-15,1.3059548254620124,1.3059548254620124,0.04453878706187587,0.425,,convergence,0.143184856843995,5.0
XRX,XRX251121P00003000,Put,2025-11-21,3.0,0.2,0.25,56.0,79,0.976562734375,3.7750000000000004,3.74,3.81,1.1723232935847716,2025-11-21,0.15605749486652978,0.15605749486652978,0.058766911516933716,0.225,,convergence,2.559021062207588,
XRX,XRX251121C00004000,Call,2025-11-21,4.0,0.4,0.5,2.0,86,0.8906260937499999,3.7750000000000004,3.74,3.81,1.5630977247796953,2025-11-21,0.15605749486652978,0.15605749486652978,0.058766911516933716,0.45,2.053686244307484,verified,2.559021062207588,2.2382183210716358
