Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness,Expiry_dt,Years_to_Expiry,T,r,market_price,IV_mid,IV_status,Forward,Smoothed_IV
SMCI,SMCI261218P00029000,Put,2026-12-18,29.0,3.5,3.65,1.0,1641,0.615360291748047,47.01,46.12,47.9,0.5837434400528022,2026-12-18,1.2292950034223136,1.2292950034223136,0.04492753363168619,3.575,0.6752613787691419,verified,49.67935913314387,0.685835669182397
SMCI,SMCI270115P00026000,Put,2027-01-15,26.0,2.76,2.9,1.0,6193,0.6225623681640625,47.01,46.12,47.9,0.5218216318663222,2027-01-15,1.3059548254620124,1.3059548254620124,0.04453878706187587,2.83,0.6790439414150051,verified,49.825454546622844,0.6921814763238543
SMCI,SMCI251003C00041000,Call,2025-10-03,41.0,5.5,5.7,14.0,550,0.702151416015625,47.01,46.12,47.9,0.8710404846061275,2025-10-03,0.02190280629705681,0.02190280629705681,0.0583735370117685,6.019999999999998,,convergence,47.07014280574988,0.45011598463697333
SMCI,SMCI260515P00028000,Put,2026-05-15,28.0,1.78,1.85,8.0,918,0.6748079394531252,47.01,46.12,47.9,0.5766539681794784,2026-05-15,0.6351813826146475,0.6351813826146475,0.05094145849310308,1.815,0.7227481034685371,verified,48.555982521714384,0.7180540040595802
SMCI,SMCI251024C00051000,Call,2025-10-24,51.0,1.73,1.78,39.0,155,0.65039412109375,47.01,46.12,47.9,1.0798590946360684,2025-10-24,0.07939767282683094,0.07939767282683094,0.0583735370117685,1.755,0.6010872028479254,verified,47.22838401170099,0.6338985649370674
SMCI,SMCI251219C00070000,Call,2025-12-19,70.0,1.4,1.46,58.0,1706,0.7690452783203126,47.01,46.12,47.9,1.4692881650558778,2025-12-19,0.2327173169062286,0.2327173169062286,0.057395191477745855,1.43,0.7378426601204193,verified,47.642117907713406,0.7373007862889529
SMCI,SMCI261218C00106000,Call,2026-12-18,106.0,3.35,3.5,2.0,2369,0.676883114013672,47.01,46.12,47.9,2.1336829188136908,2026-12-18,1.2292950034223136,1.2292950034223136,0.04492753363168619,3.425,0.6404064733196427,verified,49.67935913314387,0.6329814839260539
SMCI,SMCI260220P00029000,Put,2026-02-20,29.0,1.25,1.29,1.0,274,0.7033721069335939,47.01,46.12,47.9,0.603449795106101,2026-02-20,0.405201916495551,0.405201916495551,0.0543628139687135,1.27,0.7489375714954719,verified,48.05702186857335,0.7419405097924098
SMCI,SMCI260116P00028000,Put,2026-01-16,28.0,0.79,0.83,40.0,6745,0.7382838671874999,47.01,46.12,47.9,0.5853869189705632,2026-01-16,0.30937713894592744,0.30937713894592744,0.05600418837457931,0.81,0.7819870290744481,verified,47.83161203745315,0.7659143779523379
SMCI,SMCI260116C00074000,Call,2026-01-16,74.0,1.51,1.57,7.0,1059,0.7407252490234374,47.01,46.12,47.9,1.5470940001364883,2026-01-16,0.30937713894592744,0.30937713894592744,0.05600418837457931,1.54,0.7086940293853714,verified,47.83161203745315,0.7145003925281853
SMCI,SMCI260618C00038000,Call,2026-06-18,38.0,14.3,14.75,1.0,255,0.6994658959960938,47.01,46.12,47.9,0.7796019802877393,2026-06-18,0.7282683093771389,0.7282683093771389,0.049703640050183226,14.525,0.5950437053338679,verified,48.74282128679916,0.6027112213732638
SMCI,SMCI251031C00045000,Call,2025-10-31,45.0,4.45,4.6,24.0,397,0.6650424121093752,47.01,46.12,47.9,0.9517437754824736,2025-10-31,0.09856262833675565,0.09856262833675565,0.05845591426108545,4.525,0.5693158696554016,verified,47.281633102552064,0.5728810459628588
SMCI,SMCI250926C00032000,Call,2025-09-26,32.0,14.05,14.55,485.0,566,2.2031294921875,47.01,46.12,47.9,0.6805974522771948,2025-09-26,0.0027378507871321013,0.0027378507871321013,0.0583735370117685,15.019999999999998,2.675023548254068,verified,47.01751364618243,2.555131269940747
SMCI,SMCI261218C00094000,Call,2026-12-18,94.0,4.25,4.4,5.0,542,0.6728548339843752,47.01,46.12,47.9,1.8921339091366691,2026-12-18,1.2292950034223136,1.2292950034223136,0.04492753363168619,4.325,0.6332818837123507,verified,49.67935913314387,0.6287265417346444
SMCI,SMCI270115P00023000,Put,2027-01-15,23.0,2.01,2.1,1.0,2844,0.6357458300781251,47.01,46.12,47.9,0.4616114435740543,2027-01-15,1.3059548254620124,1.3059548254620124,0.04453878706187587,2.0549999999999997,0.68770207412681,verified,49.825454546622844,0.7020447674804061
SMCI,SMCI260116C00018000,Call,2026-01-16,18.0,27.95,28.9,1.0,436,0.9443364941406248,47.01,46.12,47.9,0.376320162195362,2026-01-16,0.30937713894592744,0.30937713894592744,0.05600418837457931,29.02,,convergence,47.83161203745315,0.703529276031051
SMCI,SMCI261218P00060000,Put,2026-12-18,60.0,20.6,21.45,1.0,1598,0.5634809277343751,47.01,46.12,47.9,1.207745048385108,2026-12-18,1.2292950034223136,1.2292950034223136,0.04492753363168619,21.025,0.701552334218171,verified,49.67935913314387,0.6822284208810213
SMCI,SMCI260116C00068000,Call,2026-01-16,68.0,1.98,2.05,4.0,573,0.7189969506835938,47.01,46.12,47.9,1.4216539460713677,2026-01-16,0.30937713894592744,0.30937713894592744,0.05600418837457931,2.0149999999999997,0.6829283619215775,verified,47.83161203745315,0.6983514693493102
SMCI,SMCI270115C00023000,Call,2027-01-15,23.0,25.95,26.9,6.0,720,0.7602563037109377,47.01,46.12,47.9,0.4616114435740543,2027-01-15,1.3059548254620124,1.3059548254620124,0.04453878706187587,26.424999999999997,0.5637963196334638,verified,49.825454546622844,0.605975261676084
SMCI,SMCI261218C00023000,Call,2026-12-18,23.0,26.3,26.95,4.0,91,0.8044453149414061,47.01,46.12,47.9,0.4629689352142914,2026-12-18,1.2292950034223136,1.2292950034223136,0.04492753363168619,26.625,0.6178995733816287,verified,49.67935913314387,0.6055853399092572
SMCI,SMCI261218C00047000,Call,2026-12-18,47.0,13.0,13.45,51.0,557,0.6745638012695314,47.01,46.12,47.9,0.9460669545683346,2026-12-18,1.2292950034223136,1.2292950034223136,0.04492753363168619,13.225,0.5998923501422335,verified,49.67935913314387,0.607232995625234
SMCI,SMCI271217C00047000,Call,2027-12-17,47.0,17.3,17.8,3.0,199,0.6733431103515627,47.01,46.12,47.9,0.9134257450903779,2027-12-17,2.2258726899383983,2.2258726899383983,0.040586530268804245,17.55,0.595847310164305,verified,51.45464779444074,0.6048900046908475
SMCI,SMCI251003C00040000,Call,2025-10-03,40.0,6.35,6.55,33.0,327,0.6953155468750001,47.01,46.12,47.9,0.8497955947376853,2025-10-03,0.02190280629705681,0.02190280629705681,0.0583735370117685,7.019999999999998,,convergence,47.07014280574988,0.46271507325685934
SMCI,SMCI260515P00030000,Put,2026-05-15,30.0,2.23,2.31,1.0,753,0.6628451684570313,47.01,46.12,47.9,0.6178435373351555,2026-05-15,0.6351813826146475,0.6351813826146475,0.05094145849310308,2.27,0.713693606598761,verified,48.555982521714384,0.7111834952750927
SMCI,SMCI260320P00036000,Put,2026-03-20,36.0,3.25,3.35,184.0,298,0.6457554956054687,47.01,46.12,47.9,0.7464668768817321,2026-03-20,0.48186173853524983,0.48186173853524983,0.05304971444402085,3.3,0.7036102589035788,verified,48.2271901338547,0.7089936459624725
SMCI,SMCI251003P00045500,Put,2025-10-03,45.5,1.43,1.48,700.0,641,0.5893595751953126,47.01,46.12,47.9,0.9666424890141171,2025-10-03,0.02190280629705681,0.02190280629705681,0.0583735370117685,1.455,0.7877782354897455,verified,47.07014280574988,0.7833701690480926
SMCI,SMCI260220P00037000,Put,2026-02-20,37.0,3.15,3.25,1.0,358,0.6501499829101562,47.01,46.12,47.9,0.7699187041008874,2026-02-20,0.405201916495551,0.405201916495551,0.0543628139687135,3.2,0.7086343387192909,verified,48.05702186857335,0.7159069815644956
SMCI,SMCI270115P00035000,Put,2027-01-15,35.0,5.85,6.1,4.0,2698,0.5888712988281251,47.01,46.12,47.9,0.7024521967431262,2027-01-15,1.3059548254620124,1.3059548254620124,0.04453878706187587,5.975,0.6610352562337733,verified,49.825454546622844,0.6714187323525449
SMCI,SMCI260515C00030000,Call,2026-05-15,30.0,19.0,19.6,20.0,360,0.7595238891601563,47.01,46.12,47.9,0.6178435373351555,2026-05-15,0.6351813826146475,0.6351813826146475,0.05094145849310308,19.3,0.5865081129253776,verified,48.555982521714384,0.593043740307155
SMCI,SMCI251121P00040000,Put,2025-11-21,40.0,2.38,2.49,133.0,5229,0.7163114306640624,47.01,46.12,47.9,0.8431150040583218,2025-11-21,0.15605749486652978,0.15605749486652978,0.058766911516933716,2.435,0.7857819212646223,verified,47.44311251426031,0.7551615433618958
SMCI,SMCI260320C00090000,Call,2026-03-20,90.0,1.55,1.61,11.0,1342,0.7487818090820313,47.01,46.12,47.9,1.8661671922043301,2026-03-20,0.48186173853524983,0.48186173853524983,0.05304971444402085,1.58,0.7180757704497605,verified,48.2271901338547,0.6902774084918326
SMCI,SMCI260320C00015000,Call,2026-03-20,15.0,31.15,32.0,14.0,164,0.9873048144531252,47.01,46.12,47.9,0.31102786536738836,2026-03-20,0.48186173853524983,0.48186173853524983,0.05304971444402085,32.019999999999996,,convergence,48.2271901338547,0.8252103944670965
SMCI,SMCI251031P00043000,Put,2025-10-31,43.0,2.26,2.32,23.0,148,0.64062859375,47.01,46.12,47.9,0.909444052127697,2025-10-31,0.09856262833675565,0.09856262833675565,0.05845591426108545,2.29,0.7260014711360345,verified,47.281633102552064,0.7537772299021449
SMCI,SMCI270115C00068000,Call,2027-01-15,68.0,7.9,8.15,2.0,390,0.6639437902832033,47.01,46.12,47.9,1.3647642679580736,2027-01-15,1.3059548254620124,1.3059548254620124,0.04453878706187587,8.025,0.6117996620655077,verified,49.825454546622844,0.6166196808213386
SMCI,SMCI250926C00048000,Call,2025-09-26,48.0,0.34,0.36,16754.0,59295,0.5898478515625001,47.01,46.12,47.9,1.0208961784157922,2025-09-26,0.0027378507871321013,0.0027378507871321013,0.0583735370117685,0.35,0.7460861393682519,verified,47.01751364618243,0.7258682158106206
SMCI,SMCI261218C00084000,Call,2026-12-18,84.0,5.25,5.4,1.0,225,0.6698031066894532,47.01,46.12,47.9,1.6908430677391513,2026-12-18,1.2292950034223136,1.2292950034223136,0.04492753363168619,5.325,0.6266525829103917,verified,49.67935913314387,0.6248394572190007
SMCI,SMCI251003C00044500,Call,2025-10-03,44.5,2.77,2.85,100.0,239,0.6132851171875001,47.01,46.12,47.9,0.9453975991456749,2025-10-03,0.02190280629705681,0.02190280629705681,0.0583735370117685,2.81,0.396952883944794,verified,47.07014280574988,0.46079072219751965
SMCI,SMCI261218C00037000,Call,2026-12-18,37.0,17.55,18.0,2.0,133,0.7059355578613282,47.01,46.12,47.9,0.7447761131708166,2026-12-18,1.2292950034223136,1.2292950034223136,0.04492753363168619,17.775,0.6067624820893875,verified,49.67935913314387,0.6022893331994451
SMCI,SMCI251003P00044000,Put,2025-10-03,44.0,0.87,0.9,823.0,706,0.59570716796875,47.01,46.12,47.9,0.9347751542114539,2025-10-03,0.02190280629705681,0.02190280629705681,0.0583735370117685,0.885,0.7702449981301132,verified,47.07014280574988,0.7643086374382668
SMCI,SMCI261218P00030000,Put,2026-12-18,30.0,3.85,4.0,2.0,1688,0.6132851171875001,47.01,46.12,47.9,0.603872524192554,2026-12-18,1.2292950034223136,1.2292950034223136,0.04492753363168619,3.925,0.6749531041548601,verified,49.67935913314387,0.6833361396034486
SMCI,SMCI251024C00050000,Call,2025-10-24,50.0,1.98,2.05,204.0,902,0.6450230810546875,47.01,46.12,47.9,1.0586853868981063,2025-10-24,0.07939767282683094,0.07939767282683094,0.0583735370117685,2.0149999999999997,0.5904826014939704,verified,47.22838401170099,0.6200354823942114
SMCI,SMCI261218C00060000,Call,2026-12-18,60.0,9.15,9.55,10.0,4371,0.6669955175781253,47.01,46.12,47.9,1.207745048385108,2026-12-18,1.2292950034223136,1.2292950034223136,0.04492753363168619,9.350000000000001,0.6092305393433999,verified,49.67935913314387,0.6139826962301084
SMCI,SMCI260116C00031000,Call,2026-01-16,31.0,16.35,16.95,6.0,1243,0.7509790527343749,47.01,46.12,47.9,0.6481069460031235,2026-01-16,0.30937713894592744,0.30937713894592744,0.05600418837457931,16.65,0.4191507413117844,verified,47.83161203745315,0.5660009730633541
SMCI,SMCI260918P00030000,Put,2026-09-18,30.0,3.2,3.3,3.0,439,0.6262244409179689,47.01,46.12,47.9,0.6098165483416501,2026-09-18,0.9801505817932923,0.9801505817932923,0.04635424896934126,3.25,0.6826550957032489,verified,49.19512283092797,0.6913315948102248
SMCI,SMCI260116P00083000,Put,2026-01-16,83.0,37.0,38.0,6.0,204,0.6967803759765626,47.01,46.12,47.9,1.7352540812341695,2026-01-16,0.30937713894592744,0.30937713894592744,0.05600418837457931,37.5,1.0106232214973963,verified,47.83161203745315,0.9772995953009584
SMCI,SMCI260515C00040000,Call,2026-05-15,40.0,12.65,13.15,2.0,2300,0.6986114123535156,47.01,46.12,47.9,0.8237913831135407,2026-05-15,0.6351813826146475,0.6351813826146475,0.05094145849310308,12.9,0.6013052218006675,verified,48.555982521714384,0.6054079341618449
SMCI,SMCI261218C00100000,Call,2026-12-18,100.0,3.75,3.9,3.0,2587,0.6739534558105471,47.01,46.12,47.9,2.01290841397518,2026-12-18,1.2292950034223136,1.2292950034223136,0.04492753363168619,3.825,0.6360187358936235,verified,49.67935913314387,0.630905768152556
SMCI,SMCI270115C00020000,Call,2027-01-15,20.0,28.0,29.1,19.0,2277,0.7741721801757813,47.01,46.12,47.9,0.4014012552817864,2027-01-15,1.3059548254620124,1.3059548254620124,0.04453878706187587,28.55,0.5064307767677695,verified,49.825454546622844,0.6157230113124021
SMCI,SMCI251219P00038000,Put,2025-12-19,38.0,2.35,2.42,17.0,363,0.681887946777344,47.01,46.12,47.9,0.7976135753160479,2025-12-19,0.2327173169062286,0.2327173169062286,0.057395191477745855,2.385,0.7419191171289998,verified,47.642117907713406,0.7434439738463678
