Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness,Expiry_dt,Years_to_Expiry,T,r,market_price,IV_mid,IV_status,Forward,Smoothed_IV
VREX,VREX260220C00012500,Call,2026-02-20,12.5,1.3,2.2,,11.0,0.5932657861328126,12.26,12.23,12.29,0.9973622823007892,2026-02-20,0.405201916495551,0.405201916495551,0.0543628139687135,7.8,1.3242387246536704,verified,12.533058670680903,
VREX,VREX251121C00010000,Call,2025-11-21,10.0,2.4,3.6,6.0,6.0,0.91992267578125,12.26,12.23,12.29,0.808770114745108,2025-11-21,0.15605749486652978,0.405201916495551,0.0543628139687135,3.3499999999999996,0.6701210049856686,verified,12.364452911507,
VREX,VREX251219C00015000,Call,2025-12-19,15.0,0.3,0.7,2.0,51.0,0.5625043750000001,12.26,12.23,12.29,1.2072576900362992,2025-12-19,0.2327173169062286,0.2327173169062286,0.057395191477745855,3.05,0.7454372493232225,verified,12.42485355346876,
VREX,VREX251219C00007500,Call,2025-12-19,7.5,1.25,1.8,5.0,6.0,1.0000000000000004e-05,12.26,12.23,12.29,0.6036288450181496,2025-12-19,0.2327173169062286,0.2327173169062286,0.057395191477745855,3.25,0.6509509052337432,verified,12.42485355346876,
VREX,VREX251219P00010000,Put,2025-12-19,10.0,3.2,5.5,2.0,22.0,2.6816439208984377,12.26,12.23,12.29,0.8048384600241996,2025-12-19,0.2327173169062286,0.2327173169062286,0.057395191477745855,4.5,1.9559542332501045,verified,12.42485355346876,
VREX,VREX251121C00007500,Call,2025-11-21,7.5,4.7,6.0,2.0,5.0,1.43359658203125,12.26,12.23,12.29,0.6062906061450009,2025-11-21,0.15605749486652978,0.2327173169062286,0.057395191477745855,5.25,0.5995826754850727,verified,12.370305467352557,
VREX,VREX260220C00005000,Call,2026-02-20,5.0,7.1,8.5,2.0,3.0,1.390628046875,12.26,12.23,12.29,,2026-02-20,0.405201916495551,,,,,,,
VREX,VREX260220C00010000,Call,2026-02-20,10.0,2.8,3.9,1.0,22.0,0.7187528125,12.26,12.23,12.29,,2026-02-20,0.405201916495551,,,,,,,
VREX,VREX251219C00010000,Call,2025-12-19,10.0,2.5,3.6,1.0,130.0,0.7841818457031251,12.26,12.23,12.29,,2025-12-19,0.2327173169062286,,,,,,,
VREX,VREX251219P00015000,Put,2025-12-19,15.0,3.0,3.5,23.0,9.0,0.56836369140625,12.26,12.23,12.29,,2025-12-19,0.2327173169062286,,,,,,,
VREX,VREX251219P00012500,Put,2025-12-19,12.5,4.3,4.7,3.0,49.0,1.8798834130859368,12.26,12.23,12.29,,2025-12-19,0.2327173169062286,,,,,,,
VREX,VREX251219P00017500,Put,2025-12-19,17.5,4.9,5.5,20.0,253.0,0.6210975390625001,12.26,12.23,12.29,,2025-12-19,0.2327173169062286,,,,,,,
,,,,,,,,,,,,,,,,0.405201916495551,0.0543628139687135,1.75,0.5605715439673691,verified,,
,,,,,,,,,,,,,,,,0.15605749486652978,0.058766911516933716,3.0,0.8944984904683717,verified,,
,,,,,,,,,,,,,,,,0.2327173169062286,0.057395191477745855,0.5,0.5501674506237574,verified,,
,,,,,,,,,,,,,,,,0.2327173169062286,0.057395191477745855,4.77,,convergence,,
,,,,,,,,,,,,,,,,0.2327173169062286,0.057395191477745855,4.35,2.7684770357619066,verified,,
,,,,,,,,,,,,,,,,0.15605749486652978,0.058766911516933716,5.35,1.4088488665918477,verified,,
