Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness,Expiry_dt,Years_to_Expiry,T,r,market_price,IV_mid,IV_status,Forward,Smoothed_IV
ITRI,ITRI260220C00160000,Call,2026-02-20,160.0,0.1,3.5,,4.0,0.429265961303711,123.18,122.99,123.37,1.2706126663167576,2026-02-20,0.405201916495551,0.405201916495551,0.0543628139687135,2.15,0.4209331609837614,verified,125.92350465370913,0.441791051567821
ITRI,ITRI260220P00095000,Put,2026-02-20,95.0,0.1,4.2,,5.0,0.5064746618652343,123.18,122.99,123.37,0.7530811607186431,2026-02-20,0.405201916495551,0.15605749486652978,0.058766911516933716,2.65,0.39706964479708096,verified,126.14842191689448,0.32529830460928855
ITRI,ITRI251121C00155000,Call,2025-11-21,155.0,0.25,1.2,1.0,3.0,0.4499566723632812,123.18,122.99,123.37,1.2471007618740542,2025-11-21,0.15605749486652978,0.2327173169062286,0.057395191477745855,2.125,0.3847582490163457,verified,124.28827303984406,0.44863976994927945
ITRI,ITRI251121P00105000,Put,2025-11-21,105.0,0.15,4.4,10.0,10.0,0.6152382226562501,123.18,122.99,123.37,0.8448101935275851,2025-11-21,0.15605749486652978,0.2327173169062286,0.057395191477745855,2.125,0.4672408846083987,verified,124.28827303984406,0.4672640039466849
ITRI,ITRI251121C00140000,Call,2025-11-21,140.0,0.6,4.7,1.0,8.0,0.5311936529541017,123.18,122.99,123.37,1.1264135913701134,2025-11-21,0.15605749486652978,0.2327173169062286,0.057395191477745855,2.15,0.34111553620032736,verified,124.28827303984406,0.4162232454578474
ITRI,ITRI251219C00150000,Call,2025-12-19,150.0,0.55,3.7,3.0,9.0,0.4890187817382813,123.18,122.99,123.37,1.2011897402813831,2025-12-19,0.2327173169062286,0.15605749486652978,0.058766911516933716,4.3,0.4241958350188395,verified,124.87619147068469,0.3889454841262846
ITRI,ITRI251219P00100000,Put,2025-12-19,100.0,0.05,4.2,2.0,22.0,0.5793499096679688,123.18,122.99,123.37,0.8016143216533828,2025-12-19,0.2327173169062286,0.405201916495551,0.0543628139687135,3.75,0.3894638485031273,verified,124.74827020772703,0.3454685768258807
ITRI,ITRI251219C00145000,Call,2025-12-19,145.0,0.1,4.2,1.0,21.0,0.4665580688476562,123.18,122.99,123.37,1.1615208072617467,2025-12-19,0.2327173169062286,0.2327173169062286,0.057395191477745855,11.6,0.36500183311089374,verified,124.83633447930521,0.3705933093271429
ITRI,ITRI251121C00135000,Call,2025-11-21,135.0,2.6,6.0,1.0,3.0,0.529423651123047,123.18,122.99,123.37,1.0859520429464058,2025-11-21,0.15605749486652978,0.15605749486652978,0.058766911516933716,4.525,0.4471381453988582,verified,124.31488192951682,0.4082057491403824
ITRI,ITRI260220P00105000,Put,2026-02-20,105.0,1.8,5.7,5.0,6.0,0.4399470068359374,123.18,122.99,123.37,0.8324855462241533,2026-02-20,0.405201916495551,0.06023271731690623,0.0583735370117685,6.05,0.33617506396892893,verified,126.12831595244049,0.3449161908955447
