Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness,Expiry_dt,Years_to_Expiry,T,r,market_price,IV_mid,IV_status,Forward,Smoothed_IV
MAXN,MAXN251219C00002500,Call,2025-12-19,2.5,0.17,1.93,5.0,35.0,1.9882813085937496,3.825,3.8,3.85,0.6449228444376919,2025-12-19,0.2327173169062286,0.2327173169062286,0.057395191477745855,4.8,2.7078683726326656,verified,3.8764326951075048,
MAXN,MAXN260116C00010000,Call,2026-01-16,10.0,0.01,1.13,10.0,142.0,1.861328818359375,3.825,3.8,3.85,2.5683659140886643,2026-01-16,0.30937713894592744,0.2327173169062286,0.057395191477745855,0.225,1.2008357162636984,verified,3.893526208686004,
MAXN,MAXN251219P00007500,Put,2025-12-19,7.5,3.55,6.05,,4.0,2.548831752929688,3.825,3.8,3.85,1.935394939603362,2025-12-19,0.2327173169062286,0.30937713894592744,0.05600418837457931,0.325,1.2450066577845533,verified,3.875178056183738,
MAXN,MAXN251219P00002500,Put,2025-12-19,2.5,0.05,0.4,1.0,161.0,1.15625421875,3.825,3.8,3.85,0.6449228444376919,2025-12-19,0.2327173169062286,0.2327173169062286,0.057395191477745855,1.645,1.2021864507635167,verified,3.8764326951075048,
MAXN,MAXN251017C00005000,Call,2025-10-17,5.0,0.01,0.1,13.0,230.0,0.8828136718749999,3.825,3.8,3.85,1.3027874492614138,2025-10-17,0.06023271731690623,0.30937713894592744,0.05600418837457931,7.825,3.373965462254844,verified,3.8379245999296647,
MAXN,MAXN260116P00002500,Put,2026-01-16,2.5,0.15,0.5,50.0,114.0,1.19922275390625,3.825,3.8,3.85,0.6423678585622355,2026-01-16,0.30937713894592744,0.30937713894592744,0.05600418837457931,1.3350000000000002,,convergence,3.8918510113435083,
MAXN,MAXN260320C00007500,Call,2026-03-20,7.5,0.16,0.33,57.0,36.0,0.914063359375,3.825,3.8,3.85,1.9063998711891845,2026-03-20,0.48186173853524983,0.06023271731690623,0.0583735370117685,1.385,1.5215618768370232,verified,3.934116925491402,
MAXN,MAXN251219P00005000,Put,2025-12-19,5.0,1.29,2.0,6.0,11.0,1.1054732226562505,3.825,3.8,3.85,1.290263293068908,2025-12-19,0.2327173169062286,0.30937713894592744,0.05600418837457931,0.5800000000000001,1.0890773693312392,verified,3.875178056183738,
MAXN,MAXN260116P00010000,Put,2026-01-16,10.0,6.15,9.5,10.0,15.0,3.1367209082031247,3.825,3.8,3.85,2.569471434248942,2026-01-16,0.30937713894592744,0.30937713894592744,0.05600418837457931,2.575,3.362066860367255,verified,3.8918510113435083,
MAXN,MAXN260116C00002500,Call,2026-01-16,2.5,0.75,1.8,10.0,270.0,1.4980493847656249,3.825,3.8,3.85,0.6423678585622355,2026-01-16,0.30937713894592744,0.30937713894592744,0.05600418837457931,2.0,1.4796905053003047,verified,3.8918510113435083,
MAXN,MAXN251017P00005000,Put,2025-10-17,5.0,1.02,1.75,58.0,98.0,1.3828155859374998,3.825,3.8,3.85,,2025-10-17,0.06023271731690623,,,,,,,
MAXN,MAXN260116C00005000,Call,2026-01-16,5.0,0.35,0.81,2.0,1463.0,1.111332568359375,3.825,3.8,3.85,,2026-01-16,0.30937713894592744,,,,,,,
MAXN,MAXN260116P00004000,Put,2026-01-16,4.0,2.2,2.95,1.0,22.0,3.2265644335937496,3.825,3.8,3.85,,2026-01-16,0.30937713894592744,,,,,,,
MAXN,MAXN260116P00005000,Put,2026-01-16,5.0,1.61,2.39,5.0,195.0,1.3808624707031247,3.825,3.8,3.85,,2026-01-16,0.30937713894592744,,,,,,,
,,,,,,,,,,,,,,,,0.2327173169062286,0.057395191477745855,1.3350000000000002,,convergence,,
,,,,,,,,,,,,,,,,0.30937713894592744,0.05600418837457931,0.57,1.854930460138801,verified,,
,,,,,,,,,,,,,,,,0.06023271731690623,0.0583735370117685,0.055,0.9037274336022214,verified,,
,,,,,,,,,,,,,,,,0.48186173853524983,0.05304971444402085,0.245,0.8956189850585182,verified,,
