Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness,Expiry_dt,Years_to_Expiry,T,r,market_price,IV_mid,IV_status,Forward,Smoothed_IV
NOG,NOG260116C00033000,Call,2026-01-16,33.0,0.65,0.75,3.0,88,0.41992767578125,27.185,26.9,27.47,9.779421589624613,2026-01-16,0.30937713894592744,0.30937713894592744,0.05600418837457931,0.7,3.2462484739249815,verified,3.374432700090468,3.6287023441024324
NOG,NOG260320C00035000,Call,2026-03-20,35.0,0.85,0.95,1.0,32,0.4274959594726563,27.185,26.9,27.47,33.2408621009897,2026-03-20,0.48186173853524983,0.48186173853524983,0.05304971444402085,0.8999999999999999,6.363150610692622,verified,1.0529209469256793,4.878784656353182
NOG,NOG251219P00034000,Put,2025-12-19,34.0,7.4,8.0,,11,0.5654340332031251,27.185,26.9,27.47,6.006342979152296,2025-12-19,0.2327173169062286,0.2327173169062286,0.057395191477745855,7.7,,convergence,5.660682401589824,
NOG,NOG251017P00026000,Put,2025-10-17,26.0,0.95,1.1,18.0,106,0.532231240234375,27.185,26.9,27.47,1.435477675056478,2025-10-17,0.06023271731690623,0.06023271731690623,0.0583735370117685,1.025,,convergence,18.11243772842169,
NOG,NOG260116C00024000,Call,2026-01-16,24.0,4.1,4.4,4.0,9,0.4741263525390625,27.185,26.9,27.47,7.112306610636082,2026-01-16,0.30937713894592744,0.30937713894592744,0.05600418837457931,4.25,,convergence,3.374432700090468,5.0
NOG,NOG260320P00021000,Put,2026-03-20,21.0,1.25,1.4,2.0,42,0.53320779296875,27.185,26.9,27.47,19.94451726059382,2026-03-20,0.48186173853524983,0.48186173853524983,0.05304971444402085,1.325,,convergence,1.0529209469256793,
NOG,NOG251017P00028000,Put,2025-10-17,28.0,2.1,2.25,1.0,9,0.561527822265625,27.185,26.9,27.47,1.545899034676207,2025-10-17,0.06023271731690623,0.06023271731690623,0.0583735370117685,2.175,,convergence,18.11243772842169,
NOG,NOG260116P00020000,Put,2026-01-16,20.0,0.6,0.75,3.0,1970,0.5620160986328125,27.185,26.9,27.47,5.926922175530069,2026-01-16,0.30937713894592744,0.30937713894592744,0.05600418837457931,0.675,,convergence,3.374432700090468,
NOG,NOG260116C00028000,Call,2026-01-16,28.0,2.05,2.3,3.0,53,0.4577690942382813,27.185,26.9,27.47,8.297691045742097,2026-01-16,0.30937713894592744,0.30937713894592744,0.05600418837457931,2.175,5.290416765379358,verified,3.374432700090468,4.760180306903857
NOG,NOG260320C00025000,Call,2026-03-20,25.0,4.2,4.5,10.0,10,0.4802298071289062,27.185,26.9,27.47,23.743472929278358,2026-03-20,0.48186173853524983,0.48186173853524983,0.05304971444402085,4.35,,convergence,1.0529209469256793,5.0
NOG,NOG260116C00032000,Call,2026-01-16,32.0,0.85,0.95,4.0,47,0.42383388671875,27.185,26.9,27.47,9.48307548084811,2026-01-16,0.30937713894592744,0.30937713894592744,0.05600418837457931,0.8999999999999999,3.506195013805422,verified,3.374432700090468,3.8159934948019107
NOG,NOG251017P00025000,Put,2025-10-17,25.0,0.6,0.7,25.0,222,0.5302781347656251,27.185,26.9,27.47,1.3802669952466133,2025-10-17,0.06023271731690623,0.06023271731690623,0.0583735370117685,0.6499999999999999,,convergence,18.11243772842169,
NOG,NOG251121P00040000,Put,2025-11-21,40.0,6.7,7.2,1.0,12,1.0000000000000004e-05,27.185,26.9,27.47,4.213248863442626,2025-11-21,0.15605749486652978,0.15605749486652978,0.058766911516933716,12.825000000000001,,convergence,9.49386122122304,
NOG,NOG251219P00022000,Put,2025-12-19,22.0,0.75,0.85,2.0,93,0.5356491748046875,27.185,26.9,27.47,3.8864572218044273,2025-12-19,0.2327173169062286,0.2327173169062286,0.057395191477745855,0.8,,convergence,5.660682401589824,
NOG,NOG260320C00029000,Call,2026-03-20,29.0,2.35,2.55,15.0,19,0.450200810546875,27.185,26.9,27.47,27.542428597962896,2026-03-20,0.48186173853524983,0.48186173853524983,0.05304971444402085,2.45,,convergence,1.0529209469256793,5.0
NOG,NOG251219C00029000,Call,2025-12-19,29.0,1.45,1.6,14.0,37,0.460942890625,27.185,26.9,27.47,5.123057246924017,2025-12-19,0.2327173169062286,0.2327173169062286,0.057395191477745855,1.525,3.5076916759580867,verified,5.660682401589824,3.5867298960205853
NOG,NOG251219P00032000,Put,2025-12-19,32.0,5.8,6.3,1.0,22,0.5478560839843751,27.185,26.9,27.47,5.653028686260985,2025-12-19,0.2327173169062286,0.2327173169062286,0.057395191477745855,6.05,,convergence,5.660682401589824,
NOG,NOG260515P00030000,Put,2026-05-15,30.0,5.8,6.4,1.0,41,0.5214891601562499,27.185,26.9,27.47,80.27099653113125,2026-05-15,0.6351813826146475,0.6351813826146475,0.05094145849310308,6.1,,convergence,0.37373399230648885,
NOG,NOG260116P00026000,Put,2026-01-16,26.0,2.5,2.7,4.0,21,0.514653291015625,27.185,26.9,27.47,7.7049988281890895,2026-01-16,0.30937713894592744,0.30937713894592744,0.05600418837457931,2.6,,convergence,3.374432700090468,
NOG,NOG260116P00022000,Put,2026-01-16,22.0,1.05,1.2,10.0,248,0.543949873046875,27.185,26.9,27.47,6.519614393083075,2026-01-16,0.30937713894592744,0.30937713894592744,0.05600418837457931,1.125,,convergence,3.374432700090468,
NOG,NOG251219C00033000,Call,2025-12-19,33.0,0.55,0.65,179.0,1098,0.4570366796875,27.185,26.9,27.47,5.829685832706641,2025-12-19,0.2327173169062286,0.2327173169062286,0.057395191477745855,0.6000000000000001,2.681932845048098,verified,5.660682401589824,2.838776535340699
NOG,NOG260515C00028000,Call,2026-05-15,28.0,3.1,3.3,1.0,13,0.4372614868164062,27.185,26.9,27.47,74.91959676238916,2026-05-15,0.6351813826146475,0.6351813826146475,0.05094145849310308,3.2,,convergence,0.37373399230648885,5.0
NOG,NOG260116C00029000,Call,2026-01-16,29.0,1.65,1.8,4.0,39,0.434575966796875,27.185,26.9,27.47,8.594037154518599,2026-01-16,0.30937713894592744,0.30937713894592744,0.05600418837457931,1.725,4.583815646984055,verified,3.374432700090468,4.48698356732907
NOG,NOG260515P00020000,Put,2026-05-15,20.0,1.4,1.55,2.0,77,0.5451705639648439,27.185,26.9,27.47,53.51399768742083,2026-05-15,0.6351813826146475,0.6351813826146475,0.05094145849310308,1.475,,convergence,0.37373399230648885,
NOG,NOG251121C00029000,Call,2025-11-21,29.0,1.1,1.25,15.0,248,0.4760794580078125,27.185,26.9,27.47,3.054605425995904,2025-11-21,0.15605749486652978,0.15605749486652978,0.058766911516933716,1.175,2.666090829041413,verified,9.49386122122304,2.668816900233402
NOG,NOG260116C00026000,Call,2026-01-16,26.0,2.95,3.2,1.0,34,0.4594780615234375,27.185,26.9,27.47,7.7049988281890895,2026-01-16,0.30937713894592744,0.30937713894592744,0.05600418837457931,3.075,7.874782990350549,verified,3.374432700090468,5.0
NOG,NOG260320P00026000,Put,2026-03-20,26.0,3.1,3.3,18.0,15,0.5105029418945313,27.185,26.9,27.47,24.69321184644949,2026-03-20,0.48186173853524983,0.48186173853524983,0.05304971444402085,3.2,,convergence,1.0529209469256793,
NOG,NOG260116P00035000,Put,2026-01-16,35.0,11.1,12.4,1.0,139,1.0263720556640623,27.185,26.9,27.47,10.37211380717762,2026-01-16,0.30937713894592744,0.30937713894592744,0.05600418837457931,11.75,,convergence,3.374432700090468,
NOG,NOG260320P00022000,Put,2026-03-20,22.0,1.55,1.7,1.0,65,0.5268602001953125,27.185,26.9,27.47,20.894256177764955,2026-03-20,0.48186173853524983,0.48186173853524983,0.05304971444402085,1.625,,convergence,1.0529209469256793,
NOG,NOG251017C00023000,Call,2025-10-17,23.0,3.9,4.1,1.0,9,0.5097705273437501,27.185,26.9,27.47,1.2698456356268844,2025-10-17,0.06023271731690623,0.06023271731690623,0.0583735370117685,4.1949999999999985,3.25816099194586,verified,18.11243772842169,3.2393587046485997
NOG,NOG251017C00027000,Call,2025-10-17,27.0,1.0,1.15,10.0,629,0.43164630859375,27.185,26.9,27.47,1.4906883548663423,2025-10-17,0.06023271731690623,0.06023271731690623,0.0583735370117685,1.075,1.883180353352715,verified,18.11243772842169,1.870742443617236
NOG,NOG251017C00028000,Call,2025-10-17,28.0,0.65,0.75,76.0,735,0.432622861328125,27.185,26.9,27.47,1.545899034676207,2025-10-17,0.06023271731690623,0.06023271731690623,0.0583735370117685,0.7,1.694527026393916,verified,18.11243772842169,1.709764543731924
NOG,NOG251017P00027000,Put,2025-10-17,27.0,1.45,1.6,20.0,95,0.5390671093750001,27.185,26.9,27.47,1.4906883548663423,2025-10-17,0.06023271731690623,0.06023271731690623,0.0583735370117685,1.525,,convergence,18.11243772842169,
NOG,NOG260515C00031000,Call,2026-05-15,31.0,2.05,2.2,12.0,27,0.424810439453125,27.185,26.9,27.47,82.94669641550229,2026-05-15,0.6351813826146475,0.6351813826146475,0.05094145849310308,2.125,,convergence,0.37373399230648885,5.0
NOG,NOG260515P00023000,Put,2026-05-15,23.0,2.4,2.55,10.0,17,0.5246629565429688,27.185,26.9,27.47,61.54109734053396,2026-05-15,0.6351813826146475,0.6351813826146475,0.05094145849310308,2.4749999999999996,,convergence,0.37373399230648885,
NOG,NOG260515C00035000,Call,2026-05-15,35.0,1.1,1.25,10.0,469,0.4167538793945312,27.185,26.9,27.47,93.64949595298646,2026-05-15,0.6351813826146475,0.6351813826146475,0.05094145849310308,1.175,,convergence,0.37373399230648885,5.0
NOG,NOG260515C00029000,Call,2026-05-15,29.0,2.75,2.9,7.0,12,0.4333552758789062,27.185,26.9,27.47,77.5952966467602,2026-05-15,0.6351813826146475,0.6351813826146475,0.05094145849310308,2.825,,convergence,0.37373399230648885,5.0
NOG,NOG260320C00027000,Call,2026-03-20,27.0,3.2,3.4,1.0,22,0.459966337890625,27.185,26.9,27.47,25.642950763620625,2026-03-20,0.48186173853524983,0.48186173853524983,0.05304971444402085,3.3,,convergence,1.0529209469256793,5.0
NOG,NOG251219P00023000,Put,2025-12-19,23.0,1.0,1.1,80.0,142,0.5258836474609375,27.185,26.9,27.47,4.0631143682500825,2025-12-19,0.2327173169062286,0.2327173169062286,0.057395191477745855,1.05,,convergence,5.660682401589824,
NOG,NOG251219C00025000,Call,2025-12-19,25.0,3.3,3.5,2.0,22,0.4799856689453124,27.185,26.9,27.47,4.416428661141395,2025-12-19,0.2327173169062286,0.2327173169062286,0.057395191477745855,3.4,5.237856661324329,verified,5.660682401589824,4.805125447385943
NOG,NOG251121C00022000,Call,2025-11-21,22.0,5.0,5.3,6.0,23,0.49023947265625,27.185,26.9,27.47,2.3172868748934445,2025-11-21,0.15605749486652978,0.15605749486652978,0.058766911516933716,5.1949999999999985,5.16486871244109,verified,9.49386122122304,5.0
NOG,NOG251219C00032000,Call,2025-12-19,32.0,0.75,0.8,15.0,33,0.452153916015625,27.185,26.9,27.47,5.653028686260985,2025-12-19,0.2327173169062286,0.2327173169062286,0.057395191477745855,0.775,2.8548893930846826,verified,5.660682401589824,3.000497036968065
NOG,NOG260116P00024000,Put,2026-01-16,24.0,1.75,1.85,2.0,23,0.5356491748046875,27.185,26.9,27.47,7.112306610636082,2026-01-16,0.30937713894592744,0.30937713894592744,0.05600418837457931,1.8,,convergence,3.374432700090468,
NOG,NOG251219C00024000,Call,2025-12-19,24.0,4.0,4.2,5.0,16,0.500005,27.185,26.9,27.47,4.239771514695739,2025-12-19,0.2327173169062286,0.2327173169062286,0.057395191477745855,4.1,6.124442113655273,verified,5.660682401589824,5.0
NOG,NOG251219P00035000,Put,2025-12-19,35.0,8.5,8.9,,14,0.524418818359375,27.185,26.9,27.47,6.183000125597952,2025-12-19,0.2327173169062286,0.2327173169062286,0.057395191477745855,8.7,,convergence,5.660682401589824,
NOG,NOG251219P00025000,Put,2025-12-19,25.0,1.65,1.8,61.0,185,0.5102588037109376,27.185,26.9,27.47,4.416428661141395,2025-12-19,0.2327173169062286,0.2327173169062286,0.057395191477745855,1.725,,convergence,5.660682401589824,
NOG,NOG251017C00026000,Call,2025-10-17,26.0,1.5,1.65,56.0,324,0.4179745703124999,27.185,26.9,27.47,1.435477675056478,2025-10-17,0.06023271731690623,0.06023271731690623,0.0583735370117685,1.575,2.109908097642635,verified,18.11243772842169,2.0943647253689543
NOG,NOG251121P00026000,Put,2025-11-21,26.0,1.7,1.85,2.0,170,0.5205126074218749,27.185,26.9,27.47,2.738611761237707,2025-11-21,0.15605749486652978,0.15605749486652978,0.058766911516933716,1.775,,convergence,9.49386122122304,
NOG,NOG260515P00026000,Put,2026-05-15,26.0,3.7,3.9,82.0,24,0.5056201782226561,27.185,26.9,27.47,69.56819699364708,2026-05-15,0.6351813826146475,0.6351813826146475,0.05094145849310308,3.8,,convergence,0.37373399230648885,
NOG,NOG251219C00030000,Call,2025-12-19,30.0,1.15,1.25,17.0,176,0.45117736328125,27.185,26.9,27.47,5.2997143933696735,2025-12-19,0.2327173169062286,0.2327173169062286,0.057395191477745855,1.2,3.230268677449,verified,5.660682401589824,3.370119920458469
NOG,NOG260515C00024000,Call,2026-05-15,24.0,5.1,5.3,2.0,10,0.4523980541992188,27.185,26.9,27.47,64.216797224905,2026-05-15,0.6351813826146475,0.6351813826146475,0.05094145849310308,5.199999999999999,,convergence,0.37373399230648885,5.0
NOG,NOG260515C00032000,Call,2026-05-15,32.0,1.8,1.95,5.0,167,0.4265194067382813,27.185,26.9,27.47,85.62239629987333,2026-05-15,0.6351813826146475,0.6351813826146475,0.05094145849310308,1.875,,convergence,0.37373399230648885,5.0
NOG,NOG260116C00027000,Call,2026-01-16,27.0,2.45,2.6,1.0,47,0.4382380395507813,27.185,26.9,27.47,8.001344936965593,2026-01-16,0.30937713894592744,0.30937713894592744,0.05600418837457931,2.5250000000000004,5.976224090140185,verified,3.374432700090468,5.0
NOG,NOG251219P00026000,Put,2025-12-19,26.0,2.05,2.2,4.0,102,0.5127001855468749,27.185,26.9,27.47,4.59308580758705,2025-12-19,0.2327173169062286,0.2327173169062286,0.057395191477745855,2.125,,convergence,5.660682401589824,
NOG,NOG260515P00022000,Put,2026-05-15,22.0,2.05,2.2,1.0,104,0.534184345703125,27.185,26.9,27.47,58.86539745616292,2026-05-15,0.6351813826146475,0.6351813826146475,0.05094145849310308,2.125,,convergence,0.37373399230648885,
NOG,NOG251121P00035000,Put,2025-11-21,35.0,8.3,8.8,2.0,49,0.5820354296875,27.185,26.9,27.47,3.686592755512298,2025-11-21,0.15605749486652978,0.15605749486652978,0.058766911516933716,8.55,,convergence,9.49386122122304,
NOG,NOG251219C00031000,Call,2025-12-19,31.0,0.95,1.0,1.0,30,0.45117736328125,27.185,26.9,27.47,5.476371539815329,2025-12-19,0.2327173169062286,0.2327173169062286,0.057395191477745855,0.975,3.036996805189586,verified,5.660682401589824,3.1763557491237284
NOG,NOG260116P00023000,Put,2026-01-16,23.0,1.4,1.5,6.0,113,0.5424850439453126,27.185,26.9,27.47,6.815960501859579,2026-01-16,0.30937713894592744,0.30937713894592744,0.05600418837457931,1.45,,convergence,3.374432700090468,
NOG,NOG260515C00026000,Call,2026-05-15,26.0,4.0,4.2,2.0,28,0.4426325268554688,27.185,26.9,27.47,69.56819699364708,2026-05-15,0.6351813826146475,0.6351813826146475,0.05094145849310308,4.1,,convergence,0.37373399230648885,5.0
NOG,NOG251219C00021000,Call,2025-12-19,21.0,6.2,6.4,7.0,8,0.5048877636718749,27.185,26.9,27.47,3.709800075358771,2025-12-19,0.2327173169062286,0.2327173169062286,0.057395191477745855,6.300000000000001,,convergence,5.660682401589824,5.0
NOG,NOG260515P00027000,Put,2026-05-15,27.0,4.2,4.5,100.0,122,0.5039112109375,27.185,26.9,27.47,72.24389687801812,2026-05-15,0.6351813826146475,0.6351813826146475,0.05094145849310308,4.35,,convergence,0.37373399230648885,
NOG,NOG251219C00028000,Call,2025-12-19,28.0,1.85,1.95,7.0,40,0.4594780615234375,27.185,26.9,27.47,4.946400100478362,2025-12-19,0.2327173169062286,0.2327173169062286,0.057395191477745855,1.9,3.8240283768151135,verified,5.660682401589824,3.832286103736819
NOG,NOG251219P00028000,Put,2025-12-19,28.0,3.1,3.3,2.0,93,0.5112353564453125,27.185,26.9,27.47,4.946400100478362,2025-12-19,0.2327173169062286,0.2327173169062286,0.057395191477745855,3.2,,convergence,5.660682401589824,
NOG,NOG251121P00031000,Put,2025-11-21,31.0,4.8,5.1,1.0,86,0.5127001855468749,27.185,26.9,27.47,3.2652678691680355,2025-11-21,0.15605749486652978,0.15605749486652978,0.058766911516933716,4.949999999999999,,convergence,9.49386122122304,
NOG,NOG260515C00027000,Call,2026-05-15,27.0,3.5,3.7,2.0,66,0.4362849340820312,27.185,26.9,27.47,72.24389687801812,2026-05-15,0.6351813826146475,0.6351813826146475,0.05094145849310308,3.6,,convergence,0.37373399230648885,5.0
NOG,NOG260515P00035000,Put,2026-05-15,35.0,9.6,9.9,5.0,10,0.4936574072265626,27.185,26.9,27.47,93.64949595298646,2026-05-15,0.6351813826146475,0.6351813826146475,0.05094145849310308,9.75,,convergence,0.37373399230648885,
NOG,NOG251121C00028000,Call,2025-11-21,28.0,1.45,1.55,10.0,195,0.4648491015625,27.185,26.9,27.47,2.9492742044098383,2025-11-21,0.15605749486652978,0.15605749486652978,0.058766911516933716,1.5,2.8651895945481574,verified,9.49386122122304,2.8746442050133156
NOG,NOG260515C00030000,Call,2026-05-15,30.0,2.4,2.55,11.0,134,0.4311580322265625,27.185,26.9,27.47,80.27099653113125,2026-05-15,0.6351813826146475,0.6351813826146475,0.05094145849310308,2.4749999999999996,,convergence,0.37373399230648885,5.0
NOG,NOG260515P00025000,Put,2026-05-15,25.0,3.2,3.4,1.0,137,0.5090381127929688,27.185,26.9,27.47,66.89249710927604,2026-05-15,0.6351813826146475,0.6351813826146475,0.05094145849310308,3.3,,convergence,0.37373399230648885,
NOG,NOG260116P00029000,Put,2026-01-16,29.0,4.2,4.4,99.0,44,0.5053760400390624,27.185,26.9,27.47,8.594037154518599,2026-01-16,0.30937713894592744,0.30937713894592744,0.05600418837457931,4.300000000000001,,convergence,3.374432700090468,
NOG,NOG251121P00030000,Put,2025-11-21,30.0,4.1,4.3,1.0,49,0.5151415673828125,27.185,26.9,27.47,3.15993664758197,2025-11-21,0.15605749486652978,0.15605749486652978,0.058766911516933716,4.199999999999999,,convergence,9.49386122122304,
NOG,NOG251121C00023000,Call,2025-11-21,23.0,4.3,4.5,2.0,43,0.4868215380859375,27.185,26.9,27.47,2.42261809647951,2025-11-21,0.15605749486652978,0.15605749486652978,0.058766911516933716,4.4,4.611334939050687,verified,9.49386122122304,4.614162449389114
NOG,NOG260116C00030000,Call,2026-01-16,30.0,1.35,1.45,11.0,406,0.42774009765625,27.185,26.9,27.47,8.890383263295103,2026-01-16,0.30937713894592744,0.30937713894592744,0.05600418837457931,1.4,4.142885704624371,verified,3.374432700090468,4.241501310705674
NOG,NOG251219P00029000,Put,2025-12-19,29.0,3.7,3.9,5.0,85,0.5039112109375,27.185,26.9,27.47,5.123057246924017,2025-12-19,0.2327173169062286,0.2327173169062286,0.057395191477745855,3.8,,convergence,5.660682401589824,
NOG,NOG251219P00031000,Put,2025-12-19,31.0,5.1,5.3,1.0,25,0.4985401708984375,27.185,26.9,27.47,5.476371539815329,2025-12-19,0.2327173169062286,0.2327173169062286,0.057395191477745855,5.199999999999999,,convergence,5.660682401589824,
NOG,NOG260116P00050000,Put,2026-01-16,50.0,23.1,23.8,2.0,12,0.70898728515625,27.185,26.9,27.47,14.817305438825171,2026-01-16,0.30937713894592744,0.30937713894592744,0.05600418837457931,23.450000000000003,,convergence,3.374432700090468,
NOG,NOG251121P00029000,Put,2025-11-21,29.0,3.4,3.6,1.0,144,0.5170946728515625,27.185,26.9,27.47,3.054605425995904,2025-11-21,0.15605749486652978,0.15605749486652978,0.058766911516933716,3.5,,convergence,9.49386122122304,
NOG,NOG251121C00026000,Call,2025-11-21,26.0,2.35,2.5,5.0,241,0.473638076171875,27.185,26.9,27.47,2.738611761237707,2025-11-21,0.15605749486652978,0.15605749486652978,0.058766911516933716,2.425,3.4094688706762843,verified,9.49386122122304,3.414653539382778
NOG,NOG251219P00024000,Put,2025-12-19,24.0,1.3,1.4,4.0,774,0.51562984375,27.185,26.9,27.47,4.239771514695739,2025-12-19,0.2327173169062286,0.2327173169062286,0.057395191477745855,1.35,,convergence,5.660682401589824,
NOG,NOG251121P00032000,Put,2025-11-21,32.0,5.7,6.0,1.0,100,0.5405319384765627,27.185,26.9,27.47,3.370599090754101,2025-11-21,0.15605749486652978,0.15605749486652978,0.058766911516933716,5.85,,convergence,9.49386122122304,
NOG,NOG251017C00024000,Call,2025-10-17,24.0,2.95,3.1,311.0,88,0.4062559375,27.185,26.9,27.47,1.3250563154367487,2025-10-17,0.06023271731690623,0.06023271731690623,0.0583735370117685,3.1949999999999985,2.824097909702757,verified,18.11243772842169,2.807978865742491
NOG,NOG260515P00040000,Put,2026-05-15,40.0,13.6,14.3,100.0,100,0.5185595019531251,27.185,26.9,27.47,107.02799537484167,2026-05-15,0.6351813826146475,0.6351813826146475,0.05094145849310308,13.95,,convergence,0.37373399230648885,
NOG,NOG251121C00027000,Call,2025-11-21,27.0,1.9,2.0,4.0,111,0.4721732470703125,27.185,26.9,27.47,2.843942982823773,2025-11-21,0.15605749486652978,0.15605749486652978,0.058766911516933716,1.95,3.1358363921470955,verified,9.49386122122304,3.119626899112646
NOG,NOG251017C00025000,Call,2025-10-17,25.0,2.15,2.3,12.0,525,0.4062559375,27.185,26.9,27.47,1.3802669952466133,2025-10-17,0.06023271731690623,0.06023271731690623,0.0583735370117685,2.2249999999999996,2.389904198110046,verified,18.11243772842169,2.4158738969696145
