Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness,Expiry_dt,Years_to_Expiry,T,r,market_price,IV_mid,IV_status,Forward,Smoothed_IV
PLUG,PLUG270115C00005000,Call,2027-01-15,5.0,0.64,0.74,373,16843,1.107426337890625,2.41,2.37,2.45,1.9574557065141882,2027-01-15,1.3059548254620124,1.3059548254620124,0.04453878706187587,0.69,1.0746007741554093,verified,2.5543362147917694,1.1328941312036278
PLUG,PLUG270115C00005500,Call,2027-01-15,5.5,0.58,0.67,936,19525,1.0957076464843751,2.41,2.37,2.45,2.153201277165607,2027-01-15,1.3059548254620124,1.3059548254620124,0.04453878706187587,0.625,1.0648406625311344,verified,2.5543362147917694,1.1489065246049492
PLUG,PLUG251219P00001500,Put,2025-12-19,1.5,0.13,0.15,148,21895,1.2421912890624998,2.41,2.37,2.45,0.6141485178358933,2025-12-19,0.2327173169062286,0.2327173169062286,0.057395191477745855,0.14,1.2844873590135644,verified,2.4424059595317873,1.2530780685177902
PLUG,PLUG251010C00002500,Call,2025-10-10,2.5,0.26,0.29,2248,2316,1.5390648046875,2.41,2.37,2.45,1.0348605815812815,2025-10-10,0.04106776180698152,0.04106776180698152,0.0583735370117685,0.275,1.5972614145869484,verified,2.415784352496995,1.5060863551738872
PLUG,PLUG280121C00003000,Call,2028-01-21,3.0,1.18,1.33,507,5092,1.0371141894531253,2.41,2.37,2.45,1.1333548201189785,2028-01-21,2.321697467488022,2.321697467488022,0.040402955499727146,1.255,0.9896826507062413,verified,2.647008639081857,1.0199847843542098
PLUG,PLUG251031C00003000,Call,2025-10-31,3.0,0.25,0.28,832,3997,1.484377578125,2.41,2.37,2.45,1.2376618225568763,2025-10-31,0.09856262833675565,0.09856262833675565,0.05845591426108545,0.265,1.5000945261254273,verified,2.423925457927047,1.5416691317619389
PLUG,PLUG280121P00001500,Put,2028-01-21,1.5,0.71,0.78,305,1085,1.08984830078125,2.41,2.37,2.45,0.5666774100594892,2028-01-21,2.321697467488022,2.321697467488022,0.040402955499727146,0.745,1.2263391985921934,verified,2.647008639081857,1.267896824711632
PLUG,PLUG260320C00003500,Call,2026-03-20,3.5,0.48,0.55,402,28489,1.2265663671875,2.41,2.37,2.45,1.41562848764103,2026-03-20,0.48186173853524983,0.48186173853524983,0.05304971444402085,0.515,1.2009016423125987,verified,2.4724000898232257,1.1757835382759028
PLUG,PLUG251003P00002500,Put,2025-10-03,2.5,0.3,0.33,1995,2959,1.625001875,2.41,2.37,2.45,1.0360189550990297,2025-10-03,0.02190280629705681,0.02190280629705681,0.0583735370117685,0.315,1.8657368374262986,verified,2.413083262324127,1.877804323266001
PLUG,PLUG260618C00003000,Call,2026-06-18,3.0,0.67,0.74,461,4344,1.1015669921875002,2.41,2.37,2.45,1.2005598086916343,2026-06-18,0.7282683093771389,0.7282683093771389,0.049703640050183226,0.7050000000000001,1.0648737804158914,verified,2.498834275711253,1.0929788009590646
PLUG,PLUG251010C00002000,Call,2025-10-10,2.0,0.49,0.54,2273,3618,1.4296903515625,2.41,2.37,2.45,0.8278884652650252,2025-10-10,0.04106776180698152,0.04106776180698152,0.0583735370117685,0.515,1.4464300428214187,verified,2.415784352496995,1.2774814276701654
PLUG,PLUG260116C00003500,Call,2026-01-16,3.5,0.37,0.41,1143,7311,1.29297228515625,2.41,2.37,2.45,1.4273360508716895,2026-01-16,0.30937713894592744,0.30937713894592744,0.05600418837457931,0.39,1.2747556008809877,verified,2.4521205064935567,1.2577769395163332
PLUG,PLUG260618C00003500,Call,2026-06-18,3.5,0.59,0.65,110,5124,1.12891060546875,2.41,2.37,2.45,1.4006531101402397,2026-06-18,0.7282683093771389,0.7282683093771389,0.049703640050183226,0.62,1.0961027856748817,verified,2.498834275711253,1.1226721052499689
PLUG,PLUG251121C00002000,Call,2025-11-21,2.0,0.64,0.69,377,1149,1.25000375,2.41,2.37,2.45,0.8222995091448487,2025-11-21,0.15605749486652978,0.15605749486652978,0.058766911516933716,0.665,1.2184284815807558,verified,2.4322038110905626,1.2185762191129215
PLUG,PLUG251010C00001500,Call,2025-10-10,1.5,0.88,0.94,297,514,1.3125034374999998,2.41,2.37,2.45,0.6209163489487689,2025-10-10,0.04106776180698152,0.04106776180698152,0.0583735370117685,0.9200000000000002,1.2817545929917271,verified,2.415784352496995,1.2810485236307145
PLUG,PLUG251003C00002000,Call,2025-10-03,2.0,0.46,0.5,1970,3173,1.5625021874999998,2.41,2.37,2.45,0.8288151640792237,2025-10-03,0.02190280629705681,0.02190280629705681,0.0583735370117685,0.48,1.6471626202054015,verified,2.413083262324127,1.8245432742776784
PLUG,PLUG250926C00002000,Call,2025-09-26,2.0,0.4,0.44,2020,12180,1.6875015625,2.41,2.37,2.45,0.8297429001958226,2025-09-26,0.0027378507871321013,0.0027378507871321013,0.0583735370117685,0.42000000000000015,2.4860961617644803,verified,2.410385192242069,2.51635521221137
PLUG,PLUG251121P00002000,Put,2025-11-21,2.0,0.27,0.29,413,1194,1.2968785156249998,2.41,2.37,2.45,0.8222995091448487,2025-11-21,0.15605749486652978,0.15605749486652978,0.058766911516933716,0.28,1.3581438833206874,verified,2.4322038110905626,1.3455654656340983
PLUG,PLUG251219C00003500,Call,2025-12-19,3.5,0.32,0.35,795,9792,1.3671906640625,2.41,2.37,2.45,1.433013208283751,2025-12-19,0.2327173169062286,0.2327173169062286,0.057395191477745855,0.33499999999999996,1.3549407415721264,verified,2.4424059595317873,1.3280380031352093
PLUG,PLUG260116C00004000,Call,2026-01-16,4.0,0.31,0.34,494,16033,1.3281283593749995,2.41,2.37,2.45,1.6312412009962165,2026-01-16,0.30937713894592744,0.30937713894592744,0.05600418837457931,0.325,1.3119819990120318,verified,2.4521205064935567,1.295504654106241
PLUG,PLUG260618C00002000,Call,2026-06-18,2.0,0.94,1.02,365,5744,1.052739111328125,2.41,2.37,2.45,0.8003732057944227,2026-06-18,0.7282683093771389,0.7282683093771389,0.049703640050183226,0.98,0.9999382993838286,verified,2.498834275711253,1.0173709561407849
PLUG,PLUG251003C00003000,Call,2025-10-03,3.0,0.1,0.11,14052,25236,1.8046884765625,2.41,2.37,2.45,1.2432227461188357,2025-10-03,0.02190280629705681,0.02190280629705681,0.0583735370117685,0.10500000000000001,1.9891895228013772,verified,2.413083262324127,1.970385728329399
PLUG,PLUG280121C00002500,Call,2028-01-21,2.5,1.22,1.3,189,1384,0.9570316796875,2.41,2.37,2.45,0.9444623500991488,2028-01-21,2.321697467488022,2.321697467488022,0.040402955499727146,1.26,0.9036255392545657,verified,2.647008639081857,0.9935107967749786
PLUG,PLUG270115C00003000,Call,2027-01-15,3.0,0.91,0.99,1277,15147,1.0605515722656251,2.41,2.37,2.45,1.1744734239085128,2027-01-15,1.3059548254620124,1.3059548254620124,0.04453878706187587,0.95,1.0176189627672074,verified,2.5543362147917694,1.048249948024151
PLUG,PLUG251010P00002500,Put,2025-10-10,2.5,0.36,0.39,131,10272,1.5390648046875,2.41,2.37,2.45,1.0348605815812815,2025-10-10,0.04106776180698152,0.04106776180698152,0.0583735370117685,0.375,1.67947077595004,verified,2.415784352496995,1.6627736544001368
PLUG,PLUG260320C00003000,Call,2026-03-20,3.0,0.57,0.61,516,2707,1.1757853710937498,2.41,2.37,2.45,1.2133958465494543,2026-03-20,0.48186173853524983,0.48186173853524983,0.05304971444402085,0.59,1.1453556534269118,verified,2.4724000898232257,1.1409957305497591
PLUG,PLUG251121P00002500,Put,2025-11-21,2.5,0.56,0.59,28,450,1.3476595117187498,2.41,2.37,2.45,1.0278743864310609,2025-11-21,0.15605749486652978,0.15605749486652978,0.058766911516933716,0.575,1.4227465064951694,verified,2.4322038110905626,1.4288126661417109
PLUG,PLUG250926C00002500,Call,2025-09-26,2.5,0.11,0.12,15522,26584,1.8125009375,2.41,2.37,2.45,1.0371786252447783,2025-09-26,0.0027378507871321013,0.0027378507871321013,0.0583735370117685,0.11499999999999999,3.042334547565009,verified,2.410385192242069,3.0182081207497062
PLUG,PLUG251024C00002000,Call,2025-10-24,2.0,0.56,0.6,117,3340,1.359378203125,2.41,2.37,2.45,0.8260381749058917,2025-10-24,0.07939767282683094,0.07939767282683094,0.0583735370117685,0.5800000000000001,1.3409451352081443,verified,2.421195606641127,1.3304794559089186
PLUG,PLUG250926P00003000,Put,2025-09-26,3.0,0.6,0.64,696,2109,1.875000625,2.41,2.37,2.45,1.244614350293734,2025-09-26,0.0027378507871321013,0.0027378507871321013,0.0583735370117685,0.62,3.594755118856134,verified,2.410385192242069,3.127347408798127
PLUG,PLUG260618P00002500,Put,2026-06-18,2.5,0.97,1.02,9,453,1.1757853710937498,2.41,2.37,2.45,1.0004665072430285,2026-06-18,0.7282683093771389,0.7282683093771389,0.049703640050183226,0.995,1.27143143000037,verified,2.498834275711253,1.2731988965202177
PLUG,PLUG251031C00002000,Call,2025-10-31,2.0,0.59,0.63,228,3021,1.3437532812499997,2.41,2.37,2.45,0.8251078817045842,2025-10-31,0.09856262833675565,0.09856262833675565,0.05845591426108545,0.61,1.323203557877807,verified,2.423925457927047,1.302768655149955
PLUG,PLUG270115C00001500,Call,2027-01-15,1.5,1.28,1.38,493,11301,0.960937890625,2.41,2.37,2.45,0.5872367119542564,2027-01-15,1.3059548254620124,1.3059548254620124,0.04453878706187587,1.33,0.8900651155374826,verified,2.5543362147917694,0.942555724888863
PLUG,PLUG260116C00005000,Call,2026-01-16,5.0,0.23,0.25,2090,33563,1.390628046875,2.41,2.37,2.45,2.0390515012452703,2026-01-16,0.30937713894592744,0.30937713894592744,0.05600418837457931,0.24,1.3785872879677086,verified,2.4521205064935567,1.3590283609192164
PLUG,PLUG251219P00005000,Put,2025-12-19,5.0,2.74,2.88,5,537,1.5234398828124998,2.41,2.37,2.45,2.0471617261196444,2025-12-19,0.2327173169062286,0.2327173169062286,0.057395191477745855,2.81,1.7074763519511753,verified,2.4424059595317873,1.651184321326908
PLUG,PLUG251017P00002000,Put,2025-10-17,2.0,0.13,0.14,1632,16898,1.3125034374999998,2.41,2.37,2.45,0.8269628025934185,2025-10-17,0.06023271731690623,0.06023271731690623,0.0583735370117685,0.135,1.3947647474779674,verified,2.4184884661412185,1.4325315216658134
PLUG,PLUG251219C00003000,Call,2025-12-19,3.0,0.4,0.43,2380,13791,1.3046909765624997,2.41,2.37,2.45,1.2282970356717866,2025-12-19,0.2327173169062286,0.2327173169062286,0.057395191477745855,0.41500000000000004,1.2897342323911563,verified,2.4424059595317873,1.2771397195004153
PLUG,PLUG251219P00003500,Put,2025-12-19,3.5,1.4,1.47,50,628,1.3671906640625,2.41,2.37,2.45,1.433013208283751,2025-12-19,0.2327173169062286,0.2327173169062286,0.057395191477745855,1.435,1.4787522698602749,verified,2.4424059595317873,1.4813960624702973
PLUG,PLUG251017C00002000,Call,2025-10-17,2.0,0.52,0.56,3619,22742,1.3359408203124996,2.41,2.37,2.45,0.8269628025934185,2025-10-17,0.06023271731690623,0.06023271731690623,0.0583735370117685,0.54,1.3279882198764255,verified,2.4184884661412185,1.3322171925527995
PLUG,PLUG260320C00002500,Call,2026-03-20,2.5,0.68,0.72,660,2408,1.125004375,2.41,2.37,2.45,1.0111632054578787,2026-03-20,0.48186173853524983,0.48186173853524983,0.05304971444402085,0.7,1.0882874760382124,verified,2.4724000898232257,1.100474901664609
PLUG,PLUG250926C00001500,Call,2025-09-26,1.5,0.88,0.93,608,2222,2.750003125,2.41,2.37,2.45,0.622307175146867,2025-09-26,0.0027378507871321013,0.0027378507871321013,0.0583735370117685,0.9200000000000002,5.346350576946053,verified,2.410385192242069,1.8898111573902612
PLUG,PLUG260618P00003000,Put,2026-06-18,3.0,1.33,1.39,180,549,1.169926025390625,2.41,2.37,2.45,1.2005598086916343,2026-06-18,0.7282683093771389,0.7282683093771389,0.049703640050183226,1.3599999999999999,1.2851020491714569,verified,2.498834275711253,1.2848177742729885
PLUG,PLUG260116P00002000,Put,2026-01-16,2.0,0.4,0.43,54,33084,1.234378828125,2.41,2.37,2.45,0.8156206004981083,2026-01-16,0.30937713894592744,0.30937713894592744,0.05600418837457931,0.41500000000000004,1.2915276922652805,verified,2.4521205064935567,1.3010651629226693
PLUG,PLUG270115C00002000,Call,2027-01-15,2.0,1.12,1.2,707,22546,0.9960937890625,2.41,2.37,2.45,0.7829822826056753,2027-01-15,1.3059548254620124,1.3059548254620124,0.04453878706187587,1.1600000000000001,0.9396581956140527,verified,2.5543362147917694,0.9840119693427931
PLUG,PLUG251017C00001500,Call,2025-10-17,1.5,0.9,0.95,159,2654,1.3437532812499997,2.41,2.37,2.45,0.6202221019450639,2025-10-17,0.06023271731690623,0.06023271731690623,0.0583735370117685,0.925,1.1461549544549963,verified,2.4184884661412185,1.1608483555323055
PLUG,PLUG251003P00003000,Put,2025-10-03,3.0,0.68,0.71,292,822,1.734376328125,2.41,2.37,2.45,1.2432227461188357,2025-10-03,0.02190280629705681,0.02190280629705681,0.0583735370117685,0.6950000000000001,2.021161003731993,verified,2.413083262324127,2.0218600718794755
PLUG,PLUG260320C00002000,Call,2026-03-20,2.0,0.85,0.9,433,7258,1.0976607617187502,2.41,2.37,2.45,0.808930564366303,2026-03-20,0.48186173853524983,0.48186173853524983,0.05304971444402085,0.875,1.049785268801242,verified,2.4724000898232257,1.0523555216002711
PLUG,PLUG260116C00003000,Call,2026-01-16,3.0,0.47,0.5,4565,26084,1.2656286718749998,2.41,2.37,2.45,1.2234309007471624,2026-01-16,0.30937713894592744,0.30937713894592744,0.05600418837457931,0.485,1.243800028513049,verified,2.4521205064935567,1.2146012796448844
PLUG,PLUG270115C00001000,Call,2027-01-15,1.0,1.53,1.62,166,13852,0.929688203125,2.41,2.37,2.45,0.39149114130283763,2027-01-15,1.3059548254620124,1.3059548254620124,0.04453878706187587,1.5750000000000002,0.8168211701971918,verified,2.5543362147917694,0.8993539947931173
PLUG,PLUG251219C00002500,Call,2025-12-19,2.5,0.53,0.56,2271,10875,1.2656286718749998,2.41,2.37,2.45,1.0235808630598222,2025-12-19,0.2327173169062286,0.2327173169062286,0.057395191477745855,0.545,1.2392107468611713,verified,2.4424059595317873,1.217812269029056
PLUG,PLUG260618C00002500,Call,2026-06-18,2.5,0.82,0.86,272,3473,1.1015669921875002,2.41,2.37,2.45,1.0004665072430285,2026-06-18,0.7282683093771389,0.7282683093771389,0.049703640050183226,0.84,1.0592069222632536,verified,2.498834275711253,1.058406611556738
PLUG,PLUG251121C00002500,Call,2025-11-21,2.5,0.46,0.49,5557,53700,1.3476595117187498,2.41,2.37,2.45,1.0278743864310609,2025-11-21,0.15605749486652978,0.15605749486652978,0.058766911516933716,0.475,1.334175383120321,verified,2.4322038110905626,1.3102677497415596
PLUG,PLUG251017C00002500,Call,2025-10-17,2.5,0.31,0.33,3876,56151,1.4765651171875,2.41,2.37,2.45,1.0337035032417732,2025-10-17,0.06023271731690623,0.06023271731690623,0.0583735370117685,0.32,1.5055032928900427,verified,2.4184884661412185,1.5304154395651375
PLUG,PLUG251017P00002500,Put,2025-10-17,2.5,0.41,0.43,139,4298,1.4765651171875,2.41,2.37,2.45,1.0337035032417732,2025-10-17,0.06023271731690623,0.06023271731690623,0.0583735370117685,0.42,1.585486689069708,verified,2.4184884661412185,1.5808498188389493
PLUG,PLUG260618C00001500,Call,2026-06-18,1.5,1.19,1.25,90,6133,1.0703171484375005,2.41,2.37,2.45,0.6002799043458171,2026-06-18,0.7282683093771389,0.7282683093771389,0.049703640050183226,1.22,0.9997134402826267,verified,2.498834275711253,0.9684142817552741
PLUG,PLUG251219P00003000,Put,2025-12-19,3.0,1.0,1.04,5,1202,1.3164096679687498,2.41,2.37,2.45,1.2282970356717866,2025-12-19,0.2327173169062286,0.2327173169062286,0.057395191477745855,1.02,1.4079151093203794,verified,2.4424059595317873,1.4288445520348318
PLUG,PLUG260618C00001000,Call,2026-06-18,1.0,1.48,1.55,23,4351,1.05078599609375,2.41,2.37,2.45,0.40018660289721136,2026-06-18,0.7282683093771389,0.7282683093771389,0.049703640050183226,1.5150000000000001,0.9246865997188352,verified,2.498834275711253,0.9173305278366899
PLUG,PLUG251219C00001500,Call,2025-12-19,1.5,1.0,1.05,217,7910,1.1796916015625,2.41,2.37,2.45,0.6141485178358933,2025-12-19,0.2327173169062286,0.2327173169062286,0.057395191477745855,1.025,1.099732660933078,verified,2.4424059595317873,1.0639695675941168
PLUG,PLUG260116P00003000,Put,2026-01-16,3.0,1.07,1.12,16,4996,1.28515982421875,2.41,2.37,2.45,1.2234309007471624,2026-01-16,0.30937713894592744,0.30937713894592744,0.05600418837457931,1.0950000000000002,1.3781004134934318,verified,2.4521205064935567,1.3825075084472016
PLUG,PLUG260116P00004000,Put,2026-01-16,4.0,1.89,1.96,2,1116,1.3281283593749995,2.41,2.37,2.45,1.6312412009962165,2026-01-16,0.30937713894592744,0.30937713894592744,0.05600418837457931,1.9249999999999998,1.4638528417917405,verified,2.4521205064935567,1.4668032624246141
PLUG,PLUG251219P00004000,Put,2025-12-19,4.0,1.83,1.9,6,1440,1.390628046875,2.41,2.37,2.45,1.6377293808957154,2025-12-19,0.2327173169062286,0.2327173169062286,0.057395191477745855,1.865,1.5249467048894825,verified,2.4424059595317873,1.53486905816621
PLUG,PLUG260116C00002500,Call,2026-01-16,2.5,0.59,0.62,2378,18450,1.21484767578125,2.41,2.37,2.45,1.0195257506226352,2026-01-16,0.30937713894592744,0.30937713894592744,0.05600418837457931,0.605,1.184548168271592,verified,2.4521205064935567,1.164290100078169
PLUG,PLUG251017P00003000,Put,2025-10-17,3.0,0.78,0.81,136,1776,1.5781271093749998,2.41,2.37,2.45,1.2404442038901278,2025-10-17,0.06023271731690623,0.06023271731690623,0.0583735370117685,0.795,1.7091051563109931,verified,2.4184884661412185,1.7087552363082132
PLUG,PLUG260116C00002000,Call,2026-01-16,2.0,0.76,0.8,1421,26661,1.15625421875,2.41,2.37,2.45,0.8156206004981083,2026-01-16,0.30937713894592744,0.30937713894592744,0.05600418837457931,0.78,1.1094516592865706,verified,2.4521205064935567,1.1045386666130967
PLUG,PLUG251003C00002500,Call,2025-10-03,2.5,0.22,0.23,3737,9531,1.6875015625,2.41,2.37,2.45,1.0360189550990297,2025-10-03,0.02190280629705681,0.02190280629705681,0.0583735370117685,0.225,1.8432866220966102,verified,2.413083262324127,1.8815732679799597
PLUG,PLUG280121C00002000,Call,2028-01-21,2.0,1.35,1.4,160,2141,0.94726615234375,2.41,2.37,2.45,0.755569880079319,2028-01-21,2.321697467488022,2.321697467488022,0.040402955499727146,1.375,0.8887373036455424,verified,2.647008639081857,0.962224332170604
PLUG,PLUG251003C00001500,Call,2025-10-03,1.5,0.9,0.93,69,1219,1.8125009375,2.41,2.37,2.45,0.6216113730594178,2025-10-03,0.02190280629705681,0.02190280629705681,0.0583735370117685,0.9200000000000002,1.827023665597016,verified,2.413083262324127,1.7954271722801103
PLUG,PLUG251219C00005000,Call,2025-12-19,5.0,0.19,0.2,14938,92547,1.484377578125,2.41,2.37,2.45,2.0471617261196444,2025-12-19,0.2327173169062286,0.2327173169062286,0.057395191477745855,0.195,1.4781671015040696,verified,2.4424059595317873,1.4473380481890081
PLUG,PLUG260116P00003500,Put,2026-01-16,3.5,1.49,1.54,4,1642,1.3398470507812497,2.41,2.37,2.45,1.4273360508716895,2026-01-16,0.30937713894592744,0.30937713894592744,0.05600418837457931,1.5150000000000001,1.453442353599744,verified,2.4521205064935567,1.4234469750165992
PLUG,PLUG260116C00001500,Call,2026-01-16,1.5,1.03,1.08,514,72493,1.125004375,2.41,2.37,2.45,0.6117154503735812,2026-01-16,0.30937713894592744,0.30937713894592744,0.05600418837457931,1.0550000000000002,1.0479370388672935,verified,2.4521205064935567,1.0335083366129714
PLUG,PLUG251219C00004000,Call,2025-12-19,4.0,0.27,0.28,724,6085,1.4140654296875002,2.41,2.37,2.45,1.6377293808957154,2025-12-19,0.2327173169062286,0.2327173169062286,0.057395191477745855,0.275,1.403443465611206,verified,2.4424059595317873,1.3725005692239347
PLUG,PLUG270115P00001500,Put,2027-01-15,1.5,0.57,0.59,1429,6251,1.1875040625,2.41,2.37,2.45,0.5872367119542564,2027-01-15,1.3059548254620124,1.3059548254620124,0.04453878706187587,0.58,1.2782022301010314,verified,2.5543362147917694,1.2635959222471937
PLUG,PLUG251219C00002000,Call,2025-12-19,2.0,0.72,0.75,1214,84818,1.2109414453124998,2.41,2.37,2.45,0.8188646904478577,2025-12-19,0.2327173169062286,0.2327173169062286,0.057395191477745855,0.735,1.1710465688717429,verified,2.4424059595317873,1.1473632337278004
PLUG,PLUG251219C00001000,Call,2025-12-19,1.0,1.4,1.45,64,17979,1.1875040625,2.41,2.37,2.45,0.40943234522392885,2025-12-19,0.2327173169062286,0.2327173169062286,0.057395191477745855,1.4249999999999998,0.782604090419017,verified,2.4424059595317873,0.9846233618803995
PLUG,PLUG260116C00001000,Call,2026-01-16,1.0,1.42,1.47,253,21236,1.1953165234375,2.41,2.37,2.45,0.4078103002490541,2026-01-16,0.30937713894592744,0.30937713894592744,0.05600418837457931,1.4449999999999998,0.989289388568049,verified,2.4521205064935567,0.9629037654633078
