Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness,Expiry_dt,Years_to_Expiry,T,r,market_price,IV_mid,IV_status,Forward,Smoothed_IV
BMY,BMY250926P00043500,Put,2025-09-26,43.5,0.1,0.14,229.0,411,0.242195078125,44.235,44.21,44.26,0.9981993485914937,2025-09-26,0.0027378507871321013,0.0027378507871321013,0.0583735370117685,0.12000000000000001,0.1717832416744562,verified,43.57846963272471,
BMY,BMY251031C00045000,Call,2025-10-31,45.0,1.06,1.35,317.0,105,0.3029854858398437,44.235,44.21,44.26,1.7427255551715415,2025-10-31,0.09856262833675565,0.09856262833675565,0.05845591426108545,1.205,1.6326464155000178,verified,25.821621692791737,1.6427264596822393
BMY,BMY251003P00048000,Put,2025-10-03,48.0,4.25,5.5,3.0,146,0.8227556787109375,44.235,44.21,44.26,1.2230033874128756,2025-10-03,0.02190280629705681,0.02190280629705681,0.0583735370117685,4.875,,convergence,39.247642724472364,
BMY,BMY270115P00025000,Put,2027-01-15,25.0,0.53,0.67,10.0,114,0.3850159155273437,44.235,44.21,44.26,720.5857958785142,2027-01-15,1.3059548254620124,1.3059548254620124,0.04453878706187587,0.6000000000000001,,convergence,0.03469399500099892,
BMY,BMY251031C00050000,Call,2025-10-31,50.0,0.19,0.24,1313.0,117,0.309577216796875,44.235,44.21,44.26,1.9363617279683796,2025-10-31,0.09856262833675565,0.09856262833675565,0.05845591426108545,0.215,1.2024963125150179,verified,25.821621692791737,1.1661058351254272
BMY,BMY251024P00039000,Put,2025-10-24,39.0,0.19,0.23,2.0,49,0.3505924316406249,44.235,44.21,44.26,1.3602734506687948,2025-10-24,0.07939767282683094,0.07939767282683094,0.0583735370117685,0.21000000000000002,,convergence,28.67070586493119,
BMY,BMY250926C00044500,Call,2025-09-26,44.5,0.2,0.24,925.0,41,0.241218525390625,44.235,44.21,44.26,1.0211464600533673,2025-09-26,0.0027378507871321013,0.0027378507871321013,0.0583735370117685,0.22,0.6149733475379562,verified,43.57846963272471,0.6820960831195312
BMY,BMY261218P00028000,Put,2026-12-18,28.0,0.78,0.92,2.0,30,0.3647524462890625,44.235,44.21,44.26,530.1539338069573,2026-12-18,1.2292950034223136,1.2292950034223136,0.04492753363168619,0.8500000000000001,,convergence,0.052814849073996535,
BMY,BMY251024C00045000,Call,2025-10-24,45.0,0.66,0.96,52.0,2585,0.2583081982421875,44.235,44.21,44.26,1.5695462892332246,2025-10-24,0.07939767282683094,0.07939767282683094,0.0583735370117685,0.81,1.3666132233629231,verified,28.67070586493119,1.452399744372879
BMY,BMY270617C00050000,Call,2027-06-17,50.0,2.91,3.8,1.0,281,0.2561109545898438,44.235,44.21,44.26,14335.55336113214,2027-06-17,1.7248459958932238,1.7248459958932238,0.042414564733983744,3.355,,convergence,0.0034878318778795493,3.813009464395112
BMY,BMY261218C00070000,Call,2026-12-18,70.0,0.37,0.51,1.0,1030,0.2780833911132812,44.235,44.21,44.26,1325.3848345173933,2026-12-18,1.2292950034223136,1.2292950034223136,0.04492753363168619,0.44,,convergence,0.052814849073996535,3.364428306882822
BMY,BMY261218C00042000,Call,2026-12-18,42.0,5.15,6.25,2.0,78,0.2677075183105468,44.235,44.21,44.26,795.230900710436,2026-12-18,1.2292950034223136,1.2292950034223136,0.04492753363168619,5.7,,convergence,0.052814849073996535,4.512090106130115
BMY,BMY260618C00060000,Call,2026-06-18,60.0,0.48,0.64,14.0,699,0.2866282275390625,44.235,44.21,44.26,72.86961243881171,2026-06-18,0.7282683093771389,0.7282683093771389,0.049703640050183226,0.56,4.512876189853562,verified,0.8233884879020281,3.479403273756977
BMY,BMY251010C00047000,Call,2025-10-10,47.0,0.13,0.17,68.0,509,0.258796474609375,44.235,44.21,44.26,1.3296663491160532,2025-10-10,0.04106776180698152,0.04106776180698152,0.0583735370117685,0.15000000000000002,0.8586000722902849,verified,35.34721325484777,0.8588744737099459
BMY,BMY251003C00046500,Call,2025-10-03,46.5,0.09,0.12,41.0,956,0.26758544921875,44.235,44.21,44.26,1.184784531556223,2025-10-03,0.02190280629705681,0.02190280629705681,0.0583735370117685,0.105,0.7160991191551362,verified,39.247642724472364,0.7125802547986666
BMY,BMY251010P00041000,Put,2025-10-10,41.0,0.21,0.25,17.0,65,0.33789724609375,44.235,44.21,44.26,1.1599217088033655,2025-10-10,0.04106776180698152,0.04106776180698152,0.0583735370117685,0.22999999999999998,,convergence,35.34721325484777,
BMY,BMY251031C00049000,Call,2025-10-31,49.0,0.27,0.33,29.0,123,0.301764794921875,44.235,44.21,44.26,1.897634493409012,2025-10-31,0.09856262833675565,0.09856262833675565,0.05845591426108545,0.30000000000000004,1.2547815724563274,verified,25.821621692791737,1.2411657045918316
BMY,BMY270115C00025000,Call,2027-01-15,25.0,18.2,21.25,4.0,48,0.5561567822265626,44.235,44.21,44.26,720.5857958785142,2027-01-15,1.3059548254620124,1.3059548254620124,0.04453878706187587,19.725,,convergence,0.03469399500099892,5.0
BMY,BMY260116P00033000,Put,2026-01-16,33.0,0.33,0.46,788.0,4540,0.4184628466796875,44.235,44.21,44.26,4.04477782005211,2026-01-16,0.30937713894592744,0.30937713894592744,0.05600418837457931,0.395,,convergence,8.158668156357438,
BMY,BMY251010C00048000,Call,2025-10-10,48.0,0.08,0.1,10.0,319,0.2753978710937499,44.235,44.21,44.26,1.357957122501501,2025-10-10,0.04106776180698152,0.04106776180698152,0.0583735370117685,0.09,0.8239869754384767,verified,35.34721325484777,0.7887577587035531
BMY,BMY250926P00046000,Put,2025-09-26,46.0,1.67,2.1,62.0,392,0.5488326367187502,44.235,44.21,44.26,1.0555671272461773,2025-09-26,0.0027378507871321013,0.0027378507871321013,0.0583735370117685,1.885,,convergence,43.57846963272471,
BMY,BMY261218C00065000,Call,2026-12-18,65.0,0.64,0.78,15.0,175,0.273322696533203,44.235,44.21,44.26,1230.7144891947223,2026-12-18,1.2292950034223136,1.2292950034223136,0.04492753363168619,0.71,,convergence,0.052814849073996535,3.518739837588978
BMY,BMY251031P00040000,Put,2025-10-31,40.0,0.51,0.58,40.0,31,0.372076591796875,44.235,44.21,44.26,1.5490893823747036,2025-10-31,0.09856262833675565,0.09856262833675565,0.05845591426108545,0.5449999999999999,,convergence,25.821621692791737,
BMY,BMY251003P00047000,Put,2025-10-03,47.0,3.35,4.1,13.0,240,0.6621127539062501,44.235,44.21,44.26,1.1975241501751073,2025-10-03,0.02190280629705681,0.02190280629705681,0.0583735370117685,3.7249999999999996,,convergence,39.247642724472364,
BMY,BMY270115P00038000,Put,2027-01-15,38.0,2.72,3.55,6.0,1367,0.329962755126953,44.235,44.21,44.26,1095.2904097353417,2027-01-15,1.3059548254620124,1.3059548254620124,0.04453878706187587,3.135,,convergence,0.03469399500099892,
BMY,BMY251121C00055000,Call,2025-11-21,55.0,0.11,0.15,475.0,4731,0.33789724609375,44.235,44.21,44.26,2.9156220957894234,2025-11-21,0.15605749486652978,0.15605749486652978,0.058766911516933716,0.13,1.33726564661333,verified,18.863898747175735,1.3158611398288866
BMY,BMY270617C00057500,Call,2027-06-17,57.5,1.82,2.11,8.0,58,0.2573316455078125,44.235,44.21,44.26,16485.88636530196,2027-06-17,1.7248459958932238,1.7248459958932238,0.042414564733983744,1.9649999999999999,,convergence,0.0034878318778795493,3.588497115935634
BMY,BMY261218C00062500,Call,2026-12-18,62.5,0.82,0.98,2.0,143,0.2718578674316406,44.235,44.21,44.26,1183.3793165333868,2026-12-18,1.2292950034223136,1.2292950034223136,0.04492753363168619,0.8999999999999999,,convergence,0.052814849073996535,3.601926439233787
BMY,BMY260320C00062500,Call,2026-03-20,62.5,0.22,0.27,50.0,314,0.3125068749999999,44.235,44.21,44.26,19.68711567037989,2026-03-20,0.48186173853524983,0.48186173853524983,0.05304971444402085,0.245,2.375078582438356,verified,3.1746651488432067,2.726908228404983
BMY,BMY251017C00049000,Call,2025-10-17,49.0,0.09,0.12,455.0,3301,0.2861399511718749,44.235,44.21,44.26,1.539215036643964,2025-10-17,0.06023271731690623,0.06023271731690623,0.0583735370117685,0.105,0.935359386190273,verified,31.83440834026506,0.8950310825636689
BMY,BMY251003P00050000,Put,2025-10-03,50.0,6.3,7.1,9.0,30,0.9311530322265624,44.235,44.21,44.26,1.273961861888412,2025-10-03,0.02190280629705681,0.02190280629705681,0.0583735370117685,6.699999999999999,,convergence,39.247642724472364,
BMY,BMY270115C00070000,Call,2027-01-15,70.0,0.42,0.53,7.0,815,0.2722240747070312,44.235,44.21,44.26,2017.6402284598396,2027-01-15,1.3059548254620124,1.3059548254620124,0.04453878706187587,0.475,,convergence,0.03469399500099892,3.3585504816590985
BMY,BMY251024P00040000,Put,2025-10-24,40.0,0.31,0.36,12.0,76,0.3442448388671875,44.235,44.21,44.26,1.3951522570961996,2025-10-24,0.07939767282683094,0.07939767282683094,0.0583735370117685,0.33499999999999996,,convergence,28.67070586493119,
BMY,BMY280121C00055000,Call,2028-01-21,55.0,2.83,3.2,2.0,35,0.2471388763427734,44.235,44.21,44.26,416559.02005686326,2028-01-21,2.321697467488022,2.321697467488022,0.040402955499727146,3.015,,convergence,0.00013203411125869296,3.6356571663295543
BMY,BMY260320P00039000,Put,2026-03-20,39.0,1.64,2.07,451.0,913,0.3596255444335937,44.235,44.21,44.26,12.28476017831705,2026-03-20,0.48186173853524983,0.48186173853524983,0.05304971444402085,1.855,,convergence,3.1746651488432067,
BMY,BMY251024C00048000,Call,2025-10-24,48.0,0.22,0.27,60.0,413,0.270515107421875,44.235,44.21,44.26,1.6741827085154397,2025-10-24,0.07939767282683094,0.07939767282683094,0.0583735370117685,0.245,1.1170094281417022,verified,28.67070586493119,1.1452950205384518
BMY,BMY261218C00025000,Call,2026-12-18,25.0,18.2,20.4,15.0,29,0.4758353198242187,44.235,44.21,44.26,473.35172661335474,2026-12-18,1.2292950034223136,1.2292950034223136,0.04492753363168619,19.299999999999997,,convergence,0.052814849073996535,5.0
BMY,BMY260320P00062500,Put,2026-03-20,62.5,15.25,17.05,2.0,27,1.0000000000000004e-05,44.235,44.21,44.26,19.68711567037989,2026-03-20,0.48186173853524983,0.48186173853524983,0.05304971444402085,18.275000000000002,,convergence,3.1746651488432067,
BMY,BMY251003C00046000,Call,2025-10-03,46.0,0.14,0.17,141.0,352,0.25586681640625,44.235,44.21,44.26,1.1720449129373391,2025-10-03,0.02190280629705681,0.02190280629705681,0.0583735370117685,0.15500000000000003,0.7428596822993926,verified,39.247642724472364,0.7490656558017861
BMY,BMY260918C00060000,Call,2026-09-18,60.0,0.75,0.91,5.0,344,0.2742992492675781,44.235,44.21,44.26,289.98386940433164,2026-09-18,0.9801505817932923,0.9801505817932923,0.04635424896934126,0.8300000000000001,,convergence,0.20690806051815427,3.6909496526586896
BMY,BMY270617C00062500,Call,2027-06-17,62.5,1.21,1.43,135.0,165,0.2592847509765625,44.235,44.21,44.26,17919.441701415177,2027-06-17,1.7248459958932238,1.7248459958932238,0.042414564733983744,1.3199999999999998,,convergence,0.0034878318778795493,3.457884489259584
BMY,BMY270115C00067500,Call,2027-01-15,67.5,0.54,0.66,13.0,477,0.2706371765136719,44.235,44.21,44.26,1945.5816488719884,2027-01-15,1.3059548254620124,1.3059548254620124,0.04453878706187587,0.6000000000000001,,convergence,0.03469399500099892,3.430346516455929
BMY,BMY260618C00065000,Call,2026-06-18,65.0,0.29,0.36,5.0,771,0.2934640966796874,44.235,44.21,44.26,78.94208014204602,2026-06-18,0.7282683093771389,0.7282683093771389,0.049703640050183226,0.32499999999999996,3.5587465823944604,verified,0.8233884879020281,3.247147535791559
BMY,BMY251024P00044000,Put,2025-10-24,44.0,1.57,1.83,123.0,121,0.3725648681640625,44.235,44.21,44.26,1.5346674828058198,2025-10-24,0.07939767282683094,0.07939767282683094,0.0583735370117685,1.7000000000000002,,convergence,28.67070586493119,
BMY,BMY250926P00045000,Put,2025-09-26,45.0,0.87,1.11,199.0,2124,0.3711000390625,44.235,44.21,44.26,1.032620015784304,2025-09-26,0.0027378507871321013,0.0027378507871321013,0.0583735370117685,0.99,,convergence,43.57846963272471,
BMY,BMY270617P00030000,Put,2027-06-17,30.0,1.64,1.87,12.0,64,0.3516910534667968,44.235,44.21,44.26,8601.332016679286,2027-06-17,1.7248459958932238,1.7248459958932238,0.042414564733983744,1.755,,convergence,0.0034878318778795493,
BMY,BMY251031P00041000,Put,2025-10-31,41.0,0.72,0.82,13.0,63,0.3686586572265625,44.235,44.21,44.26,1.587816616934071,2025-10-31,0.09856262833675565,0.09856262833675565,0.05845591426108545,0.77,,convergence,25.821621692791737,
BMY,BMY271217C00062500,Call,2027-12-17,62.5,1.58,1.83,2.0,109,0.2491530163574218,44.235,44.21,44.26,279883.02442829264,2027-12-17,2.2258726899383983,2.2258726899383983,0.040586530268804245,1.705,,convergence,0.00022330757689812227,3.4626893291745016
BMY,BMY260918P00030000,Put,2026-09-18,30.0,0.8,0.93,112.0,125,0.3618227880859375,44.235,44.21,44.26,144.99193470216582,2026-09-18,0.9801505817932923,0.9801505817932923,0.04635424896934126,0.865,,convergence,0.20690806051815427,
