Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness,Expiry_dt,Years_to_Expiry,T,r,market_price,IV_mid,IV_status,Forward,Smoothed_IV
GEO,GEO251017C00029000,Call,2025-10-17,29.0,0.05,0.1,1.0,121.0,0.6777375976562501,21.59,21.57,21.61,1.3385000063282544,2025-10-17,0.06023271731690623,0.06023271731690623,0.0583735370117685,0.07500000000000001,0.6932890504494139,verified,21.666043976758882,0.6351465055677541
GEO,GEO251031C00025000,Call,2025-10-31,25.0,0.45,0.7,15.0,22.0,0.6074258007812501,21.59,21.57,21.61,1.1512911040458824,2025-10-31,0.09856262833675565,0.09856262833675565,0.05845591426108545,0.575,0.6009324703417951,verified,21.714751301512425,0.6071462504476108
GEO,GEO260320C00033000,Call,2026-03-20,33.0,0.65,0.85,1.0,6.0,0.569340244140625,21.59,21.57,21.61,1.4899084711452544,2026-03-20,0.48186173853524983,0.48186173853524983,0.05304971444402085,0.75,0.5473729991085815,verified,22.149011593063666,0.5460008437204589
GEO,GEO251010C00024000,Call,2025-10-10,24.0,0.25,0.4,3.0,29.0,0.6015664843750002,21.59,21.57,21.61,1.1089640766773752,2025-10-10,0.04106776180698152,0.04106776180698152,0.0583735370117685,0.325,0.6167820082422729,verified,21.641819157846523,0.6396092410075662
GEO,GEO251003C00024000,Call,2025-10-03,24.0,0.15,0.25,9.0,42.0,0.6562534375000001,21.59,21.57,21.61,1.1102053981089,2025-10-03,0.02190280629705681,0.02190280629705681,0.0583735370117685,0.2,0.708891448056252,verified,21.617621424721122,0.6897700129549966
GEO,GEO251024C00025500,Call,2025-10-24,25.5,0.3,0.4,10.0,8.0,0.59570716796875,21.59,21.57,21.61,1.1756409457814168,2025-10-24,0.07939767282683094,0.07939767282683094,0.0583735370117685,0.35,0.5959060126748948,verified,21.690295911776737,0.6153979244451435
GEO,GEO260417C00040000,Call,2026-04-17,40.0,0.3,0.5,1.0,46.0,0.56836369140625,21.59,21.57,21.61,1.799714355719491,2026-04-17,0.5585215605749486,0.5585215605749486,0.051960838387272376,0.4,0.5490991840729618,verified,22.225749254530324,0.5341285296199545
GEO,GEO270115P00037000,Put,2027-01-15,37.0,9.6,13.1,10.0,10.0,1.0000000000000004e-05,21.59,21.57,21.61,1.6169182524304786,2027-01-15,1.3059548254620124,1.3059548254620124,0.04453878706187587,15.42,0.5450341577812354,verified,22.88303687857025,0.6657441889211546
GEO,GEO251121P00019000,Put,2025-11-21,19.0,0.9,1.4,2.0,35.0,0.6728548339843752,21.59,21.57,21.61,0.8720031154178467,2025-11-21,0.15605749486652978,0.15605749486652978,0.058766911516933716,1.15,0.7159550670257304,verified,21.7889129798528,0.6331208212826862
GEO,GEO270115P00008000,Put,2027-01-15,8.0,0.2,0.7,24.0,10401.0,0.6713900048828126,21.59,21.57,21.61,0.3496039464714548,2027-01-15,1.3059548254620124,1.3059548254620124,0.04453878706187587,0.44999999999999996,0.7099679205313757,verified,22.88303687857025,0.6548189542462513
GEO,GEO250926P00021000,Put,2025-09-26,21.0,0.15,0.3,75.0,299.0,0.5585981640625001,21.59,21.57,21.61,0.9725170953893143,2025-09-26,0.0027378507871321013,0.0027378507871321013,0.0583735370117685,0.22499999999999998,1.0404389200508568,verified,21.593450747098036,1.0030674879148374
GEO,GEO251024C00026000,Call,2025-10-24,26.0,0.25,0.4,15.0,51.0,0.622074091796875,21.59,21.57,21.61,1.1986927290320328,2025-10-24,0.07939767282683094,0.07939767282683094,0.0583735370117685,0.325,0.6235674675743675,verified,21.690295911776737,0.615837954494747
GEO,GEO250926C00022500,Call,2025-09-26,22.5,0.1,0.2,14.0,327.0,0.6250037500000001,21.59,21.57,21.61,1.0419826022028367,2025-09-26,0.0027378507871321013,0.0027378507871321013,0.0583735370117685,0.15000000000000002,1.023375291874152,verified,21.593450747098036,0.9776451501852939
GEO,GEO260417P00017000,Put,2026-04-17,17.0,1.3,1.65,,7.0,0.56836369140625,21.59,21.57,21.61,0.7648786011807837,2026-04-17,0.5585215605749486,0.5585215605749486,0.051960838387272376,1.475,0.6132160415441551,verified,22.225749254530324,0.6060914594376933
