Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness,Expiry_dt,Years_to_Expiry,T,r,market_price,IV_mid,IV_status,Forward,Smoothed_IV
RIVN,RIVN251024P00015000,Put,2025-10-24,15.0,0.7,0.79,80.0,275,0.6132851171875001,15.795,15.76,15.83,0.9452763539996197,2025-10-24,0.07939767282683094,0.07939767282683094,0.0583735370117685,0.745,0.6523622791548616,verified,15.868375355558756,0.6857008573268305
RIVN,RIVN251010C00018000,Call,2025-10-10,18.0,0.29,0.33,204.0,494,0.7382838671874999,15.795,15.76,15.83,1.1368724793667868,2025-10-10,0.04106776180698152,0.04106776180698152,0.0583735370117685,0.31,0.7769686395858535,verified,15.832910310244829,0.769339022117341
RIVN,RIVN251010C00018500,Call,2025-10-10,18.5,0.24,0.27,99.0,287,0.7675804492187501,15.795,15.76,15.83,1.1684522704603086,2025-10-10,0.04106776180698152,0.04106776180698152,0.0583735370117685,0.255,0.8079283327283303,verified,15.832910310244829,0.7765735808335232
RIVN,RIVN260618P00008000,Put,2026-06-18,8.0,0.44,0.51,20.0,1318,0.727541787109375,15.795,15.76,15.83,0.4884835520011545,2026-06-18,0.7282683093771389,0.7282683093771389,0.049703640050183226,0.475,0.7624054093756955,verified,16.377214682514207,0.7585013789225662
RIVN,RIVN250926C00017000,Call,2025-09-26,17.0,0.06,0.07,3813.0,2012,0.7070341796875,15.795,15.76,15.83,1.076117968376792,2025-09-26,0.0027378507871321013,0.0027378507871321013,0.0583735370117685,0.065,1.2197702378847701,verified,15.797524527578206,1.0475306553206338
RIVN,RIVN261218P00005000,Put,2026-12-18,5.0,0.34,0.42,16.0,43617,0.8242205078124999,15.795,15.76,15.83,0.29954676967702826,2026-12-18,1.2292950034223136,1.2292950034223136,0.04492753363168619,0.38,0.8635732378977992,verified,16.691884226930597,0.81099583617206
RIVN,RIVN260116C00032500,Call,2026-01-16,32.5,0.22,0.26,25.0,4762,0.8085956640624999,15.795,15.76,15.83,2.0222691843625933,2026-01-16,0.30937713894592744,0.30937713894592744,0.05600418837457931,0.24,0.8017001382588151,verified,16.07105535272437,0.6890387654087825
RIVN,RIVN251024P00013500,Put,2025-10-24,13.5,0.31,0.34,253.0,115,0.65820654296875,15.795,15.76,15.83,0.8507487185996577,2025-10-24,0.07939767282683094,0.07939767282683094,0.0583735370117685,0.325,0.6933225482595895,verified,15.868375355558756,0.7135262147512429
RIVN,RIVN260220P00010000,Put,2026-02-20,10.0,0.42,0.47,1.0,382,0.6992217578125001,15.795,15.76,15.83,0.6193180921054853,2026-02-20,0.405201916495551,0.405201916495551,0.0543628139687135,0.44499999999999995,0.7296471499662058,verified,16.14679132980464,0.7380711545267109
RIVN,RIVN251003P00013000,Put,2025-10-03,13.0,0.07,0.08,36.0,1178,0.8437515624999999,15.795,15.76,15.83,0.8219936400950326,2025-10-03,0.02190280629705681,0.02190280629705681,0.0583735370117685,0.07500000000000001,0.9511243076694208,verified,15.815207522161655,0.9382104764184721
RIVN,RIVN251017C00019000,Call,2025-10-17,19.0,0.27,0.31,255.0,1653,0.74414318359375,15.795,15.76,15.83,1.1986903048671298,2025-10-17,0.06023271731690623,0.06023271731690623,0.0583735370117685,0.29000000000000004,0.766818008718822,verified,15.85063291398363,0.7441301485738829
RIVN,RIVN251031C00020000,Call,2025-10-31,20.0,0.32,0.35,106.0,124,0.7226590234375,15.795,15.76,15.83,1.2589490312808154,2025-10-31,0.09856262833675565,0.09856262833675565,0.05845591426108545,0.33499999999999996,0.7308023681204427,verified,15.886266642306103,0.711257780987633
RIVN,RIVN251010P00014500,Put,2025-10-10,14.5,0.35,0.39,69.0,381,0.6660189648437502,15.795,15.76,15.83,0.9158139417121338,2025-10-10,0.04106776180698152,0.04106776180698152,0.0583735370117685,0.37,0.7201623911671059,verified,15.832910310244829,0.7277775060415766
RIVN,RIVN251219C00030000,Call,2025-12-19,30.0,0.21,0.25,3.0,14841,0.8466812207031249,15.795,15.76,15.83,1.8741347616138055,2025-12-19,0.2327173169062286,0.2327173169062286,0.057395191477745855,0.22999999999999998,0.8437038077480963,verified,16.00738677626746,0.6983441805613364
RIVN,RIVN251017C00020000,Call,2025-10-17,20.0,0.19,0.22,318.0,3580,0.77929908203125,15.795,15.76,15.83,1.2617792682811892,2025-10-17,0.06023271731690623,0.06023271731690623,0.0583735370117685,0.20500000000000002,0.8044586803997088,verified,15.85063291398363,0.7548129711854374
RIVN,RIVN251003C00018000,Call,2025-10-03,18.0,0.17,0.19,158.0,521,0.7851583984375,15.795,15.76,15.83,1.1381450401315836,2025-10-03,0.02190280629705681,0.02190280629705681,0.0583735370117685,0.18,0.8719745593812892,verified,15.815207522161655,0.8381821551914305
RIVN,RIVN251219C00032500,Call,2025-12-19,32.5,0.18,0.21,80.0,6033,0.8906260937499999,15.795,15.76,15.83,2.0303126584149562,2025-12-19,0.2327173169062286,0.2327173169062286,0.057395191477745855,0.195,0.8888274114930105,verified,16.00738677626746,0.7053531031552355
RIVN,RIVN280121C00017000,Call,2028-01-21,17.0,5.55,6.05,36.0,151,0.6679720703125002,15.795,15.76,15.83,0.9799207973045172,2028-01-21,2.321697467488022,2.321697467488022,0.040402955499727146,5.8,0.6151954525662473,verified,17.34834085240578,0.6221529717524528
