Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness,Expiry_dt,Years_to_Expiry,T,r,market_price,IV_mid,IV_status,Forward,Smoothed_IV
PCG,PCG250926C00015500,Call,2025-09-26,15.5,0.01,0.02,145.0,924.0,0.429693203125,14.684999999999999,14.68,14.69,1.057296712879782,2025-09-26,0.0027378507871321013,0.07939767282683094,0.0583735370117685,0.165,0.22969004226892778,verified,14.660028553179089,0.08724496114528546
PCG,PCG251121P00012000,Put,2025-11-21,12.0,0.1,0.2,5.0,1020.0,0.48242705078125,14.684999999999999,14.68,14.69,0.9005426362744754,2025-11-21,0.15605749486652978,0.2327173169062286,0.057395191477745855,0.335,0.2652685623261789,verified,13.325299121476057,0.7952192227276215
PCG,PCG251010P00015500,Put,2025-10-10,15.5,0.87,1.19,15.0,28.0,0.5312546875,14.684999999999999,14.68,14.69,1.0827913246752892,2025-10-10,0.04106776180698152,0.06023271731690623,0.0583735370117685,0.035,0.45269164567738296,verified,14.314854253794643,1.08263718426082
PCG,PCG251024P00013500,Put,2025-10-24,13.5,0.13,0.2,7.0,102.0,0.37500625,14.684999999999999,14.68,14.69,0.9658917546087377,2025-10-24,0.07939767282683094,0.2327173169062286,0.057395191477745855,0.105,0.5401527245590353,verified,13.976721444804719,1.1981570372307253
PCG,PCG251219P00012000,Put,2025-12-19,12.0,0.17,0.5,5.0,94270.0,0.5664105859375,14.684999999999999,14.68,14.69,0.9442652025966111,2025-12-19,0.2327173169062286,0.15605749486652978,0.058766911516933716,0.365,0.2487911820131125,verified,12.708294202731926,0.6515032485401586
PCG,PCG251017C00017000,Call,2025-10-17,17.0,0.02,0.05,2.0,25939.0,0.3945373046875,14.684999999999999,14.68,14.69,1.2018103325317195,2025-10-17,0.06023271731690623,0.07939767282683094,0.0583735370117685,0.77,0.6339984417550981,verified,14.145326878816228,0.8558571505953498
PCG,PCG251219C00019000,Call,2025-12-19,19.0,0.06,0.15,1.0,27260.0,0.40820904296875,14.684999999999999,14.68,14.69,1.499411583626337,2025-12-19,0.2327173169062286,0.9801505817932923,0.04635424896934126,0.18,0.7019712305534951,verified,12.671637465977401,1.861357955734665
PCG,PCG251121P00013000,Put,2025-11-21,13.0,0.25,0.48,671.0,2112.0,0.50586431640625,14.684999999999999,14.68,14.69,0.9762496696457604,2025-11-21,0.15605749486652978,0.48186173853524983,0.05304971444402085,0.12,0.6060671140936226,verified,13.316265709689969,0.8644232374531955
PCG,PCG251024C00014500,Call,2025-10-24,14.5,0.63,0.91,1.0,84.0,0.4882863671875,14.684999999999999,14.68,14.69,1.0377972918392202,2025-10-24,0.07939767282683094,0.48186173853524983,0.05304971444402085,0.295,0.6352755114074075,verified,13.971900017490505,0.9738129375913033
PCG,PCG260918C00025000,Call,2026-09-18,25.0,0.13,0.23,16.0,1027.0,0.3711000390625,14.684999999999999,14.68,14.69,3.147331488696901,2026-09-18,0.9801505817932923,0.48186173853524983,0.05304971444402085,0.305,0.07730329886196426,verified,7.943237021515907,1.8122926375081636
PCG,PCG260320C00022000,Call,2026-03-20,22.0,0.08,0.16,25.0,4792.0,0.398443515625,14.684999999999999,14.68,14.69,2.021326333894214,2026-03-20,0.48186173853524983,0.0027378507871321013,0.0583735370117685,0.495,0.9511147710886015,verified,10.88394270192661,2.0154481039274588
PCG,PCG260320C00019000,Call,2026-03-20,19.0,0.24,0.35,1.0,132.0,0.368170380859375,14.684999999999999,14.68,14.69,1.745690924726821,2026-03-20,0.48186173853524983,0.0027378507871321013,0.0583735370117685,0.05500000000000001,0.5649890967696923,verified,10.88394270192661,1.785890998656209
PCG,PCG260320P00011000,Put,2026-03-20,11.0,0.26,0.35,22.0,49.0,0.4335994140625,14.684999999999999,14.68,14.69,1.010663166947107,2026-03-20,0.48186173853524983,0.04106776180698152,0.0583735370117685,0.065,0.43399886347693933,verified,10.88394270192661,0.621761169122484
PCG,PCG250926P00015000,Put,2025-09-26,15.0,0.37,0.62,6.0,875.0,0.5468795312500001,14.684999999999999,14.68,14.69,1.023190367303015,2025-09-26,0.0027378507871321013,0.07939767282683094,0.0583735370117685,0.46,0.5413207539601715,verified,14.660028553179089,0.01
PCG,PCG250926C00015000,Call,2025-09-26,15.0,0.04,0.07,434.0,3319.0,0.3632876171875,14.684999999999999,14.68,14.69,1.023240710296145,2025-09-26,0.0027378507871321013,2.321697467488022,0.040402955499727146,2.585,,convergence,14.659307286218823,0.0859051656137674
PCG,PCG251010C00016000,Call,2025-10-10,16.0,0.05,0.08,10.0,1130.0,0.3632876171875,14.684999999999999,14.68,14.69,1.1177200770841695,2025-10-10,0.04106776180698152,0.07939767282683094,0.0583735370117685,0.14500000000000002,0.4569221032649392,verified,14.314854253794643,0.623622317657955
PCG,PCG251024C00015000,Call,2025-10-24,15.0,0.39,0.53,41.0,116.0,0.398443515625,14.684999999999999,14.68,14.69,1.073129698485131,2025-10-24,0.07939767282683094,0.06023271731690623,0.0583735370117685,0.045,0.6886377489758138,verified,13.97780717575382,0.9876214729527188
PCG,PCG280121P00015000,Put,2028-01-21,15.0,2.3,2.87,20.0,32.0,0.3015206567382812,14.684999999999999,14.68,14.69,4.325173353414557,2028-01-21,2.321697467488022,0.02190280629705681,0.0583735370117685,0.8200000000000001,0.6466870435122829,verified,3.4680690863310906,3.4937603773466166
PCG,PCG251024C00016000,Call,2025-10-24,16.0,0.12,0.17,15.0,409.0,0.3505924316406249,14.684999999999999,14.68,14.69,1.14467167838414,2025-10-24,0.07939767282683094,0.07939767282683094,0.0583735370117685,1.365,0.7240569880805386,verified,13.97780717575382,1.0147813412680984
PCG,PCG251017C00019000,Call,2025-10-17,19.0,0.03,0.06,5.0,114347.0,0.5898478515625001,14.684999999999999,14.68,14.69,1.3431997834178042,2025-10-17,0.06023271731690623,0.02190280629705681,0.0583735370117685,0.125,0.36804795539479634,verified,14.145326878816228,0.8954004289522688
PCG,PCG251003C00014000,Call,2025-10-03,14.0,0.73,0.91,37.0,47.0,0.5429733203125001,14.684999999999999,14.68,14.69,0.966421045020654,2025-10-03,0.02190280629705681,0.09856262833675565,0.05845591426108545,0.7749999999999999,0.6152353667129107,verified,14.48643949977393,0.35685296353567453
PCG,PCG251024C00013500,Call,2025-10-24,13.5,1.23,1.5,6.0,33.0,0.48242705078125,14.684999999999999,14.68,14.69,0.965816728636618,2025-10-24,0.07939767282683094,0.04106776180698152,0.0583735370117685,0.13,0.43384026450221275,verified,13.97780717575382,0.9448507457982057
PCG,PCG251003P00014000,Put,2025-10-03,14.0,0.1,0.15,173.0,1362.0,0.4179745703124999,14.684999999999999,14.68,14.69,0.9664227887288909,2025-10-03,0.02190280629705681,0.0027378507871321013,0.0583735370117685,0.1,0.5521756831997151,verified,14.486413362017066,1.0763956106940435
PCG,PCG251031C00014500,Call,2025-10-31,14.5,0.72,0.83,13.0,13.0,0.398443515625,14.684999999999999,14.68,14.69,1.0512235927468365,2025-10-31,0.09856262833675565,1.3059548254620124,0.04453878706187587,0.605,,convergence,13.793449937811658,1.1192931009967988
PCG,PCG251010C00015500,Call,2025-10-10,15.5,0.11,0.15,12.0,308.0,0.3476627734374999,14.684999999999999,14.68,14.69,1.082834830438676,2025-10-10,0.04106776180698152,0.2327173169062286,0.057395191477745855,0.16999999999999998,0.5465173492969829,verified,14.31427911653033,0.6157149120804143
PCG,PCG250926P00014500,Put,2025-09-26,14.5,0.08,0.12,609.0,2962.0,0.35938140625,14.684999999999999,14.68,14.69,0.9890840217262479,2025-09-26,0.0027378507871321013,0.07939767282683094,0.0583735370117685,0.45499999999999996,,convergence,14.660028553179089,0.14906410211909082
PCG,PCG270115P00010000,Put,2027-01-15,10.0,0.55,0.66,10.0,40.0,0.411138701171875,14.684999999999999,14.68,14.69,1.5509956834127345,2027-01-15,1.3059548254620124,0.7282683093771389,0.049703640050183226,0.23,0.677384811051223,verified,6.447471199917522,1.09476281539199
PCG,PCG251219C00018000,Call,2025-12-19,18.0,0.13,0.21,1240.0,17741.0,0.383795224609375,14.684999999999999,14.68,14.69,1.4224638893349353,2025-12-19,0.2327173169062286,2.321697467488022,0.040402955499727146,0.56,1.089307867813622,verified,12.654099787668983,1.8102462189120356
PCG,PCG251024P00014500,Put,2025-10-24,14.5,0.41,0.5,51.0,67.0,0.3398503515625,14.684999999999999,14.68,14.69,1.0377972918392202,2025-10-24,0.07939767282683094,0.48186173853524983,0.05304971444402085,0.23500000000000001,0.634826731739027,verified,13.971900017490505,1.1888469307651244
PCG,PCG260618C00022000,Call,2026-06-18,22.0,0.19,0.27,2.0,1739.0,0.3706117626953125,14.684999999999999,14.68,14.69,2.3559092396351944,2026-06-18,0.7282683093771389,0.0027378507871321013,0.0583735370117685,1.355,0.9942302802531483,verified,9.338220517954518,1.67743189399845
PCG,PCG280121C00027000,Call,2028-01-21,27.0,0.5,0.62,58.0,116.0,0.3444889770507812,14.684999999999999,14.68,14.69,7.778204983110357,2028-01-21,2.321697467488022,0.15605749486652978,0.058766911516933716,0.1,0.5198351468163195,verified,3.4712379088270326,3.4141374107182356
PCG,PCG260320C00020000,Call,2026-03-20,20.0,0.2,0.27,10.0,895.0,0.3803772900390625,14.684999999999999,14.68,14.69,1.8375693944492852,2026-03-20,0.48186173853524983,0.02190280629705681,0.0583735370117685,0.045,0.39449957073163977,verified,10.88394270192661,1.8642179565774029
PCG,PCG250926P00016000,Put,2025-09-26,16.0,1.23,1.48,1.0,73.0,0.57812921875,14.684999999999999,14.68,14.69,1.0914030584565493,2025-09-26,0.0027378507871321013,0.02190280629705681,0.0583735370117685,1.35,,convergence,14.660028553179089,0.01
PCG,PCG251121C00018000,Call,2025-11-21,18.0,0.08,0.12,2.0,21325.0,0.39649041015625,14.684999999999999,14.68,14.69,1.3524363426561328,2025-11-21,0.15605749486652978,0.7282683093771389,0.049703640050183226,0.325,,convergence,13.309314037397646,1.576039267483822
PCG,PCG251003P00013500,Put,2025-10-03,13.5,0.04,0.05,10.0,269.0,0.4062559375,14.684999999999999,14.68,14.69,0.9321901184467231,2025-10-03,0.02190280629705681,1.3059548254620124,0.04453878706187587,9.694999999999999,,convergence,14.48202435624891,1.1936143413370366
PCG,PCG251003P00016000,Put,2025-10-03,16.0,1.26,1.44,1.0,28.0,0.507817421875,14.684999999999999,14.68,14.69,1.1046119847172735,2025-10-03,0.02190280629705681,0.48186173853524983,0.05304971444402085,0.475,0.6878376024138018,verified,14.484724248302642,0.6288366797350564
PCG,PCG260618P00010000,Put,2026-06-18,10.0,0.28,0.37,30.0,1161.0,0.4419001123046875,14.684999999999999,14.68,14.69,1.0708678361978157,2026-06-18,0.7282683093771389,0.0027378507871321013,0.0583735370117685,0.6949999999999987,0.7619841806237607,verified,9.338220517954518,0.7136795078727388
PCG,PCG270115C00005000,Call,2027-01-15,5.0,8.75,9.95,3.0,27.0,0.7128934960937501,14.684999999999999,14.68,14.69,0.7788974179755028,2027-01-15,1.3059548254620124,0.9801505817932923,0.04635424896934126,0.435,,convergence,6.419330562163008,4.190191122436025
PCG,PCG260320C00018000,Call,2026-03-20,18.0,0.43,0.52,2.0,141.0,0.3740296972656249,14.684999999999999,14.68,14.69,1.658060503357084,2026-03-20,0.48186173853524983,0.48186173853524983,0.05304971444402085,0.46499999999999997,,convergence,10.85605740173854,1.7098145817454848
PCG,PCG250926C00014000,Call,2025-09-26,14.0,0.6,0.71,25.0,101.0,0.492192578125,14.684999999999999,14.68,14.69,0.9549776761494807,2025-09-26,0.0027378507871321013,0.07939767282683094,0.0583735370117685,0.77,,convergence,14.660028553179089,0.08312513956838068
PCG,PCG260918P00010000,Put,2026-09-18,10.0,0.38,0.49,15.0,1070.0,0.42188078125,14.684999999999999,14.68,14.69,1.2523804091472914,2026-09-18,0.9801505817932923,0.02190280629705681,0.0583735370117685,0.28,0.3196621462036763,verified,7.984794338014839,0.8824215639523477
PCG,PCG260320P00012000,Put,2026-03-20,12.0,0.42,0.51,1.0,292.0,0.399420068359375,14.684999999999999,14.68,14.69,1.1023326673676082,2026-03-20,0.48186173853524983,0.15605749486652978,0.058766911516933716,0.185,0.5270266814582165,verified,10.8860059719143,0.7104895181584334
PCG,PCG251024P00015000,Put,2025-10-24,15.0,0.71,0.83,98.0,96.0,0.37500625,14.684999999999999,14.68,14.69,1.0738686627030116,2025-10-24,0.07939767282683094,0.7282683093771389,0.049703640050183226,1.725,1.0221209535605644,verified,13.968188588578258,1.1843136397107585
PCG,PCG251003P00014500,Put,2025-10-03,14.5,0.25,0.31,160.0,580.0,0.40039662109375,14.684999999999999,14.68,14.69,1.000937888326351,2025-10-03,0.02190280629705681,0.02190280629705681,0.0583735370117685,0.875,,convergence,14.486413362017066,0.9609296148394565
PCG,PCG251121C00017000,Call,2025-11-21,17.0,0.16,0.21,2.0,3080.0,0.3789124609375,14.684999999999999,14.68,14.69,1.2760457041430988,2025-11-21,0.15605749486652978,0.30937713894592744,0.05600418837457931,0.12000000000000001,0.5739930527363638,verified,13.322406826655152,1.5337183444511806
PCG,PCG260618C00015000,Call,2026-06-18,15.0,1.53,1.92,5.0,963.0,0.4135800830078124,14.684999999999999,14.68,14.69,1.6063017542967235,2026-06-18,0.7282683093771389,0.04106776180698152,0.0583735370117685,1.485,,convergence,9.338220517954518,0.9425443735669283
PCG,PCG251003P00015500,Put,2025-10-03,15.5,0.81,0.94,5.0,95.0,0.3828186718749999,14.684999999999999,14.68,14.69,1.069968087521272,2025-10-03,0.02190280629705681,0.0027378507871321013,0.0583735370117685,0.845,0.5656989808367443,verified,14.486413362017066,0.7375015092351547
PCG,PCG260116C00020000,Call,2026-01-16,20.0,0.1,0.14,34.0,39647.0,0.39649041015625,14.684999999999999,14.68,14.69,1.6507384372354088,2026-01-16,0.30937713894592744,0.04106776180698152,0.0583735370117685,2.1949999999999985,0.9748652034055664,verified,12.115789848266456,1.9921211829189536
PCG,PCG251010P00016000,Put,2025-10-10,16.0,1.36,1.61,41.0,241.0,0.57617611328125,14.684999999999999,14.68,14.69,1.117964479298712,2025-10-10,0.04106776180698152,0.48186173853524983,0.05304971444402085,1.055,0.820378913149669,verified,14.311724832292203,1.025018810330119
PCG,PCG250926P00015500,Put,2025-09-26,15.5,0.78,0.91,20.0,152.0,0.6171913281250001,14.684999999999999,14.68,14.69,1.0573121239711545,2025-09-26,0.0027378507871321013,0.48186173853524983,0.05304971444402085,1.05,,convergence,14.65981487262589,0.01
PCG,PCG251010C00012500,Call,2025-10-10,12.5,2.05,2.21,1.0,11.0,0.5117236328125,14.684999999999999,14.68,14.69,0.8732047034769255,2025-10-10,0.04106776180698152,0.15605749486652978,0.058766911516933716,1.9849999999999999,0.8888617995451225,verified,14.315085512283105,0.5644758957069642
PCG,PCG260320C00016000,Call,2026-03-20,16.0,0.95,1.16,10.0,835.0,0.411138701171875,14.684999999999999,14.68,14.69,1.4700555155594284,2026-03-20,0.48186173853524983,0.02190280629705681,0.0583735370117685,0.175,0.43411324813379865,verified,10.88394270192661,1.5443829650484957
PCG,PCG260320P00014000,Put,2026-03-20,14.0,0.99,1.11,2.0,52.0,0.3554751953124999,14.684999999999999,14.68,14.69,1.2860547785955427,2026-03-20,0.48186173853524983,0.15605749486652978,0.058766911516933716,2.76,1.0369720026089093,verified,10.8860059719143,0.8824261557882818
PCG,PCG251121C00013000,Call,2025-11-21,13.0,1.9,2.07,2.0,20.0,0.467778759765625,14.684999999999999,14.68,14.69,0.9755878559640151,2025-11-21,0.15605749486652978,0.2327173169062286,0.057395191477745855,2.87,1.081310303434538,verified,13.325299121476057,1.3534791292321335
PCG,PCG251003C00015000,Call,2025-10-03,15.0,0.16,0.19,78.0,563.0,0.3398503515625,14.684999999999999,14.68,14.69,1.0354529879238117,2025-10-03,0.02190280629705681,0.04106776180698152,0.0583735370117685,0.27,0.4612004982666001,verified,14.486413362017066,0.36691897178671673
PCG,PCG251121C00012000,Call,2025-11-21,12.0,2.62,2.9,1.0,43.0,0.5127001855468749,14.684999999999999,14.68,14.69,0.9004051535835018,2025-11-21,0.15605749486652978,0.04106776180698152,0.0583735370117685,0.845,0.5927382191186071,verified,13.327333758854529,1.3053365216370658
PCG,PCG251219C00012000,Call,2025-12-19,12.0,2.69,3.05,3.0,107.0,0.508793974609375,14.684999999999999,14.68,14.69,0.9443516493674816,2025-12-19,0.2327173169062286,0.0027378507871321013,0.0583735370117685,2.1949999999999985,1.9533676262723287,verified,12.707130874433792,1.4657762085616282
PCG,PCG251010C00015000,Call,2025-10-10,15.0,0.25,0.29,5.0,260.0,0.3437565625,14.684999999999999,14.68,14.69,1.047862572266409,2025-10-10,0.04106776180698152,0.02190280629705681,0.0583735370117685,1.1949999999999987,0.6945450012062797,verified,14.314854253794643,0.6076188370425225
PCG,PCG251010C00014000,Call,2025-10-10,14.0,0.81,0.88,3.0,22.0,0.38867798828125,14.684999999999999,14.68,14.69,0.9780050674486483,2025-10-10,0.04106776180698152,0.04106776180698152,0.0583735370117685,0.505,0.510370045680346,verified,14.314854253794643,0.5909195727783646
PCG,PCG250926C00012500,Call,2025-09-26,12.5,2.08,2.3,3.0,45.0,1.09375453125,14.684999999999999,14.68,14.69,0.8526586394191792,2025-09-26,0.0027378507871321013,0.04106776180698152,0.0583735370117685,0.355,0.21684484585801198,verified,14.660028553179089,0.07870361614613063
PCG,PCG251003C00013500,Call,2025-10-03,13.5,1.14,1.24,9.0,27.0,0.4687553125,14.684999999999999,14.68,14.69,0.9319076891314304,2025-10-03,0.02190280629705681,0.04106776180698152,0.0583735370117685,0.16999999999999998,0.2639749012230302,verified,14.486413362017066,0.35164768980772104
PCG,PCG251010C00014500,Call,2025-10-10,14.5,0.48,0.53,16.0,50.0,0.3554751953124999,14.684999999999999,14.68,14.69,1.0131553093644579,2025-10-10,0.04106776180698152,0.48186173853524983,0.05304971444402085,0.745,,convergence,14.311724832292203,0.5994116970767688
PCG,PCG251010P00014500,Put,2025-10-10,14.5,0.33,0.38,1.0,276.0,0.3632876171875,14.684999999999999,14.68,14.69,1.0129174560332335,2025-10-10,0.04106776180698152,0.15605749486652978,0.058766911516933716,1.7200000000000002,,convergence,14.315085512283105,1.2005386602011159
PCG,PCG251010P00014000,Put,2025-10-10,14.0,0.16,0.18,6.0,111.0,0.3496158789062499,14.684999999999999,14.68,14.69,0.9784879350558893,2025-10-10,0.04106776180698152,0.9801505817932923,0.04635424896934126,0.345,0.7524352391563034,verified,14.30779011005419,1.2604690895077024
PCG,PCG260320P00013000,Put,2026-03-20,13.0,0.67,0.82,106.0,6340.0,0.39258419921875,14.684999999999999,14.68,14.69,1.1944201063920354,2026-03-20,0.48186173853524983,0.02190280629705681,0.0583735370117685,2.825000000000001,,convergence,10.88394270192661,0.7974552711260913
PCG,PCG251121P00016000,Put,2025-11-21,16.0,1.6,1.84,3.0,488.0,0.42188078125,14.684999999999999,14.68,14.69,1.2021656379165624,2025-11-21,0.15605749486652978,0.7282683093771389,0.049703640050183226,0.41000000000000003,0.727307155609027,verified,13.309314037397646,1.056089628708638
PCG,PCG260918C00022000,Call,2026-09-18,22.0,0.31,0.38,57.0,10261.0,0.352545537109375,14.684999999999999,14.68,14.69,2.7616428730736615,2026-09-18,0.9801505817932923,0.30937713894592744,0.05600418837457931,0.30500000000000005,0.1351056979739219,verified,7.966272617832868,1.4940542725215726
