Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness,Expiry_dt,Years_to_Expiry,T,r,market_price,IV_mid,IV_status,Forward,Smoothed_IV
SSRM,SSRM251017C00026000,Call,2025-10-17,26.0,0.35,0.45,21.0,135.0,0.5927775097656252,22.82,22.79,22.85,1.1353525243318054,2025-10-17,0.06023271731690623,0.06023271731690623,0.0583735370117685,0.4,0.6093169656766075,verified,22.900376264457513,0.5943188289469677
SSRM,SSRM251219C00030000,Call,2025-12-19,30.0,0.8,0.95,6.0,32.0,0.64648791015625,22.82,22.79,22.85,1.2971936266297135,2025-12-19,0.2327173169062286,0.2327173169062286,0.057395191477745855,0.875,0.6363599992908389,verified,23.12684813133418,0.627441285172561
SSRM,SSRM260116P00017000,Put,2026-01-16,17.0,0.5,0.65,30.0,300.0,0.559574716796875,22.82,22.79,22.85,0.7321642419458259,2026-01-16,0.30937713894592744,0.30937713894592744,0.05600418837457931,0.575,0.5874958720108202,verified,23.2188340075448,0.585994399059263
SSRM,SSRM251121P00020000,Put,2025-11-21,20.0,0.8,0.95,16.0,43.0,0.5766643896484375,22.82,22.79,22.85,0.86842323270775,2025-11-21,0.15605749486652978,0.15605749486652978,0.058766911516933716,0.875,0.6076483549853577,verified,23.030245215388646,0.6063231996028499
SSRM,SSRM260320C00010000,Call,2026-03-20,10.0,12.6,15.0,2.0,47.0,1.1796916015625,22.82,22.79,22.85,0.4271522042337402,2026-03-20,0.48186173853524983,0.48186173853524983,0.05304971444402085,13.8,1.101450093092196,verified,23.41085894181162,0.5151440753750338
SSRM,SSRM251219C00029000,Call,2025-12-19,29.0,0.95,1.1,2.0,34.0,0.6420934228515626,22.82,22.79,22.85,1.2539538390753897,2025-12-19,0.2327173169062286,0.2327173169062286,0.057395191477745855,1.025,0.6309854698667874,verified,23.12684813133418,0.6241113324490328
SSRM,SSRM260116P00018000,Put,2026-01-16,18.0,0.75,0.9,1.0,92.0,0.56055126953125,22.82,22.79,22.85,0.7752327267661685,2026-01-16,0.30937713894592744,0.30937713894592744,0.05600418837457931,0.825,0.5913794132100875,verified,23.2188340075448,0.5920030789687034
SSRM,SSRM260320C00008000,Call,2026-03-20,8.0,14.6,16.9,1.0,41.0,1.4228544482421874,22.82,22.79,22.85,0.3417217633869921,2026-03-20,0.48186173853524983,0.48186173853524983,0.05304971444402085,15.75,1.3499797881011297,verified,23.41085894181162,0.4955073039607327
SSRM,SSRM260320C00009000,Call,2026-03-20,9.0,13.6,15.9,1.0,55.0,1.2822301513671874,22.82,22.79,22.85,0.3844369838103662,2026-03-20,0.48186173853524983,0.48186173853524983,0.05304971444402085,14.75,1.20453091075902,verified,23.41085894181162,0.5058917581798414
SSRM,SSRM260320P00017000,Put,2026-03-20,17.0,0.9,1.1,11.0,188.0,0.561527822265625,22.82,22.79,22.85,0.7261587471973583,2026-03-20,0.48186173853524983,0.48186173853524983,0.05304971444402085,1.0,0.595835456594142,verified,23.41085894181162,0.5996149538071971
SSRM,SSRM260116P00019000,Put,2026-01-16,19.0,1.05,1.2,2.0,56.0,0.559574716796875,22.82,22.79,22.85,0.8183012115865113,2026-01-16,0.30937713894592744,0.30937713894592744,0.05600418837457931,1.125,0.5928977349038085,verified,23.2188340075448,0.5977408598451562
SSRM,SSRM251219P00020000,Put,2025-12-19,20.0,1.15,1.3,3.0,42.0,0.5717816259765626,22.82,22.79,22.85,0.8647957510864757,2025-12-19,0.2327173169062286,0.2327173169062286,0.057395191477745855,1.225,0.6056175587219154,verified,23.12684813133418,0.6055466119085673
SSRM,SSRM260320C00011000,Call,2026-03-20,11.0,11.7,13.5,3.0,179.0,0.98632826171875,22.82,22.79,22.85,0.4698674246571142,2026-03-20,0.48186173853524983,0.48186173853524983,0.05304971444402085,12.6,0.8906462136918335,verified,23.41085894181162,0.5234805665078641
SSRM,SSRM260320P00018000,Put,2026-03-20,18.0,1.25,1.4,1.0,87.0,0.5634809277343751,22.82,22.79,22.85,0.7688739676207323,2026-03-20,0.48186173853524983,0.48186173853524983,0.05304971444402085,1.325,0.6010421978101086,verified,23.41085894181162,0.6029889451968753
SSRM,SSRM251219P00021000,Put,2025-12-19,21.0,1.55,1.7,10.0,40.0,0.5708050732421875,22.82,22.79,22.85,0.9080355386407994,2025-12-19,0.2327173169062286,0.2327173169062286,0.057395191477745855,1.625,0.6082610493463637,verified,23.12684813133418,0.6122626510053142
SSRM,SSRM260116C00027000,Call,2026-01-16,27.0,1.7,1.85,1.0,30.0,0.6269568554687501,22.82,22.79,22.85,1.1628490901492528,2026-01-16,0.30937713894592744,0.30937713894592744,0.05600418837457931,1.775,0.6077774815635629,verified,23.2188340075448,0.6132873695056145
SSRM,SSRM260116C00030000,Call,2026-01-16,30.0,1.1,1.25,27.0,188.0,0.6347692773437501,22.82,22.79,22.85,1.292054544610281,2026-01-16,0.30937713894592744,0.30937713894592744,0.05600418837457931,1.175,0.6194381351205835,verified,23.2188340075448,0.6233146345586315
SSRM,SSRM260116P00021000,Put,2026-01-16,21.0,1.85,2.05,1.0,78.0,0.5664105859375,22.82,22.79,22.85,0.9044381812271967,2026-01-16,0.30937713894592744,0.30937713894592744,0.05600418837457931,1.95,0.6071692668073994,verified,23.2188340075448,0.608505426559417
SSRM,SSRM251017C00025000,Call,2025-10-17,25.0,0.55,0.65,30.0,1255.0,0.586918193359375,22.82,22.79,22.85,1.091685119549813,2025-10-17,0.06023271731690623,0.06023271731690623,0.0583735370117685,0.6000000000000001,0.6023199485962161,verified,22.900376264457513,0.5918023466329629
SSRM,SSRM260320P00023000,Put,2026-03-20,23.0,3.5,3.8,5.0,37.0,0.5612836840820312,22.82,22.79,22.85,0.9824500697376024,2026-03-20,0.48186173853524983,0.48186173853524983,0.05304971444402085,3.65,0.6188643518560486,verified,23.41085894181162,0.61798992775427
SSRM,SSRM251121C00024000,Call,2025-11-21,24.0,1.75,1.9,5.0,41.0,0.632816171875,22.82,22.79,22.85,1.0421078792493,2025-11-21,0.15605749486652978,0.15605749486652978,0.058766911516933716,1.825,0.6206834617953133,verified,23.030245215388646,0.6035651564987707
SSRM,SSRM260320C00028000,Call,2026-03-20,28.0,2.15,2.35,1.0,72.0,0.6228065063476562,22.82,22.79,22.85,1.1960261718544725,2026-03-20,0.48186173853524983,0.48186173853524983,0.05304971444402085,2.25,0.597376151301308,verified,23.41085894181162,0.6026142917136166
SSRM,SSRM251219C00014000,Call,2025-12-19,14.0,8.1,9.2,100.0,917.0,0.8203142968749999,22.82,22.79,22.85,0.605357025760533,2025-12-19,0.2327173169062286,0.2327173169062286,0.057395191477745855,8.83,,convergence,23.12684813133418,0.5466760284168789
SSRM,SSRM260320C00029000,Call,2026-03-20,29.0,1.95,2.15,6.0,202.0,0.6284216845703126,22.82,22.79,22.85,1.2387413922778465,2026-03-20,0.48186173853524983,0.48186173853524983,0.05304971444402085,2.05,0.6042660365367454,verified,23.41085894181162,0.6054484046525022
SSRM,SSRM260116P00022000,Put,2026-01-16,22.0,2.35,2.55,1.0,90.0,0.5688519677734375,22.82,22.79,22.85,0.9475066660475393,2026-01-16,0.30937713894592744,0.30937713894592744,0.05600418837457931,2.45,0.6137863517662666,verified,23.2188340075448,0.6135743604237659
SSRM,SSRM251017P00022000,Put,2025-10-17,22.0,0.85,0.95,42.0,496.0,0.5537154003906251,22.82,22.79,22.85,0.9606829052038354,2025-10-17,0.06023271731690623,0.06023271731690623,0.0583735370117685,0.8999999999999999,0.5939387972279884,verified,22.900376264457513,0.595431528638741
SSRM,SSRM260116C00024000,Call,2026-01-16,24.0,2.6,2.8,37.0,64.0,0.6245154736328126,22.82,22.79,22.85,1.0336436356882248,2026-01-16,0.30937713894592744,0.30937713894592744,0.05600418837457931,2.7,0.5987821720348994,verified,23.2188340075448,0.601830642029413
SSRM,SSRM260320C00026000,Call,2026-03-20,26.0,2.7,2.9,11.0,64.0,0.6232947827148438,22.82,22.79,22.85,1.1105957310077244,2026-03-20,0.48186173853524983,0.48186173853524983,0.05304971444402085,2.8,0.5945873924483787,verified,23.41085894181162,0.5965836366254393
SSRM,SSRM270115C00032000,Call,2027-01-15,32.0,3.4,3.7,10.0,151.0,0.5939982006835938,22.82,22.79,22.85,1.3230410524660314,2027-01-15,1.3059548254620124,1.3059548254620124,0.04453878706187587,3.55,0.5582488051688096,verified,24.18670224960505,0.5617056469924382
SSRM,SSRM260116P00020000,Put,2026-01-16,20.0,1.45,1.6,1.0,357.0,0.567387138671875,22.82,22.79,22.85,0.8613696964068539,2026-01-16,0.30937713894592744,0.30937713894592744,0.05600418837457931,1.525,0.6044322294564485,verified,23.2188340075448,0.6032341062014002
SSRM,SSRM251219P00022000,Put,2025-12-19,22.0,2.05,2.2,2.0,68.0,0.57812921875,22.82,22.79,22.85,0.9512753261951232,2025-12-19,0.2327173169062286,0.2327173169062286,0.057395191477745855,2.125,0.6194518333054548,verified,23.12684813133418,0.6187080773920351
SSRM,SSRM251121P00025000,Put,2025-11-21,25.0,3.4,3.6,31.0,31.0,0.586918193359375,22.82,22.79,22.85,1.0855290408846874,2025-11-21,0.15605749486652978,0.15605749486652978,0.058766911516933716,3.5,0.641730170565593,verified,23.030245215388646,0.6464493827715583
SSRM,SSRM260116C00021000,Call,2026-01-16,21.0,3.9,4.2,1.0,90.0,0.6259803027343751,22.82,22.79,22.85,0.9044381812271967,2026-01-16,0.30937713894592744,0.30937713894592744,0.05600418837457931,4.05,0.5893813615328307,verified,23.2188340075448,0.5885640059410782
SSRM,SSRM260320P00022000,Put,2026-03-20,22.0,2.95,3.2,5.0,144.0,0.559574716796875,22.82,22.79,22.85,0.9397348493142283,2026-03-20,0.48186173853524983,0.48186173853524983,0.05304971444402085,3.075,0.6120747453162868,verified,23.41085894181162,0.6152005173110425
SSRM,SSRM251121P00022000,Put,2025-11-21,22.0,1.65,1.8,9.0,222.0,0.5883830224609375,22.82,22.79,22.85,0.955265555978525,2025-11-21,0.15605749486652978,0.15605749486652978,0.058766911516933716,1.725,0.6267978471254536,verified,23.030245215388646,0.6233528545658555
SSRM,SSRM251219C00027000,Call,2025-12-19,27.0,1.35,1.45,2.0,85.0,0.6313513427734375,22.82,22.79,22.85,1.1674742639667421,2025-12-19,0.2327173169062286,0.2327173169062286,0.057395191477745855,1.4,0.6174002138016725,verified,23.12684813133418,0.6169954517467393
SSRM,SSRM260116P00023000,Put,2026-01-16,23.0,2.9,3.1,10.0,71.0,0.5695843823242188,22.82,22.79,22.85,0.9905751508678821,2026-01-16,0.30937713894592744,0.30937713894592744,0.05600418837457931,3.0,0.619411522448106,verified,23.2188340075448,0.6184579144047764
SSRM,SSRM260320P00020000,Put,2026-03-20,20.0,2.05,2.2,5.0,98.0,0.5659223095703125,22.82,22.79,22.85,0.8543044084674803,2026-03-20,0.48186173853524983,0.48186173853524983,0.05304971444402085,2.125,0.6102818490693113,verified,23.41085894181162,0.6093260042917179
SSRM,SSRM260116C00026000,Call,2026-01-16,26.0,1.95,2.1,15.0,132.0,0.622074091796875,22.82,22.79,22.85,1.11978060532891,2026-01-16,0.30937713894592744,0.30937713894592744,0.05600418837457931,2.025,0.6011789178099554,verified,23.2188340075448,0.6096433404485009
SSRM,SSRM251017P00021000,Put,2025-10-17,21.0,0.5,0.55,40.0,657.0,0.5478560839843751,22.82,22.79,22.85,0.9170155004218429,2025-10-17,0.06023271731690623,0.06023271731690623,0.0583735370117685,0.525,0.5846871154357314,verified,22.900376264457513,0.5832103424215008
SSRM,SSRM260320C00007000,Call,2026-03-20,7.0,15.5,16.4,37.0,48.0,0.96289099609375,22.82,22.79,22.85,0.2990065429636181,2026-03-20,0.48186173853524983,0.48186173853524983,0.05304971444402085,15.95,,convergence,23.41085894181162,0.4836872532238392
