Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness,Expiry_dt,Years_to_Expiry,T,r,market_price,IV_mid,IV_status,Forward,Smoothed_IV
INSG,INSG251219C00008000,Call,2025-12-19,8.0,6.3,7.7,5.0,88,1.4140654296875002,15.650000000000002,14.13,17.17,0.5043997198669232,2025-12-19,0.2327173169062286,0.2327173169062286,0.057395191477745855,7.660000000000002,,convergence,15.860437040113059,0.5545969455357698
INSG,INSG260320C00013000,Call,2026-03-20,13.0,3.6,4.0,1.0,10,0.84961087890625,15.650000000000002,14.13,17.17,0.8097058971755996,2026-03-20,0.48186173853524983,0.48186173853524983,0.05304971444402085,3.8,0.5046762688578385,verified,16.055212201549164,0.4956942036923201
INSG,INSG251219P00012000,Put,2025-12-19,12.0,1.15,1.35,50.0,50,0.85937640625,15.650000000000002,14.13,17.17,0.7565995798003848,2025-12-19,0.2327173169062286,0.2327173169062286,0.057395191477745855,1.25,1.0554005699150484,verified,15.860437040113059,
INSG,INSG251219C00015000,Call,2025-12-19,15.0,2.0,2.4,1.0,127,0.9169930175781252,15.650000000000002,14.13,17.17,0.9457494747504811,2025-12-19,0.2327173169062286,0.2327173169062286,0.057395191477745855,2.2,0.5969421092622302,verified,15.860437040113059,0.5457324305697522
INSG,INSG251219P00013000,Put,2025-12-19,13.0,1.6,1.85,,47,0.8642591699218749,15.650000000000002,14.13,17.17,0.8196495447837503,2025-12-19,0.2327173169062286,0.2327173169062286,0.057395191477745855,1.725,1.0819483231391192,verified,15.860437040113059,
INSG,INSG260320C00010000,Call,2026-03-20,10.0,5.2,5.7,5.0,11,0.877930908203125,15.650000000000002,14.13,17.17,0.6228506901350767,2026-03-20,0.48186173853524983,0.48186173853524983,0.05304971444402085,5.660000000000002,,convergence,16.055212201549164,0.35357960626997026
INSG,INSG251017C00015000,Call,2025-10-17,15.0,0.75,0.9,10.0,137,0.795900478515625,15.650000000000002,14.13,17.17,0.9551024061901622,2025-10-17,0.06023271731690623,0.06023271731690623,0.0583735370117685,0.825,0.24913156510308807,verified,15.70512219714111,0.29113941996212456
INSG,INSG260320C00012000,Call,2026-03-20,12.0,4.1,4.5,1.0,12,0.85937640625,15.650000000000002,14.13,17.17,0.747420828162092,2026-03-20,0.48186173853524983,0.48186173853524983,0.05304971444402085,4.3,0.42870345911073576,verified,16.055212201549164,0.4506893980354818
INSG,INSG251017C00014000,Call,2025-10-17,14.0,1.1,1.35,110.0,655,0.7832052929687501,15.650000000000002,14.13,17.17,0.8914289124441513,2025-10-17,0.06023271731690623,0.06023271731690623,0.0583735370117685,1.6600000000000021,,convergence,15.70512219714111,0.18452760090949352
INSG,INSG251219C00005000,Call,2025-12-19,5.0,9.0,9.9,,22,1.5937520312499998,15.650000000000002,14.13,17.17,0.315249824916827,2025-12-19,0.2327173169062286,0.2327173169062286,0.057395191477745855,10.660000000000002,,convergence,15.860437040113059,0.9479178375331396
INSG,INSG261218P00015000,Put,2026-12-18,15.0,4.4,4.8,1.0,21,0.6611362011718751,15.650000000000002,14.13,17.17,0.9069663694022989,2026-12-18,1.2292950034223136,1.2292950034223136,0.04492753363168619,4.6,0.8315849411291608,verified,16.53865072184007,
INSG,INSG251219C00014000,Call,2025-12-19,14.0,2.45,2.75,1.0,61,0.91992267578125,15.650000000000002,14.13,17.17,0.8826995097671156,2025-12-19,0.2327173169062286,0.2327173169062286,0.057395191477745855,2.6,0.5339213984328389,verified,15.860437040113059,0.48129318043279146
INSG,INSG261218C00020000,Call,2026-12-18,20.0,3.0,3.4,1.0,127,0.7736839038085939,15.650000000000002,14.13,17.17,1.2092884925363987,2026-12-18,1.2292950034223136,1.2292950034223136,0.04492753363168619,3.2,0.6228067825145578,verified,16.53865072184007,0.6264300299665057
INSG,INSG251219C00012000,Call,2025-12-19,12.0,3.4,3.8,21.0,76,0.928711650390625,15.650000000000002,14.13,17.17,0.7565995798003848,2025-12-19,0.2327173169062286,0.2327173169062286,0.057395191477745855,3.660000000000002,,convergence,15.860437040113059,0.33787996624651606
INSG,INSG260320C00014000,Call,2026-03-20,14.0,3.1,3.6,6.0,533,0.8403336279296875,15.650000000000002,14.13,17.17,0.8719909661891073,2026-03-20,0.48186173853524983,0.48186173853524983,0.05304971444402085,3.35,0.5477063354936732,verified,16.055212201549164,0.5374695687465961
INSG,INSG261218C00007000,Call,2026-12-18,7.0,7.9,8.5,1.0,21,0.797853583984375,15.650000000000002,14.13,17.17,0.4232509723877395,2026-12-18,1.2292950034223136,1.2292950034223136,0.04492753363168619,8.660000000000002,,convergence,16.53865072184007,0.49887655142624376
INSG,INSG261218C00017000,Call,2026-12-18,17.0,3.6,4.0,80.0,88,0.7585473364257813,15.650000000000002,14.13,17.17,1.027895218655939,2026-12-18,1.2292950034223136,1.2292950034223136,0.04492753363168619,3.8,0.5819318610242613,verified,16.53865072184007,0.5816173517876804
INSG,INSG260320C00009000,Call,2026-03-20,9.0,5.9,6.3,5.0,16,0.883790224609375,15.650000000000002,14.13,17.17,0.5605656211215689,2026-03-20,0.48186173853524983,0.48186173853524983,0.05304971444402085,6.660000000000002,,convergence,16.055212201549164,0.39349915762715176
INSG,INSG251219C00011000,Call,2025-12-19,11.0,4.0,4.4,1.0,74,0.9326178613281252,15.650000000000002,14.13,17.17,0.6935496148170195,2025-12-19,0.2327173169062286,0.2327173169062286,0.057395191477745855,4.660000000000002,,convergence,15.860437040113059,0.2914536973139883
INSG,INSG251219P00015000,Put,2025-12-19,15.0,7.8,8.2,7.0,9,2.893557453613281,15.650000000000002,14.13,17.17,0.9457494747504811,2025-12-19,0.2327173169062286,0.2327173169062286,0.057395191477745855,8.0,3.152701705794041,verified,15.860437040113059,
INSG,INSG251017C00016000,Call,2025-10-17,16.0,0.5,0.55,1.0,83,0.7949239257812499,15.650000000000002,14.13,17.17,1.018775899936173,2025-10-17,0.06023271731690623,0.06023271731690623,0.0583735370117685,0.525,0.4279412218351822,verified,15.70512219714111,0.3994626893852429
INSG,INSG260320C00015000,Call,2026-03-20,15.0,2.8,3.2,31.0,542,0.8457046679687499,15.650000000000002,14.13,17.17,0.9342760352026149,2026-03-20,0.48186173853524983,0.48186173853524983,0.05304971444402085,3.0,0.5891605608676775,verified,16.055212201549164,0.5764062591208613
INSG,INSG251017C00013000,Call,2025-10-17,13.0,1.7,1.85,15.0,62,0.7753928710937501,15.650000000000002,14.13,17.17,0.8277554186981405,2025-10-17,0.06023271731690623,0.06023271731690623,0.0583735370117685,2.660000000000002,,convergence,15.70512219714111,0.24370000527435107
INSG,INSG261218C00012000,Call,2026-12-18,12.0,5.4,5.7,2.0,15,0.7773459765625,15.650000000000002,14.13,17.17,0.7255730955218391,2026-12-18,1.2292950034223136,1.2292950034223136,0.04492753363168619,5.550000000000001,0.4981173522031527,verified,16.53865072184007,0.48583215207995745
INSG,INSG261218C00015000,Call,2026-12-18,15.0,4.2,4.6,1.0,121,0.7631859619140625,15.650000000000002,14.13,17.17,0.9069663694022989,2026-12-18,1.2292950034223136,1.2292950034223136,0.04492753363168619,4.4,0.5585370714085757,verified,16.53865072184007,0.5471359892295451
INSG,INSG251017C00009000,Call,2025-10-17,9.0,5.1,5.4,8.0,32,1.0625046875000002,15.650000000000002,14.13,17.17,0.5730614437140973,2025-10-17,0.06023271731690623,0.06023271731690623,0.0583735370117685,6.660000000000002,,convergence,15.70512219714111,0.568128067244327
INSG,INSG251017C00010000,Call,2025-10-17,10.0,4.1,4.4,18.0,139,0.851563984375,15.650000000000002,14.13,17.17,0.6367349374601081,2025-10-17,0.06023271731690623,0.06023271731690623,0.0583735370117685,5.660000000000002,,convergence,15.70512219714111,0.47511156893268547
INSG,INSG251017C00012000,Call,2025-10-17,12.0,2.4,2.6,1.0,275,0.79883013671875,15.650000000000002,14.13,17.17,0.7640819249521297,2025-10-17,0.06023271731690623,0.06023271731690623,0.0583735370117685,3.660000000000002,,convergence,15.70512219714111,0.31420731410073055
INSG,INSG251219C00009000,Call,2025-12-19,9.0,5.5,5.8,1.0,62,0.960937890625,15.650000000000002,14.13,17.17,0.5674496848502887,2025-12-19,0.2327173169062286,0.2327173169062286,0.057395191477745855,6.660000000000002,,convergence,15.860437040113059,0.45611705799193647
INSG,INSG260320C00008000,Call,2026-03-20,8.0,6.6,7.0,10.0,102,0.88476677734375,15.650000000000002,14.13,17.17,0.4982805521080613,2026-03-20,0.48186173853524983,0.48186173853524983,0.05304971444402085,7.660000000000002,,convergence,16.055212201549164,0.47481725307930245
INSG,INSG251219C00010000,Call,2025-12-19,10.0,4.7,5.0,7.0,152,0.92187578125,15.650000000000002,14.13,17.17,0.630499649833654,2025-12-19,0.2327173169062286,0.2327173169062286,0.057395191477745855,5.660000000000002,,convergence,15.860437040113059,0.3682311459090755
INSG,INSG251017C00011000,Call,2025-10-17,11.0,3.2,3.4,15.0,147,0.7617211328125001,15.650000000000002,14.13,17.17,0.700408431206119,2025-10-17,0.06023271731690623,0.06023271731690623,0.0583735370117685,4.660000000000002,,convergence,15.70512219714111,0.39098113295313136
INSG,INSG251219C00013000,Call,2025-12-19,13.0,2.9,3.1,3.0,469,0.8979502392578124,15.650000000000002,14.13,17.17,0.8196495447837503,2025-12-19,0.2327173169062286,0.2327173169062286,0.057395191477745855,3.0,0.3762666749966247,verified,15.860437040113059,0.4121574427550401
