Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness,Expiry_dt,Years_to_Expiry,T,r,market_price,IV_mid,IV_status,Forward,Smoothed_IV
CVX,CVX251024P00144000,Put,2025-10-24,144.0,0.39,0.43,2.0,77,0.2504957763671874,159.2,158.9,159.5,1.271754165303834,2025-10-24,0.07939767282683094,0.07939767282683094,0.0583735370117685,0.41000000000000003,,convergence,113.22943059958216,
CVX,CVX251024P00146000,Put,2025-10-24,146.0,0.53,0.57,2.0,26,0.2417068017578125,159.2,158.9,159.5,1.2894174175997206,2025-10-24,0.07939767282683094,0.07939767282683094,0.0583735370117685,0.55,,convergence,113.22943059958216,
CVX,CVX251017P00170000,Put,2025-10-17,170.0,10.75,11.55,5.0,25,0.2392654199218749,159.2,158.9,159.5,1.382831885176832,2025-10-17,0.06023271731690623,0.06023271731690623,0.0583735370117685,11.15,,convergence,122.9361297076694,
CVX,CVX251024C00149000,Call,2025-10-24,149.0,11.2,11.95,17.0,18,0.3016427258300781,159.2,158.9,159.5,1.3159122960435503,2025-10-24,0.07939767282683094,0.07939767282683094,0.0583735370117685,11.575,1.7688333011799697,verified,113.22943059958216,1.7783210971200987
CVX,CVX251219C00190000,Call,2025-12-19,190.0,0.31,0.36,1.0,921,0.21680470703125,159.2,158.9,159.5,3.240819637434099,2025-12-19,0.2327173169062286,0.2327173169062286,0.057395191477745855,0.33499999999999996,1.145870283481204,verified,58.62714413518904,0.932373487981824
CVX,CVX251031P00148000,Put,2025-10-31,148.0,1.06,1.14,4.0,27,0.2425612854003906,159.2,158.9,159.5,1.4191198635782578,2025-10-31,0.09856262833675565,0.09856262833675565,0.05845591426108545,1.1,,convergence,104.2899925499059,
CVX,CVX251024P00149000,Put,2025-10-24,149.0,0.83,0.89,3.0,24,0.2307205834960937,159.2,158.9,159.5,1.3159122960435503,2025-10-24,0.07939767282683094,0.07939767282683094,0.0583735370117685,0.86,,convergence,113.22943059958216,
CVX,CVX251031P00146000,Put,2025-10-31,146.0,0.83,0.88,6.0,14,0.2489088781738281,159.2,158.9,159.5,1.3999425681244977,2025-10-31,0.09856262833675565,0.09856262833675565,0.05845591426108545,0.855,,convergence,104.2899925499059,
CVX,CVX251031C00172500,Call,2025-10-31,172.5,0.74,0.81,26.0,73,0.2246171289062499,159.2,158.9,159.5,1.6540417328868209,2025-10-31,0.09856262833675565,0.09856262833675565,0.05845591426108545,0.775,0.9576906059919457,verified,104.2899925499059,0.7752847909556273
CVX,CVX251031C00150000,Call,2025-10-31,150.0,11.15,12.1,1.0,50,0.327155166015625,159.2,158.9,159.5,1.4382971590320182,2025-10-31,0.09856262833675565,0.09856262833675565,0.05845591426108545,11.625,1.8671073494246035,verified,104.2899925499059,1.8498036270029665
CVX,CVX251010P00150000,Put,2025-10-10,150.0,0.43,0.48,5.0,211,0.2370681762695312,159.2,158.9,159.5,1.123806421789765,2025-10-10,0.04106776180698152,0.04106776180698152,0.0583735370117685,0.45499999999999996,,convergence,133.47494469831489,
CVX,CVX251024P00148000,Put,2025-10-24,148.0,0.72,0.77,36.0,27,0.2346267944335937,159.2,158.9,159.5,1.307080669895607,2025-10-24,0.07939767282683094,0.07939767282683094,0.0583735370117685,0.745,,convergence,113.22943059958216,
CVX,CVX260918C00180000,Call,2026-09-18,180.0,5.95,6.6,1116.0,194,0.2198259170532226,159.2,158.9,159.5,76.78554944526482,2026-09-18,0.9801505817932923,0.9801505817932923,0.04635424896934126,6.275,,convergence,2.344191078925726,5.0
CVX,CVX260220C00190000,Call,2026-02-20,190.0,1.0,1.07,2.0,33,0.2120440124511718,159.2,158.9,159.5,6.8036771208884534,2026-02-20,0.405201916495551,0.405201916495551,0.0543628139687135,1.0350000000000001,1.6931958746777598,verified,27.926075359553362,2.1493015058006577
CVX,CVX260618C00100000,Call,2026-06-18,100.0,58.75,61.4,5.0,10,0.4271297521972657,159.2,158.9,159.5,14.3935252846906,2026-06-18,0.7282683093771389,0.7282683093771389,0.049703640050183226,60.075,,convergence,6.947568300474874,5.0
CVX,CVX260918C00130000,Call,2026-09-18,130.0,33.0,34.45,1.0,10,0.2763744238281249,159.2,158.9,159.5,55.45623015491348,2026-09-18,0.9801505817932923,0.9801505817932923,0.04635424896934126,33.725,,convergence,2.344191078925726,5.0
CVX,CVX251003C00165000,Call,2025-10-03,165.0,0.39,0.44,707.0,867,0.2099688378906249,159.2,158.9,159.5,1.1385811290837928,2025-10-03,0.02190280629705681,0.02190280629705681,0.0583735370117685,0.41500000000000004,0.5925065807061081,verified,144.91720948578708,0.6277127941260119
CVX,CVX260618C00210000,Call,2026-06-18,210.0,0.75,0.82,1.0,151,0.206917110595703,159.2,158.9,159.5,30.226403097850262,2026-06-18,0.7282683093771389,0.7282683093771389,0.049703640050183226,0.7849999999999999,2.2656865040834364,verified,6.947568300474874,3.87947490450267
CVX,CVX270115C00220000,Call,2027-01-15,220.0,1.6,1.77,1.0,310,0.2075274560546874,159.2,158.9,159.5,382.29941856640573,2027-01-15,1.3059548254620124,1.3059548254620124,0.04453878706187587,1.685,,convergence,0.5754651702714683,5.0
CVX,CVX251010C00150000,Call,2025-10-10,150.0,9.55,10.1,3.0,26,0.2939523730468749,159.2,158.9,159.5,1.123806421789765,2025-10-10,0.04106776180698152,0.04106776180698152,0.0583735370117685,9.825,1.4764573871497233,verified,133.47494469831489,1.4838476761137827
CVX,CVX280121P00155000,Put,2028-01-21,155.0,19.85,20.8,8.0,15,0.2402724899291992,159.2,158.9,159.5,21565.376927948088,2028-01-21,2.321697467488022,2.321697467488022,0.040402955499727146,20.325000000000003,,convergence,0.007187446828213079,
CVX,CVX260116P00195000,Put,2026-01-16,195.0,31.7,33.25,6.0,16,1.0000000000000004e-05,159.2,158.9,159.5,4.624195565255909,2026-01-16,0.30937713894592744,0.30937713894592744,0.05600418837457931,35.81000000000001,,convergence,42.16949678018396,
CVX,CVX280121C00190000,Call,2028-01-21,190.0,9.55,10.0,3.0,15,0.2089617678833007,159.2,158.9,159.5,26434.97816974282,2028-01-21,2.321697467488022,2.321697467488022,0.040402955499727146,9.775,,convergence,0.007187446828213079,5.0
CVX,CVX251121P00170000,Put,2025-11-21,170.0,12.4,13.2,3.0,45,0.2420730090332031,159.2,158.9,159.5,2.086141629060097,2025-11-21,0.15605749486652978,0.15605749486652978,0.058766911516933716,12.8,,convergence,81.49015274509087,
CVX,CVX261218C00220000,Call,2026-12-18,220.0,1.41,1.57,5.0,733,0.2075884906005859,159.2,158.9,159.5,274.6974596186696,2026-12-18,1.2292950034223136,1.2292950034223136,0.04492753363168619,1.49,,convergence,0.8008810867978187,5.0
CVX,CVX251017P00145000,Put,2025-10-17,145.0,0.29,0.33,28.0,3147,0.2526930200195312,159.2,158.9,159.5,1.1794742550037685,2025-10-17,0.06023271731690623,0.06023271731690623,0.0583735370117685,0.31,,convergence,122.9361297076694,
CVX,CVX251010C00167500,Call,2025-10-10,167.5,0.42,0.46,84.0,311,0.2067950415039062,159.2,158.9,159.5,1.2549171709985707,2025-10-10,0.04106776180698152,0.04106776180698152,0.0583735370117685,0.44,0.6845748977502075,verified,133.47494469831489,0.6325906753049466
CVX,CVX261218P00100000,Put,2026-12-18,100.0,1.57,1.68,7.0,75,0.3062813513183594,159.2,158.9,159.5,124.86248164484981,2026-12-18,1.2292950034223136,1.2292950034223136,0.04492753363168619,1.625,,convergence,0.8008810867978187,
CVX,CVX250926P00155000,Put,2025-09-26,155.0,0.17,0.19,364.0,1304,0.2426833544921874,159.2,158.9,159.5,0.9851254124788758,2025-09-26,0.0027378507871321013,0.0027378507871321013,0.0583735370117685,0.18,0.27874283697694113,verified,157.34037315104152,
CVX,CVX251024P00165000,Put,2025-10-24,165.0,6.8,7.15,8.0,25,0.1856770886230468,159.2,158.9,159.5,1.457218314410643,2025-10-24,0.07939767282683094,0.07939767282683094,0.0583735370117685,6.975,,convergence,113.22943059958216,
CVX,CVX251024P00157500,Put,2025-10-24,157.5,2.81,3.0,1.0,74,0.2054522814941406,159.2,158.9,159.5,1.3909811183010683,2025-10-24,0.07939767282683094,0.07939767282683094,0.0583735370117685,2.9050000000000002,,convergence,113.22943059958216,
CVX,CVX251219P00190000,Put,2025-12-19,190.0,27.5,28.8,38.0,21,1.0000000000000004e-05,159.2,158.9,159.5,3.240819637434099,2025-12-19,0.2327173169062286,0.2327173169062286,0.057395191477745855,30.810000000000013,,convergence,58.62714413518904,
CVX,CVX251003P00152500,Put,2025-10-03,152.5,0.36,0.4,140.0,1168,0.23242955078125,159.2,158.9,159.5,1.0523249829410812,2025-10-03,0.02190280629705681,0.02190280629705681,0.0583735370117685,0.38,,convergence,144.91720948578708,
CVX,CVX261218C00110000,Call,2026-12-18,110.0,49.45,51.55,1.0,16,0.2802196002197265,159.2,158.9,159.5,137.3487298093348,2026-12-18,1.2292950034223136,1.2292950034223136,0.04492753363168619,50.5,,convergence,0.8008810867978187,5.0
CVX,CVX260320C00100000,Call,2026-03-20,100.0,59.0,61.5,50.0,16,0.5306443420410156,159.2,158.9,159.5,4.980572516469797,2026-03-20,0.48186173853524983,0.48186173853524983,0.05304971444402085,60.25,,convergence,20.07801305358354,5.0
CVX,CVX261218P00095000,Put,2026-12-18,95.0,1.24,1.33,8.0,119,0.3154365332031249,159.2,158.9,159.5,118.61935756260732,2026-12-18,1.2292950034223136,1.2292950034223136,0.04492753363168619,1.2850000000000001,,convergence,0.8008810867978187,
CVX,CVX251219P00210000,Put,2025-12-19,210.0,70.6,73.9,22.0,22,1.1937296173095702,159.2,158.9,159.5,3.581958546637688,2025-12-19,0.2327173169062286,0.2327173169062286,0.057395191477745855,72.25,,convergence,58.62714413518904,
CVX,CVX280121C00145000,Call,2028-01-21,145.0,26.4,28.45,,189,0.2233811793518066,159.2,158.9,159.5,20174.062287435307,2028-01-21,2.321697467488022,2.321697467488022,0.040402955499727146,27.424999999999997,,convergence,0.007187446828213079,5.0
CVX,CVX260918C00145000,Call,2026-09-18,145.0,22.05,23.55,1.0,103,0.2568738864135742,159.2,158.9,159.5,61.85502594201888,2026-09-18,0.9801505817932923,0.9801505817932923,0.04635424896934126,22.8,,convergence,2.344191078925726,5.0
CVX,CVX260320C00195000,Call,2026-03-20,195.0,0.89,0.94,4.0,47,0.207893663330078,159.2,158.9,159.5,9.712116407116104,2026-03-20,0.48186173853524983,0.48186173853524983,0.05304971444402085,0.915,1.8084104505300675,verified,20.07801305358354,2.5174010301150993
CVX,CVX261218P00110000,Put,2026-12-18,110.0,2.48,2.68,2.0,260,0.2912058184814452,159.2,158.9,159.5,137.3487298093348,2026-12-18,1.2292950034223136,1.2292950034223136,0.04492753363168619,2.58,,convergence,0.8008810867978187,
CVX,CVX261218C00105000,Call,2026-12-18,105.0,54.4,57.05,1.0,32,0.3250189569091796,159.2,158.9,159.5,131.1056057270923,2026-12-18,1.2292950034223136,1.2292950034223136,0.04492753363168619,55.724999999999994,,convergence,0.8008810867978187,5.0
CVX,CVX260918P00100000,Put,2026-09-18,100.0,1.08,1.15,500.0,101,0.3129951513671875,159.2,158.9,159.5,42.65863858070268,2026-09-18,0.9801505817932923,0.9801505817932923,0.04635424896934126,1.115,,convergence,2.344191078925726,
CVX,CVX250926P00157500,Put,2025-09-26,157.5,0.56,0.61,683.0,574,0.2231522998046874,159.2,158.9,159.5,1.0010145320349866,2025-09-26,0.0027378507871321013,0.0027378507871321013,0.0583735370117685,0.585,0.15253575965818933,verified,157.34037315104152,
CVX,CVX261218C00210000,Call,2026-12-18,210.0,2.15,2.34,4.0,593,0.2072222833251952,159.2,158.9,159.5,262.2112114541846,2026-12-18,1.2292950034223136,1.2292950034223136,0.04492753363168619,2.245,,convergence,0.8008810867978187,5.0
CVX,CVX251010P00152500,Put,2025-10-10,152.5,0.75,0.8,100.0,133,0.2268143725585937,159.2,158.9,159.5,1.1425365288195943,2025-10-10,0.04106776180698152,0.04106776180698152,0.0583735370117685,0.775,,convergence,133.47494469831489,
CVX,CVX280121C00150000,Call,2028-01-21,150.0,23.8,25.2,2.0,84,0.2163469479370117,159.2,158.9,159.5,20869.7196076917,2028-01-21,2.321697467488022,2.321697467488022,0.040402955499727146,24.5,,convergence,0.007187446828213079,5.0
CVX,CVX251003C00162500,Call,2025-10-03,162.5,0.89,0.98,1042.0,1787,0.2131426342773437,159.2,158.9,159.5,1.1213298998552506,2025-10-03,0.02190280629705681,0.02190280629705681,0.0583735370117685,0.935,0.6702650993601947,verified,144.91720948578708,0.7455985591993013
CVX,CVX251219C00110000,Call,2025-12-19,110.0,48.8,50.6,2.0,16,0.5554243676757813,159.2,158.9,159.5,1.8762640006197413,2025-12-19,0.2327173169062286,0.2327173169062286,0.057395191477745855,49.7,6.736926025747173,verified,58.62714413518904,5.0
CVX,CVX251024C00170000,Call,2025-10-24,170.0,0.65,0.7,192.0,330,0.2075274560546874,159.2,158.9,159.5,1.5013764451503595,2025-10-24,0.07939767282683094,0.07939767282683094,0.0583735370117685,0.675,0.8682014347938228,verified,113.22943059958216,0.763436166369118
CVX,CVX251017C00130000,Call,2025-10-17,130.0,29.0,30.2,1.0,23,0.6076699389648439,159.2,158.9,159.5,1.0574596768999303,2025-10-17,0.06023271731690623,0.06023271731690623,0.0583735370117685,29.6,2.725098350304603,verified,122.9361297076694,2.708348125597869
CVX,CVX260515P00125000,Put,2026-05-15,125.0,1.96,2.13,21.0,723,0.2749706292724609,159.2,158.9,159.5,12.047225834491616,2026-05-15,0.6351813826146475,0.6351813826146475,0.05094145849310308,2.045,,convergence,10.375832720103972,
CVX,CVX251024P00152500,Put,2025-10-24,152.5,1.41,1.5,7.0,145,0.2197343652343749,159.2,158.9,159.5,1.346822987561352,2025-10-24,0.07939767282683094,0.07939767282683094,0.0583735370117685,1.455,,convergence,113.22943059958216,
CVX,CVX260515P00150000,Put,2026-05-15,150.0,6.9,7.5,7.0,864,0.2336502416992187,159.2,158.9,159.5,14.45667100138994,2026-05-15,0.6351813826146475,0.6351813826146475,0.05094145849310308,7.2,,convergence,10.375832720103972,
CVX,CVX260515C00190000,Call,2026-05-15,190.0,2.22,2.32,1.0,35,0.2138140142822265,159.2,158.9,159.5,18.31178326842726,2026-05-15,0.6351813826146475,0.6351813826146475,0.05094145849310308,2.27,2.6132684575718903,verified,10.375832720103972,3.882575792996807
CVX,CVX280121C00175000,Call,2028-01-21,175.0,13.9,14.4,1.0,17,0.2111590115356444,159.2,158.9,159.5,24348.00620897365,2028-01-21,2.321697467488022,2.321697467488022,0.040402955499727146,14.15,,convergence,0.007187446828213079,5.0
CVX,CVX251219C00185000,Call,2025-12-19,185.0,0.54,0.58,14.0,353,0.2120440124511718,159.2,158.9,159.5,3.1555349101332015,2025-12-19,0.2327173169062286,0.2327173169062286,0.057395191477745855,0.56,1.218857040265611,verified,58.62714413518904,1.1356512073889782
CVX,CVX270115P00100000,Put,2027-01-15,100.0,1.71,1.84,5.0,431,0.3042061767578125,159.2,158.9,159.5,173.77246298472988,2027-01-15,1.3059548254620124,1.3059548254620124,0.04453878706187587,1.775,,convergence,0.5754651702714683,
CVX,CVX251121C00180000,Call,2025-11-21,180.0,0.51,0.55,13.0,519,0.2188798815917968,159.2,158.9,159.5,2.2088558425342204,2025-11-21,0.15605749486652978,0.15605749486652978,0.058766911516933716,0.53,1.0511607829574672,verified,81.49015274509087,0.8278081430852318
CVX,CVX260220P00170000,Put,2026-02-20,170.0,15.6,16.25,4.0,29,0.2359695544433593,159.2,158.9,159.5,6.087500581847563,2026-02-20,0.405201916495551,0.405201916495551,0.0543628139687135,15.925,,convergence,27.926075359553362,
CVX,CVX270115C00120000,Call,2027-01-15,120.0,41.45,44.0,1.0,144,0.2854685711669921,159.2,158.9,159.5,208.52695558167585,2027-01-15,1.3059548254620124,1.3059548254620124,0.04453878706187587,42.725,,convergence,0.5754651702714683,5.0
CVX,CVX251031C00162500,Call,2025-10-31,162.5,3.3,3.45,16.0,40,0.2382888671874999,159.2,158.9,159.5,1.5581552556180196,2025-10-31,0.09856262833675565,0.09856262833675565,0.05845591426108545,3.375,1.2657994198215472,verified,104.2899925499059,1.2343151129953576
CVX,CVX251010C00165000,Call,2025-10-10,165.0,0.83,0.89,20.0,355,0.2094805615234374,159.2,158.9,159.5,1.2361870639687413,2025-10-10,0.04106776180698152,0.04106776180698152,0.0583735370117685,0.86,0.7560653206965129,verified,133.47494469831489,0.7485660498017275
CVX,CVX251031C00165000,Call,2025-10-31,165.0,2.37,2.51,36.0,128,0.2337723107910156,159.2,158.9,159.5,1.58212687493522,2025-10-31,0.09856262833675565,0.09856262833675565,0.05845591426108545,2.44,1.1752907980210774,verified,104.2899925499059,1.116947396655931
CVX,CVX270115P00155000,Put,2027-01-15,155.0,13.65,14.6,2.0,303,0.232154895324707,159.2,158.9,159.5,269.34731762633135,2027-01-15,1.3059548254620124,1.3059548254620124,0.04453878706187587,14.125,,convergence,0.5754651702714683,
CVX,CVX270115P00185000,Put,2027-01-15,185.0,31.3,32.25,5.0,12,0.2067034896850585,159.2,158.9,159.5,321.4790565217503,2027-01-15,1.3059548254620124,1.3059548254620124,0.04453878706187587,31.775,,convergence,0.5754651702714683,
CVX,CVX261218P00105000,Put,2026-12-18,105.0,2.0,2.1,6.0,65,0.2973092730712889,159.2,158.9,159.5,131.1056057270923,2026-12-18,1.2292950034223136,1.2292950034223136,0.04492753363168619,2.05,,convergence,0.8008810867978187,
CVX,CVX260220C00180000,Call,2026-02-20,180.0,2.27,2.44,131.0,514,0.2171709143066406,159.2,158.9,159.5,6.445588851368009,2026-02-20,0.405201916495551,0.405201916495551,0.0543628139687135,2.355,1.9843997916941207,verified,27.926075359553362,2.5573679667202462
CVX,CVX251031C00170000,Call,2025-10-31,170.0,1.11,1.18,15.0,204,0.224495059814453,159.2,158.9,159.5,1.6300701135696205,2025-10-31,0.09856262833675565,0.09856262833675565,0.05845591426108545,1.145,1.0170339464957268,verified,104.2899925499059,0.8874838176275937
CVX,CVX251024P00150000,Put,2025-10-24,150.0,0.98,1.04,17.0,179,0.2277909252929687,159.2,158.9,159.5,1.3247439221914936,2025-10-24,0.07939767282683094,0.07939767282683094,0.0583735370117685,1.01,,convergence,113.22943059958216,
CVX,CVX250926P00160000,Put,2025-09-26,160.0,1.59,1.7,717.0,345,0.2160722924804687,159.2,158.9,159.5,1.0169036515910976,2025-09-26,0.0027378507871321013,0.0027378507871321013,0.0583735370117685,1.645,,convergence,157.34037315104152,
CVX,CVX260618C00105000,Call,2026-06-18,105.0,53.75,55.85,1.0,28,0.362311064453125,159.2,158.9,159.5,15.113201548925131,2026-06-18,0.7282683093771389,0.7282683093771389,0.049703640050183226,54.8,,convergence,6.947568300474874,5.0
CVX,CVX251017C00140000,Call,2025-10-17,140.0,19.1,19.95,2.0,45,0.3996642065429688,159.2,158.9,159.5,1.1388027289691558,2025-10-17,0.06023271731690623,0.06023271731690623,0.0583735370117685,19.525,2.146942031890177,verified,122.9361297076694,2.1367666939455816
CVX,CVX270115C00230000,Call,2027-01-15,230.0,1.06,1.16,2.0,2876,0.2064288342285155,159.2,158.9,159.5,399.6766648648787,2027-01-15,1.3059548254620124,1.3059548254620124,0.04453878706187587,1.1099999999999999,,convergence,0.5754651702714683,5.0
CVX,CVX251024P00145000,Put,2025-10-24,145.0,0.46,0.49,4.0,276,0.2453688745117187,159.2,158.9,159.5,1.2805857914517773,2025-10-24,0.07939767282683094,0.07939767282683094,0.0583735370117685,0.475,,convergence,113.22943059958216,
CVX,CVX260918C00150000,Call,2026-09-18,150.0,18.9,20.0,2.0,154,0.244850080871582,159.2,158.9,159.5,63.987957871054014,2026-09-18,0.9801505817932923,0.9801505817932923,0.04635424896934126,19.45,,convergence,2.344191078925726,5.0
