Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness,Expiry_dt,Years_to_Expiry,T,r,market_price,IV_mid,IV_status,Forward,Smoothed_IV
CAMT,CAMT260220C00120000,Call,2026-02-20,120.0,5.7,9.0,1.0,2,0.5109912182617188,102.465,102.0,102.93,2.8050988667847117,2026-02-20,0.405201916495551,0.405201916495551,0.0543628139687135,7.35,1.8053618691906217,verified,42.77924083921776,2.358099613516119
CAMT,CAMT260116C00145000,Call,2026-01-16,145.0,0.05,2.5,169.0,169,0.5537154003906251,102.465,102.0,102.93,2.755529243531817,2026-01-16,0.30937713894592744,0.30937713894592744,0.05600418837457931,1.275,1.1500990578205372,verified,52.621470209530635,2.35150310002407
CAMT,CAMT260116C00130000,Call,2026-01-16,130.0,2.4,4.0,2.0,3,0.5240526110839843,102.465,102.0,102.93,2.4704744942009396,2026-01-16,0.30937713894592744,0.30937713894592744,0.05600418837457931,3.2,1.345553163769827,verified,52.621470209530635,2.2925677865397
CAMT,CAMT260116P00060000,Put,2026-01-16,60.0,0.8,1.85,5.0,8,0.71679970703125,102.465,102.0,102.93,1.1402189973235106,2026-01-16,0.30937713894592744,0.30937713894592744,0.05600418837457931,1.3250000000000002,,convergence,52.621470209530635,
CAMT,CAMT260220C00130000,Call,2026-02-20,130.0,3.4,6.5,1.0,5,0.5026905200195313,102.465,102.0,102.93,3.0388571056834377,2026-02-20,0.405201916495551,0.405201916495551,0.0543628139687135,4.95,1.6202531776262994,verified,42.77924083921776,2.4013674832989804
CAMT,CAMT251121C00125000,Call,2025-11-21,125.0,1.55,2.7,1.0,4,0.5167284655761719,102.465,102.0,102.93,1.7066092497845855,2025-11-21,0.15605749486652978,0.15605749486652978,0.058766911516933716,2.125,1.0980948493610194,verified,73.24465164816021,2.0985153565267654
CAMT,CAMT270115C00120000,Call,2027-01-15,120.0,5.5,10.5,2.0,8,0.3552615744018553,102.465,102.0,102.93,19.805605155844972,2027-01-15,1.3059548254620124,1.3059548254620124,0.04453878706187587,8.0,,convergence,6.058890857196855,3.401425495499089
CAMT,CAMT260116C00120000,Call,2026-01-16,120.0,3.6,7.1,1.0,9,0.5721478332519532,102.465,102.0,102.93,2.2804379946470212,2026-01-16,0.30937713894592744,0.30937713894592744,0.05600418837457931,5.35,1.5095006910043192,verified,52.621470209530635,2.2493685083810533
CAMT,CAMT270115C00150000,Call,2027-01-15,150.0,8.5,13.5,2.0,4,0.5107775973510743,102.465,102.0,102.93,24.75700644480622,2027-01-15,1.3059548254620124,1.3059548254620124,0.04453878706187587,11.0,,convergence,6.058890857196855,3.5236745005302312
CAMT,CAMT260116C00150000,Call,2026-01-16,150.0,0.45,2.1,81.0,105,0.5585981640625001,102.465,102.0,102.93,2.850547493308776,2026-01-16,0.30937713894592744,0.30937713894592744,0.05600418837457931,1.2750000000000001,1.176608895177791,verified,52.621470209530635,2.3697999341790363
CAMT,CAMT260116P00050000,Put,2026-01-16,50.0,3.4,8.0,2.0,21,1.4448269946289063,102.465,102.0,102.93,0.9501824977695921,2026-01-16,0.30937713894592744,0.30937713894592744,0.05600418837457931,5.7,0.6208839339275137,verified,52.621470209530635,
CAMT,CAMT271217P00045000,Put,2027-12-17,45.0,2.3,6.0,29.0,30,0.539189178466797,102.465,102.0,102.93,54.92559264981855,2027-12-17,2.2258726899383983,2.2258726899383983,0.040586530268804245,4.15,,convergence,0.8192902038745441,
CAMT,CAMT270115C00145000,Call,2027-01-15,145.0,9.5,14.5,,4,0.512974841003418,102.465,102.0,102.93,23.93177289664601,2027-01-15,1.3059548254620124,1.3059548254620124,0.04453878706187587,12.0,,convergence,6.058890857196855,3.5051015478655367
CAMT,CAMT251017P00105000,Put,2025-10-17,105.0,5.4,7.6,2.0,3,0.5915568188476563,102.465,102.0,102.93,1.166534493148575,2025-10-17,0.06023271731690623,0.06023271731690623,0.0583735370117685,6.5,,convergence,90.01019739810363,
CAMT,CAMT270115P00080000,Put,2027-01-15,80.0,7.5,12.5,1.0,7,0.537236072998047,102.465,102.0,102.93,13.203736770563316,2027-01-15,1.3059548254620124,1.3059548254620124,0.04453878706187587,10.0,,convergence,6.058890857196855,
CAMT,CAMT251017P00090000,Put,2025-10-17,90.0,0.7,1.4,7.0,16,0.5090381127929688,102.465,102.0,102.93,0.9998867084130643,2025-10-17,0.06023271731690623,0.06023271731690623,0.0583735370117685,1.0499999999999998,0.12015222898381013,verified,90.01019739810363,
