Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness,Expiry_dt,Years_to_Expiry,T,r,market_price,IV_mid,IV_status,Forward,Smoothed_IV
BMRN,BMRN251017C00050000,Call,2025-10-17,50.0,2.35,5.1,2.0,10.0,0.5327195166015625,53.78,53.71,53.85,0.9264505179667806,2025-10-17,0.06023271731690623,0.06023271731690623,0.0583735370117685,0.30000000000000004,0.6267633545237307,verified,53.96942311579865,0.38016570500550256
BMRN,BMRN251017C00067500,Call,2025-10-17,67.5,0.05,0.55,9.0,350.0,0.6074258007812501,53.78,53.71,53.85,1.2507081992551539,2025-10-17,0.06023271731690623,0.06023271731690623,0.0583735370117685,0.47500000000000003,0.6180157331202025,verified,53.96942311579865,0.34342662677768065
BMRN,BMRN251017C00065000,Call,2025-10-17,65.0,0.05,0.9,11.0,664.0,0.5996133789062501,53.78,53.71,53.85,1.2053897117347712,2025-10-17,0.06023271731690623,1.3059548254620124,0.04453878706187587,1.8499999999999999,0.3603835633770635,verified,53.92446888106701,0.3516245326624988
BMRN,BMRN270115C00090000,Call,2027-01-15,90.0,0.9,2.8,31.0,124.0,0.4428766650390625,53.78,53.71,53.85,1.563691718659393,2027-01-15,1.3059548254620124,0.5585215605749486,0.051960838387272376,8.75,0.3800876801707339,verified,57.55610196436936,0.3813673255043124
BMRN,BMRN260417C00050000,Call,2026-04-17,50.0,6.6,10.9,4.0,33.0,0.57617611328125,53.78,53.71,53.85,0.9031199549085118,2026-04-17,0.5585215605749486,0.5585215605749486,0.051960838387272376,6.25,0.40355302573537427,verified,55.363631074971785,0.3865139316909913
BMRN,BMRN260417P00055000,Put,2026-04-17,55.0,4.9,7.6,4.0,22.0,0.4294490649414063,53.78,53.71,53.85,0.9975586464985201,2026-04-17,0.5585215605749486,1.3059548254620124,0.04453878706187587,9.5,0.37908047107292075,verified,55.134603056224016,0.4095519960535685
BMRN,BMRN270115P00057500,Put,2027-01-15,57.5,7.0,12.0,1.0,86.0,0.3980162738037109,53.78,53.71,53.85,1.0087557624775145,2027-01-15,1.3059548254620124,1.3059548254620124,0.04453878706187587,1.725,0.3243583787233625,verified,57.00091354004205,0.4112182428395045
BMRN,BMRN270115C00085000,Call,2027-01-15,85.0,1.3,2.15,28.0,114.0,0.3779359082031249,53.78,53.71,53.85,1.4912041706189345,2027-01-15,1.3059548254620124,1.3059548254620124,0.04453878706187587,1.85,0.3165495692397482,verified,57.00091354004205,0.380936352563409
BMRN,BMRN270115C00082500,Call,2027-01-15,82.5,1.35,2.35,23.0,195.0,0.3741517663574218,53.78,53.71,53.85,1.44734522442426,2027-01-15,1.3059548254620124,1.3059548254620124,0.04453878706187587,22.0,0.41436555093929367,verified,57.00091354004205,0.38067897199129463
BMRN,BMRN270115P00075000,Put,2027-01-15,75.0,19.5,24.5,2.0,9.0,0.370001417236328,53.78,53.71,53.85,1.303076432216161,2027-01-15,1.3059548254620124,0.5585215605749486,0.051960838387272376,2.325,0.42142789310768797,verified,57.55610196436936,0.44943504794803923
