Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness,Expiry_dt,Years_to_Expiry,T,r,market_price,IV_mid,IV_status,Forward,Smoothed_IV
AVGO,AVGO261218P00185000,Put,2026-12-18,185.0,8.15,8.65,3.0,125.0,0.485783950805664,339.265,339.09,339.44,1.2200009311058164,2026-12-18,1.2292950034223136,1.2292950034223136,0.04492753363168619,8.4,,convergence,151.6392285310101,0.0717818069484857
AVGO,AVGO260320P00150000,Put,2026-03-20,150.0,1.07,1.18,1.0,2903.0,0.6223182299804688,339.265,339.09,339.44,0.6038643879742193,2026-03-20,0.48186173853524983,0.48186173853524983,0.05304971444402085,1.125,0.4364183875142221,verified,248.40014246113142,0.4530236509240603
AVGO,AVGO261218P00190000,Put,2026-12-18,190.0,8.9,9.4,1.0,87.0,0.4813589462280273,339.265,339.09,339.44,1.2529739292438113,2026-12-18,1.2292950034223136,1.2292950034223136,0.04492753363168619,9.15,,convergence,151.6392285310101,0.0656116884039438
AVGO,AVGO270617P00165000,Put,2027-06-17,165.0,8.6,9.0,2.0,41.0,0.4778799771118164,339.265,339.09,339.44,1.5119460047247606,2027-06-17,1.7248459958932238,1.7248459958932238,0.042414564733983744,8.8,,convergence,109.13088131744303,0.5808237542367511
AVGO,AVGO251024P00270000,Put,2025-10-24,270.0,1.13,1.19,1.0,70.0,0.5056201782226561,339.265,339.09,339.44,0.8374314193875507,2025-10-24,0.07939767282683094,0.07939767282683094,0.0583735370117685,1.16,0.4327042097318937,verified,322.41446135071277,0.5033246042923466
AVGO,AVGO260116P00180000,Put,2026-01-16,180.0,1.03,1.14,2.0,4455.0,0.6137733935546876,339.265,339.09,339.44,0.6475319905759328,2026-01-16,0.30937713894592744,0.30937713894592744,0.05600418837457931,1.085,0.4650763236943995,verified,277.9785441023586,0.4857755210456905
AVGO,AVGO251031P00280000,Put,2025-10-31,280.0,2.22,2.37,9.0,243.0,0.4751639398193359,339.265,339.09,339.44,0.87918526247043,2025-10-31,0.09856262833675565,0.09856262833675565,0.05845591426108545,2.295,0.3685192186579392,verified,318.4766760230098,0.3866233756200378
AVGO,AVGO260116P00196000,Put,2026-01-16,196.0,1.48,1.6,1.0,720.0,0.5775188732910157,339.265,339.09,339.44,0.7050903897382379,2026-01-16,0.30937713894592744,0.30937713894592744,0.05600418837457931,1.54,0.41768434322902476,verified,277.9785441023586,0.4219476703568246
AVGO,AVGO260116P00108000,Put,2026-01-16,108.0,1.07,1.14,4.0,212.0,1.0542039477539062,339.265,339.09,339.44,0.38851919434555965,2026-01-16,0.30937713894592744,0.30937713894592744,0.05600418837457931,1.105,0.9244315297429144,verified,277.9785441023586,0.8691731019822012
AVGO,AVGO251003C00375000,Call,2025-10-03,375.0,0.77,0.83,110.0,586.0,0.4194393994140625,339.265,339.09,339.44,1.1209739808788313,2025-10-03,0.02190280629705681,0.02190280629705681,0.0583735370117685,0.8,0.516061358834783,verified,334.5305122122497,0.5501793314136005
AVGO,AVGO260116C00520000,Call,2026-01-16,520.0,2.19,2.36,12.0,575.0,0.4663139306640625,339.265,339.09,339.44,1.870647972774917,2026-01-16,0.30937713894592744,0.30937713894592744,0.05600418837457931,2.275,0.6511045570221922,verified,277.9785441023586,0.6794784952227744
AVGO,AVGO251031C00400000,Call,2025-10-31,400.0,2.72,2.93,41.0,596.0,0.4293269958496094,339.265,339.09,339.44,1.2559789463863287,2025-10-31,0.09856262833675565,0.09856262833675565,0.05845591426108545,2.825,0.5584357923096236,verified,318.4766760230098,0.5615203054908466
AVGO,AVGO251219C00530000,Call,2025-12-19,530.0,1.21,1.31,420.0,947.0,0.4958546508789063,339.265,339.09,339.44,1.8141930358433531,2025-12-19,0.2327173169062286,0.2327173169062286,0.057395191477745855,1.26,0.6437566387080712,verified,292.140907570854,0.6492330025938546
AVGO,AVGO251219P00198000,Put,2025-12-19,198.0,1.15,1.24,9.0,731.0,0.6225623681640625,339.265,339.09,339.44,0.6777551341452527,2025-12-19,0.2327173169062286,0.2327173169062286,0.057395191477745855,1.1949999999999998,0.4926209142963491,verified,292.140907570854,0.5098416371172937
AVGO,AVGO260116P00198000,Put,2026-01-16,198.0,1.54,1.67,1.0,1204.0,0.5730023168945313,339.265,339.09,339.44,0.712285189633526,2026-01-16,0.30937713894592744,0.30937713894592744,0.05600418837457931,1.605,0.41164638983199486,verified,277.9785441023586,0.4143413424359595
AVGO,AVGO251031P00370000,Put,2025-10-31,370.0,35.55,37.3,8.0,67.0,0.3933166137695312,339.265,339.09,339.44,1.1617805254073539,2025-10-31,0.09856262833675565,0.09856262833675565,0.05845591426108545,36.425,,convergence,318.4766760230098,0.01
AVGO,AVGO251024P00280000,Put,2025-10-24,280.0,1.6,1.69,7.0,127.0,0.4812063598632812,339.265,339.09,339.44,0.8684473978833859,2025-10-24,0.07939767282683094,0.07939767282683094,0.0583735370117685,1.645,0.39650172242111154,verified,322.41446135071277,0.44191046031622705
AVGO,AVGO270115P00130000,Put,2027-01-15,130.0,3.15,3.4,4.0,878.0,0.5402267657470705,339.265,339.09,339.44,0.9019065850554363,2027-01-15,1.3059548254620124,1.3059548254620124,0.04453878706187587,3.275,0.14094764804462262,verified,144.13909617037496,0.1829226241823445
AVGO,AVGO260116P00192000,Put,2026-01-16,192.0,1.36,1.47,3.0,1063.0,0.5865519860839843,339.265,339.09,339.44,0.6907007899476616,2026-01-16,0.30937713894592744,0.30937713894592744,0.05600418837457931,1.415,0.4296357702890535,verified,277.9785441023586,0.43739821937473095
AVGO,AVGO270617P00180000,Put,2027-06-17,180.0,11.05,11.5,2.0,35.0,0.4663444479370118,339.265,339.09,339.44,1.6493956415179207,2027-06-17,1.7248459958932238,1.7248459958932238,0.042414564733983744,11.275,,convergence,109.13088131744303,1.4200293505421016
AVGO,AVGO261218P00165000,Put,2026-12-18,165.0,5.7,6.1,2.0,441.0,0.5008594836425782,339.265,339.09,339.44,1.0881089385538363,2026-12-18,1.2292950034223136,1.2292950034223136,0.04492753363168619,5.9,,convergence,151.6392285310101,0.10966927697371966
AVGO,AVGO251024P00295000,Put,2025-10-24,295.0,2.78,2.94,10.0,155.0,0.4455011505126953,339.265,339.09,339.44,0.9149713656271388,2025-10-24,0.07939767282683094,0.07939767282683094,0.0583735370117685,2.86,0.3424249854644478,verified,322.41446135071277,0.35403541031884966
AVGO,AVGO260220C00520000,Call,2026-02-20,520.0,3.6,3.75,1.0,39.0,0.4516656396484375,339.265,339.09,339.44,1.9910471847027102,2026-02-20,0.405201916495551,0.405201916495551,0.0543628139687135,3.675,0.6813293500041252,verified,261.16909935393767,0.733635260903668
AVGO,AVGO250926C00370000,Call,2025-09-26,370.0,0.1,0.11,6291.0,5576.0,0.4648491015625,339.265,339.09,339.44,1.0925104031069317,2025-09-26,0.0027378507871321013,0.0027378507871321013,0.0583735370117685,0.10500000000000001,0.8154402818059416,verified,338.6695439675236,0.5465682127129341
AVGO,AVGO260116P00186000,Put,2026-01-16,186.0,1.19,1.3,1.0,3009.0,0.6003457934570313,339.265,339.09,339.44,0.6691163902617973,2026-01-16,0.30937713894592744,0.30937713894592744,0.05600418837457931,1.245,0.4476565244201056,verified,277.9785441023586,0.4611936736555939
AVGO,AVGO260618P00140000,Put,2026-06-18,140.0,1.65,1.79,172.0,1601.0,0.5891154370117189,339.265,339.09,339.44,0.6626231446659626,2026-06-18,0.7282683093771389,0.7282683093771389,0.049703640050183226,1.72,0.34185621184010395,verified,211.2814819810979,0.35152768293246434
AVGO,AVGO251024C00410000,Call,2025-10-24,410.0,1.3,1.39,23.0,436.0,0.4338435522460938,339.265,339.09,339.44,1.2716551183292437,2025-10-24,0.07939767282683094,0.07939767282683094,0.0583735370117685,1.345,0.5403877794150026,verified,322.41446135071277,0.5334114040592759
AVGO,AVGO261218P00120000,Put,2026-12-18,120.0,2.39,2.58,50.0,1041.0,0.5648236877441408,339.265,339.09,339.44,0.7913519553118809,2026-12-18,1.2292950034223136,1.2292950034223136,0.04492753363168619,2.4850000000000003,0.21127023484765944,verified,151.6392285310101,0.2384796722772624
AVGO,AVGO260821P00200000,Put,2026-08-21,200.0,7.05,7.4,1.0,81.0,0.4838918798828125,339.265,339.09,339.44,1.063087860754605,2026-08-21,0.9034907597535934,0.9034907597535934,0.047373628863510556,7.225,,convergence,188.13120475106848,0.11822365277567873
AVGO,AVGO251031C00390000,Call,2025-10-31,390.0,3.75,3.95,83.0,114.0,0.4221249194335937,339.265,339.09,339.44,1.2245794727266703,2025-10-31,0.09856262833675565,0.09856262833675565,0.05845591426108545,3.85,0.5623082062785176,verified,318.4766760230098,0.5788192315362881
AVGO,AVGO251031C00385000,Call,2025-10-31,385.0,4.45,4.65,20.0,56.0,0.4206600903320313,339.265,339.09,339.44,1.2088797358968413,2025-10-31,0.09856262833675565,0.09856262833675565,0.05845591426108545,4.550000000000001,0.5674953551675382,verified,318.4766760230098,0.5886970126105737
AVGO,AVGO270115P00125000,Put,2027-01-15,125.0,2.88,3.1,25.0,876.0,0.5491988439941409,339.265,339.09,339.44,0.8672178702456119,2027-01-15,1.3059548254620124,1.3059548254620124,0.04453878706187587,2.99,0.1625740587683653,verified,144.13909617037496,0.19883653181140515
AVGO,AVGO251024C00390000,Call,2025-10-24,390.0,2.61,2.8,57.0,653.0,0.4185238812255859,339.265,339.09,339.44,1.2096231613375732,2025-10-24,0.07939767282683094,0.07939767282683094,0.0583735370117685,2.705,0.5398690546539476,verified,322.41446135071277,0.5641274786407724
AVGO,AVGO251031P00295000,Put,2025-10-31,295.0,3.75,3.95,18.0,120.0,0.4444635632324218,339.265,339.09,339.44,0.9262844729599173,2025-10-31,0.09856262833675565,0.09856262833675565,0.05845591426108545,3.85,0.31722415192426784,verified,318.4766760230098,0.3092666731260434
AVGO,AVGO261218P00174000,Put,2026-12-18,174.0,6.7,7.15,1.0,412.0,0.4959156854248047,339.265,339.09,339.44,1.1474603352022272,2026-12-18,1.2292950034223136,1.2292950034223136,0.04492753363168619,6.925000000000001,,convergence,151.6392285310101,0.09064474170027317
AVGO,AVGO251024P00385000,Put,2025-10-24,385.0,46.6,48.8,4.0,72.0,0.4055235229492187,339.265,339.09,339.44,1.1941151720896557,2025-10-24,0.07939767282683094,0.07939767282683094,0.0583735370117685,47.7,,convergence,322.41446135071277,0.01
AVGO,AVGO260417C00500000,Call,2026-04-17,500.0,8.55,8.9,1.0,41.0,0.4543511596679687,339.265,339.09,339.44,2.1165140713492065,2026-04-17,0.5585215605749486,0.5585215605749486,0.051960838387272376,8.725000000000001,0.7767440629986648,verified,236.23750334022907,0.8127931428296087
AVGO,AVGO260116P00194000,Put,2026-01-16,194.0,1.42,1.53,1.0,1105.0,0.5819133605957032,339.265,339.09,339.44,0.6978955898429497,2026-01-16,0.30937713894592744,0.30937713894592744,0.05600418837457931,1.475,0.42357389046471516,verified,277.9785441023586,0.4296327601852428
AVGO,AVGO260417P00200000,Put,2026-04-17,200.0,3.85,4.05,3.0,116.0,0.5158129473876953,339.265,339.09,339.44,0.8466056285396826,2026-04-17,0.5585215605749486,0.5585215605749486,0.051960838387272376,3.95,0.24845117214084095,verified,236.23750334022907,0.24209279610401427
AVGO,AVGO251031C00375000,Call,2025-10-31,375.0,6.2,6.45,20.0,41.0,0.4195614685058594,339.265,339.09,339.44,1.1774802622371832,2025-10-31,0.09856262833675565,0.09856262833675565,0.05845591426108545,6.325,0.5808913669473499,verified,318.4766760230098,0.6110102399329396
AVGO,AVGO260220C00530000,Call,2026-02-20,530.0,3.15,3.35,21.0,341.0,0.4544732287597656,339.265,339.09,339.44,2.029336553639301,2026-02-20,0.405201916495551,0.405201916495551,0.0543628139687135,3.25,0.6773746157128815,verified,261.16909935393767,0.7434101677965046
AVGO,AVGO251010P00315000,Put,2025-10-10,315.0,3.15,3.35,28.0,344.0,0.4157773266601562,339.265,339.09,339.44,0.9532684635856817,2025-10-10,0.04106776180698152,0.04106776180698152,0.0583735370117685,3.25,0.3426094754133863,verified,330.44206541265396,0.3526431131955148
AVGO,AVGO251219C00500000,Call,2025-12-19,500.0,1.93,2.04,11.0,199.0,0.4838308453369141,339.265,339.09,339.44,1.7115028640031633,2025-12-19,0.2327173169062286,0.2327173169062286,0.057395191477745855,1.9849999999999999,0.6446724953539158,verified,292.140907570854,0.6178920882220069
AVGO,AVGO261218P00196000,Put,2026-12-18,196.0,9.85,10.35,1.0,113.0,0.4760794580078125,339.265,339.09,339.44,1.2925415270094054,2026-12-18,1.2292950034223136,1.2292950034223136,0.04492753363168619,10.1,,convergence,151.6392285310101,0.061556024257108544
AVGO,AVGO260618P00150000,Put,2026-06-18,150.0,2.05,2.19,1.0,556.0,0.5704388659667969,339.265,339.09,339.44,0.7099533692849599,2026-06-18,0.7282683093771389,0.7282683093771389,0.049703640050183226,2.12,0.3116665758344639,verified,211.2814819810979,0.31681013883105724
AVGO,AVGO270115P00115000,Put,2027-01-15,115.0,2.34,2.53,22.0,1768.0,0.5662885168457032,339.265,339.09,339.44,0.7978404406259629,2027-01-15,1.3059548254620124,1.3059548254620124,0.04453878706187587,2.4349999999999996,0.20232432551331284,verified,144.13909617037496,0.23302442532412043
AVGO,AVGO270617P00195000,Put,2027-06-17,195.0,13.85,14.55,11.0,114.0,0.457311335144043,339.265,339.09,339.44,1.7868452783110806,2027-06-17,1.7248459958932238,1.7248459958932238,0.042414564733983744,14.2,,convergence,109.13088131744303,2.227112826796718
AVGO,AVGO251024C00395000,Call,2025-10-24,395.0,2.23,2.35,21.0,155.0,0.422308023071289,339.265,339.09,339.44,1.225131150585491,2025-10-24,0.07939767282683094,0.07939767282683094,0.0583735370117685,2.29,0.5405291044592163,verified,322.41446135071277,0.5552599008735317
AVGO,AVGO251219C00890000,Call,2025-12-19,890.0,343.8,356.3,5.0,31.0,0.0,339.265,339.09,339.44,3.0464750979256308,2025-12-19,0.2327173169062286,0.2327173169062286,0.057395191477745855,350.05,,convergence,292.140907570854,1.9141543266133212
AVGO,AVGO260116P00185000,Put,2026-01-16,185.0,1.16,1.27,16.0,6688.0,0.6024209680175783,339.265,339.09,339.44,0.6655189903141532,2026-01-16,0.30937713894592744,0.30937713894592744,0.05600418837457931,1.2149999999999999,0.4504016521730209,verified,277.9785441023586,0.4652346773928983
AVGO,AVGO261218P00195000,Put,2026-12-18,195.0,9.65,10.2,1.0,221.0,0.4771475625610352,339.265,339.09,339.44,1.2859469273818065,2026-12-18,1.2292950034223136,1.2292950034223136,0.04492753363168619,9.925,,convergence,151.6392285310101,0.06189311214134416
AVGO,AVGO251010C00385000,Call,2025-10-10,385.0,1.1,1.16,74.0,177.0,0.415044912109375,339.265,339.09,339.44,1.1651058999380555,2025-10-10,0.04106776180698152,0.04106776180698152,0.0583735370117685,1.13,0.5099497964555422,verified,330.44206541265396,0.5441591777140822
AVGO,AVGO251024P00285000,Put,2025-10-24,285.0,1.93,2.04,2.0,225.0,0.4694877270507813,339.265,339.09,339.44,0.8839553871313035,2025-10-24,0.07939767282683094,0.07939767282683094,0.0583735370117685,1.9849999999999999,0.37933989390773093,verified,322.41446135071277,0.4120689401737917
AVGO,AVGO260618P00145000,Put,2026-06-18,145.0,1.84,1.98,1.0,1302.0,0.5794719787597657,339.265,339.09,339.44,0.6862882569754613,2026-06-18,0.7282683093771389,0.7282683093771389,0.049703640050183226,1.9100000000000001,0.32667181242230586,verified,211.2814819810979,0.33385855381027785
AVGO,AVGO251219C00510000,Call,2025-12-19,510.0,1.67,1.76,4.0,169.0,0.4881032635498047,339.265,339.09,339.44,1.7457329212832267,2025-12-19,0.2327173169062286,0.2327173169062286,0.057395191477745855,1.7149999999999999,0.6449310126929858,verified,292.140907570854,0.6263806323269137
AVGO,AVGO260320P00160000,Put,2026-03-20,160.0,1.34,1.46,3.0,4435.0,0.600712000732422,339.265,339.09,339.44,0.6441220138391672,2026-03-20,0.48186173853524983,0.48186173853524983,0.05304971444402085,1.4,0.40692616953225336,verified,248.40014246113142,0.4142974450325295
AVGO,AVGO260116P00190000,Put,2026-01-16,190.0,1.3,1.41,1.0,2964.0,0.5910685424804689,339.265,339.09,339.44,0.6835059900523734,2026-01-16,0.30937713894592744,0.30937713894592744,0.05600418837457931,1.355,0.43555283898591074,verified,277.9785441023586,0.4452457069201508
AVGO,AVGO271217P00140000,Put,2027-12-17,140.0,7.4,7.9,7.0,647.0,0.481450498046875,339.265,339.09,339.44,1.7907442997492011,2027-12-17,2.2258726899383983,2.2258726899383983,0.040586530268804245,7.65,,convergence,78.17978257398748,2.248296441510947
AVGO,AVGO260220P00180000,Put,2026-02-20,180.0,1.47,1.58,6.0,1319.0,0.5720257641601563,339.265,339.09,339.44,0.6892086408586304,2026-02-20,0.405201916495551,0.405201916495551,0.0543628139687135,1.525,0.3893082958168842,verified,261.16909935393767,0.3964320944409122
