Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness,Expiry_dt,Years_to_Expiry,T,r,market_price,IV_mid,IV_status,Forward,Smoothed_IV
TWO,TWO260320P00015000,Put,2026-03-20,15.0,5.4,5.7,1.0,2.0,0.5839885351562499,9.825,9.74,9.91,4462.811215274926,2026-03-20,0.48186173853524983,0.06023271731690623,0.0583735370117685,1.525,,convergence,0.00336111013359904,
TWO,TWO260320C00010000,Call,2026-03-20,10.0,0.4,0.55,26.0,770.0,0.22852333984375,9.825,9.74,9.91,2976.610401480424,2026-03-20,0.48186173853524983,0.2327173169062286,0.057395191477745855,1.5,,convergence,0.003359525988025331,
TWO,TWO260320C00009000,Call,2026-03-20,9.0,0.9,1.1,4.0,68.0,0.2275467871093749,9.825,9.74,9.91,2678.9493613323816,2026-03-20,0.48186173853524983,0.2327173169062286,0.057395191477745855,2.5250000000000004,,convergence,0.003359525988025331,
TWO,TWO260320C00008000,Call,2026-03-20,8.0,1.7,2.0,2.0,67.0,0.30664755859375,9.825,9.74,9.91,2381.2883211843396,2026-03-20,0.48186173853524983,0.2327173169062286,0.057395191477745855,10.5,,convergence,0.003359525988025331,
TWO,TWO251017C00009000,Call,2025-10-17,9.0,0.75,0.9,5.0,126.0,0.3457096679687499,9.825,9.74,9.91,,2025-10-17,0.06023271731690623,,,,,,,
TWO,TWO251017P00010000,Put,2025-10-17,10.0,0.5,0.6,3.0,185.0,0.5039112109375,9.825,9.74,9.91,,2025-10-17,0.06023271731690623,,,,,,,
TWO,TWO251219P00010000,Put,2025-12-19,10.0,0.65,0.8,4.0,573.0,0.36914693359375,9.825,9.74,9.91,,2025-12-19,0.2327173169062286,,,,,,,
TWO,TWO251219C00009000,Call,2025-12-19,9.0,0.85,1.0,4.0,229.0,0.258796474609375,9.825,9.74,9.91,,2025-12-19,0.2327173169062286,,,,,,,
TWO,TWO251219P00013000,Put,2025-12-19,13.0,3.4,3.7,1.0,20.0,0.6562534375000001,9.825,9.74,9.91,,2025-12-19,0.2327173169062286,,,,,,,
TWO,TWO251017P00011000,Put,2025-10-17,11.0,1.45,1.6,2.0,127.0,0.7617211328125001,9.825,9.74,9.91,,2025-10-17,0.06023271731690623,,,,,,,
TWO,TWO251219P00011000,Put,2025-12-19,11.0,1.45,1.55,6.0,268.0,0.414068359375,9.825,9.74,9.91,,2025-12-19,0.2327173169062286,,,,,,,
TWO,TWO251219P00012000,Put,2025-12-19,12.0,2.45,2.6,1.0,1162.0,0.5312546875,9.825,9.74,9.91,,2025-12-19,0.2327173169062286,,,,,,,
TWO,TWO251219P00020000,Put,2025-12-19,20.0,10.3,10.7,16.0,113.0,1.111332568359375,9.825,9.74,9.91,,2025-12-19,0.2327173169062286,,,,,,,
,,,,,,,,,,,,,,,,1.2292950034223136,0.04492753363168619,1.675,,convergence,,
,,,,,,,,,,,,,,,,0.06023271731690623,0.0583735370117685,5.85,,convergence,,
,,,,,,,,,,,,,,,,0.2327173169062286,0.057395191477745855,4.1850000000000005,,convergence,,
,,,,,,,,,,,,,,,,0.48186173853524983,0.05304971444402085,1.025,,convergence,,
,,,,,,,,,,,,,,,,0.48186173853524983,0.05304971444402085,3.9000000000000004,,convergence,,
,,,,,,,,,,,,,,,,0.2327173169062286,0.057395191477745855,0.07500000000000001,5.80431423608067,verified,,
,,,,,,,,,,,,,,,,1.2292950034223136,0.04492753363168619,1.8499999999999999,,convergence,,
,,,,,,,,,,,,,,,,0.48186173853524983,0.05304971444402085,1.8499999999999999,,convergence,,
,,,,,,,,,,,,,,,,0.2327173169062286,0.057395191477745855,0.325,,convergence,,
