Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness,Expiry_dt,Years_to_Expiry,T,r,market_price,IV_mid,IV_status,Forward,Smoothed_IV
DVAX,DVAX251219P00012000,Put,2025-12-19,12.0,2.0,2.3,1.0,34.0,0.44727115234375,9.96,9.93,9.99,,2025-12-19,0.2327173169062286,,,,,,,
DVAX,DVAX251219C00008000,Call,2025-12-19,8.0,2.05,2.4,10.0,91.0,0.5390671093750001,9.96,9.93,9.99,,2025-12-19,0.2327173169062286,,,,,,,
,,,,,,,,,,,,,,,,0.06023271731690623,0.0583735370117685,3.375,1.2562464071716621,verified,,
,,,,,,,,,,,,,,,,0.15605749486652978,0.058766911516933716,0.275,0.45233180060471434,verified,,
,,,,,,,,,,,,,,,,0.5585215605749486,0.051960838387272376,3.725,0.6951654397136738,verified,,
,,,,,,,,,,,,,,,,0.30937713894592744,0.05600418837457931,0.44999999999999996,0.35004508234697906,verified,,
,,,,,,,,,,,,,,,,0.06023271731690623,0.0583735370117685,4.25,1.2692386249172702,verified,,
,,,,,,,,,,,,,,,,0.2327173169062286,0.057395191477745855,5.35,0.8992919657686808,verified,,
,,,,,,,,,,,,,,,,0.06023271731690623,0.0583735370117685,2.625,1.628396324798177,verified,,
,,,,,,,,,,,,,,,,0.06023271731690623,0.0583735370117685,1.1,0.47139718069570113,verified,,
,,,,,,,,,,,,,,,,0.15605749486652978,0.058766911516933716,1.375,0.49885046305972514,verified,,
,,,,,,,,,,,,,,,,0.30937713894592744,0.05600418837457931,5.049999999999999,0.6228406292779636,verified,,
,,,,,,,,,,,,,,,,0.5585215605749486,0.051960838387272376,2.05,0.4894650539952913,verified,,
,,,,,,,,,,,,,,,,0.5585215605749486,0.051960838387272376,0.8,0.3670571862399292,verified,,
,,,,,,,,,,,,,,,,0.06023271731690623,0.0583735370117685,0.35,0.36144477049536766,verified,,
,,,,,,,,,,,,,,,,0.06023271731690623,0.0583735370117685,0.375,0.38207119044416793,verified,,
,,,,,,,,,,,,,,,,0.5585215605749486,0.051960838387272376,1.275,0.3927789013150739,verified,,
,,,,,,,,,,,,,,,,0.2327173169062286,0.057395191477745855,2.15,0.44015906616295003,verified,,
,,,,,,,,,,,,,,,,0.2327173169062286,0.057395191477745855,2.2249999999999996,0.46996003541309755,verified,,
