Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness,Expiry_dt,Years_to_Expiry,T,r,market_price,IV_mid,IV_status,Forward,Smoothed_IV
RPD,RPD260417P00014000,Put,2026-04-17,14.0,0.6,1.0,10.0,11.0,0.5449264257812501,19.42,19.18,19.66,0.700285351647494,2026-04-17,0.5585215605749486,0.5585215605749486,0.051960838387272376,0.65,0.5077588661690637,verified,19.991850417923988,0.5955711981638873
RPD,RPD260417C00030000,Call,2026-04-17,30.0,0.5,0.8,1.0,10.0,0.5268602001953125,19.42,19.18,19.66,1.4996991322650568,2026-04-17,0.5585215605749486,0.48186173853524983,0.05304971444402085,0.75,0.5166863270280659,verified,20.00401237459528,0.5316799098568481
RPD,RPD260320C00028000,Call,2026-03-20,28.0,0.65,0.85,2.0,3.0,0.5351608984375,19.42,19.18,19.66,1.4034237287482234,2026-03-20,0.48186173853524983,0.30937713894592744,0.05600418837457931,0.175,0.48915088625376174,verified,19.951208908926212,0.5411582611957328
RPD,RPD260116C00030000,Call,2026-01-16,30.0,0.05,0.3,10.0,2928.0,0.5664105859375,19.42,19.18,19.66,1.5171513746641376,2026-01-16,0.30937713894592744,0.06023271731690623,0.0583735370117685,0.175,0.5741907423705339,verified,19.77390028509272,0.535719015642627
RPD,RPD251017C00023000,Call,2025-10-17,23.0,0.1,0.25,9.0,148.0,0.5566450585937501,19.42,19.18,19.66,1.1802587389315602,2025-10-17,0.06023271731690623,0.2327173169062286,0.057395191477745855,0.325,0.5417637239694875,verified,19.48725244840886,0.5426812626042476
RPD,RPD251219C00027000,Call,2025-12-19,27.0,0.25,0.4,1.0,14.0,0.5498091894531252,19.42,19.18,19.66,1.373260467902377,2025-12-19,0.2327173169062286,0.48186173853524983,0.05304971444402085,0.75,0.603283714449284,verified,19.661237347960554,0.5441022344563748
RPD,RPD260320P00014000,Put,2026-03-20,14.0,0.6,0.9,2.0,11.0,0.570316796875,19.42,19.18,19.66,0.7030803673372341,2026-03-20,0.48186173853524983,0.5585215605749486,0.051960838387272376,2.3,0.5268412435551648,verified,19.912375100192307,0.5963755318892578
RPD,RPD260417C00022000,Call,2026-04-17,22.0,2.05,2.55,2.0,3.0,0.5576216113281252,19.42,19.18,19.66,1.0971133888050482,2026-04-17,0.5585215605749486,0.2327173169062286,0.057395191477745855,0.2,0.5506630524543081,verified,20.05262192995559,0.5578423445435021
RPD,RPD251219C00029000,Call,2025-12-19,29.0,0.15,0.25,1.0,25.0,0.5566450585937501,19.42,19.18,19.66,1.4745328074648028,2025-12-19,0.2327173169062286,0.405201916495551,0.0543628139687135,0.75,0.5313818397136562,verified,19.667246366569728,0.5394396682881677
RPD,RPD260220C00027000,Call,2026-02-20,27.0,0.65,0.85,1.0,5.0,0.5483443603515626,19.42,19.18,19.66,1.3578198120568203,2026-02-20,0.405201916495551,0.06023271731690623,0.0583735370117685,15.589999999999998,1.3511652915219041,verified,19.884818118171733,0.5446910734577699
RPD,RPD251017P00035000,Put,2025-10-17,35.0,6.3,10.0,,24.0,1.0000000000000004e-05,19.42,19.18,19.66,1.7961963930985765,2025-10-17,0.06023271731690623,0.30937713894592744,0.05600418837457931,40.589999999999996,1.4673066960994328,verified,19.485619798858586,0.5734999172660123
RPD,RPD260116P00060000,Put,2026-01-16,60.0,17.5,22.5,5.0,5.0,1.0000000000000004e-05,19.42,19.18,19.66,3.035221304239693,2026-01-16,0.30937713894592744,0.2327173169062286,0.057395191477745855,30.59,1.3548085921032578,verified,19.767916071289466,0.7752424602776757
RPD,RPD251219P00050000,Put,2025-12-19,50.0,11.5,16.5,5.0,12.0,1.0000000000000004e-05,19.42,19.18,19.66,2.5478863356770964,2025-12-19,0.2327173169062286,1.2292950034223136,0.04492753363168619,10.95,0.5144231936617154,verified,19.624109325392094,0.7238804967102601
RPD,RPD261218P00030000,Put,2026-12-18,30.0,8.7,13.2,10.0,20.0,0.6257361645507813,19.42,19.18,19.66,1.4472716595941162,2026-12-18,1.2292950034223136,0.48186173853524983,0.05304971444402085,1.05,0.5171349941568666,verified,20.728658507977297,0.592728641457662
RPD,RPD260320C00026000,Call,2026-03-20,26.0,0.9,1.2,15.0,8.0,0.5380905566406251,19.42,19.18,19.66,1.303179176694779,2026-03-20,0.48186173853524983,0.30937713894592744,0.05600418837457931,0.8,0.5592523307507229,verified,19.951208908926212,0.5478044653711436
RPD,RPD260116P00016000,Put,2026-01-16,16.0,0.7,0.9,2.0,6.0,0.5283250292968751,19.42,19.18,19.66,0.8107542950842163,2026-01-16,0.30937713894592744,0.5585215605749486,0.051960838387272376,8.589999999999998,0.49101758763370257,verified,19.73470889640864,0.5435809967351054
RPD,RPD260417P00028000,Put,2026-04-17,28.0,7.2,9.4,7.0,7.0,0.516606396484375,19.42,19.18,19.66,1.400570703294988,2026-04-17,0.5585215605749486,0.5585215605749486,0.051960838387272376,1.125,0.5876687887836015,verified,19.991850417923988,0.6150178429293645
RPD,RPD260417P00015000,Put,2026-04-17,15.0,0.95,1.3,2.0,12.0,0.5498091894531252,19.42,19.18,19.66,0.7498495661325284,2026-04-17,0.5585215605749486,0.48186173853524983,0.05304971444402085,1.5750000000000002,0.5604152951609215,verified,20.00401237459528,0.5468508013106183
RPD,RPD260320P00017000,Put,2026-03-20,17.0,1.35,1.8,,10.0,0.5185595019531251,19.42,19.18,19.66,0.8509451169077168,2026-03-20,0.48186173853524983,0.15605749486652978,0.058766911516933716,1.0499999999999998,0.5902428618796736,verified,19.977786654181617,0.5231752875538407
RPD,RPD251121P00018000,Put,2025-11-21,18.0,0.95,1.15,1.0,4.0,0.5576216113281252,19.42,19.18,19.66,0.9184179378656935,2025-11-21,0.15605749486652978,0.15605749486652978,0.058766911516933716,0.5,0.6255851930122184,verified,19.59892033667167,0.5461358830656232
RPD,RPD251121P00016000,Put,2025-11-21,16.0,0.4,0.6,1.0,29.0,0.5976602734375001,19.42,19.18,19.66,0.8181365547436182,2025-11-21,0.15605749486652978,1.2292950034223136,0.04492753363168619,1.75,0.44265579953399115,verified,19.55663746746283,0.5533783288988967
RPD,RPD261218C00028000,Call,2026-12-18,28.0,1.55,1.95,3.0,6.0,0.5002491381835938,19.42,19.18,19.66,1.3643414454929195,2026-12-18,1.2292950034223136,1.2292950034223136,0.04492753363168619,1.4,0.43921502722743666,verified,20.522721854193875,0.5302681126701572
RPD,RPD261218C00030000,Call,2026-12-18,30.0,1.2,1.6,5.0,11.0,0.4960987890625,19.42,19.18,19.66,1.43713571813673,2026-12-18,1.2292950034223136,0.15605749486652978,0.058766911516933716,0.2,0.5863597136354168,verified,20.874855186882066,0.5184688775407125
RPD,RPD251121C00027000,Call,2025-11-21,27.0,0.15,0.25,2.0,78.0,0.586918193359375,19.42,19.18,19.66,1.3776269067985403,2025-11-21,0.15605749486652978,0.15605749486652978,0.058766911516933716,0.275,0.6105275867274307,verified,19.59892033667167,0.5437792392389582
RPD,RPD251121P00015000,Put,2025-11-21,15.0,0.2,0.35,1.0,163.0,0.585941640625,19.42,19.18,19.66,0.7660314387720003,2025-11-21,0.15605749486652978,0.48186173853524983,0.05304971444402085,3.5999999999999996,0.5550608508483811,verified,19.581441753938982,0.5654438771117306
RPD,RPD260320P00021000,Put,2026-03-20,21.0,3.3,3.9,,4.0,0.5454147021484376,19.42,19.18,19.66,1.053400618074688,2026-03-20,0.48186173853524983,0.405201916495551,0.0543628139687135,1.075,0.5722132019705325,verified,19.93543542662993,0.5585419655565595
RPD,RPD260220P00016000,Put,2026-02-20,16.0,1.0,1.15,1.0,3.0,0.5366257275390626,19.42,19.18,19.66,0.8045057174031975,2026-02-20,0.405201916495551,0.15605749486652978,0.058766911516933716,0.47500000000000003,0.5657989339282729,verified,19.887987933317834,0.5342787493054699
RPD,RPD251121C00024000,Call,2025-11-21,24.0,0.4,0.55,3.0,24.0,0.569340244140625,19.42,19.18,19.66,1.224819416080364,2025-11-21,0.15605749486652978,0.2327173169062286,0.057395191477745855,7.589999999999998,0.5619392672925022,verified,19.594725299835783,0.5460461861437267
RPD,RPD251219P00027000,Put,2025-12-19,27.0,4.8,6.7,21.0,30.0,1.0000000000000004e-05,19.42,19.18,19.66,1.3736084966300872,2025-12-19,0.2327173169062286,0.5585215605749486,0.051960838387272376,3.075,0.5352085620467805,verified,19.656255815423293,0.6069464387842971
RPD,RPD260417C00020000,Call,2026-04-17,20.0,2.75,3.4,2.0,8.0,0.5717816259765626,19.42,19.18,19.66,0.9990664430314645,2026-04-17,0.5585215605749486,0.405201916495551,0.0543628139687135,1.8499999999999999,0.5368355430702244,verified,20.018688586230617,0.5588953479800267
RPD,RPD260220C00022000,Call,2026-02-20,22.0,1.65,2.05,1.0,11.0,0.5622602368164062,19.42,19.18,19.66,1.1063716987129648,2026-02-20,0.405201916495551,0.06023271731690623,0.0583735370117685,9.3,1.5644146025342118,verified,19.884818118171733,0.5531354677379312
RPD,RPD251017P00028000,Put,2025-10-17,28.0,8.3,10.3,3.0,11.0,1.4443387158203125,19.42,19.18,19.66,1.4370991854629185,2025-10-17,0.06023271731690623,0.405201916495551,0.0543628139687135,2.8,0.55381958336291,verified,19.48369345918225,0.5593259705807555
RPD,RPD260220P00020000,Put,2026-02-20,20.0,2.5,3.1,2.0,11.0,0.559574716796875,19.42,19.18,19.66,1.0074283485897155,2026-02-20,0.405201916495551,0.405201916495551,0.0543628139687135,1.825,0.5633544301478879,verified,19.852528497930113,0.5516830205883366
RPD,RPD260220P00018000,Put,2026-02-20,18.0,1.65,2.0,1.0,9.0,0.5195360546875,19.42,19.18,19.66,0.9050689320785972,2026-02-20,0.405201916495551,0.15605749486652978,0.058766911516933716,13.589999999999998,0.9222762194205101,verified,19.887987933317834,0.5338368324351835
RPD,RPD251121P00033000,Put,2025-11-21,33.0,9.8,11.9,,11.0,1.0000000000000004e-05,19.42,19.18,19.66,1.6852691652984007,2025-11-21,0.15605749486652978,0.48186173853524983,0.05304971444402085,3.025,0.5578480477029006,verified,19.581441753938982,0.6252808874191766
RPD,RPD260320P00020000,Put,2026-03-20,20.0,2.75,3.3,1.0,11.0,0.5507857421875001,19.42,19.18,19.66,1.0017738353296892,2026-03-20,0.48186173853524983,0.2327173169062286,0.057395191477745855,0.45,0.5970395898852069,verified,19.964586111812245,0.5486780500783494
RPD,RPD251219P00015000,Put,2025-12-19,15.0,0.35,0.55,2.0,510.0,0.570316796875,19.42,19.18,19.66,0.7623981095759896,2025-12-19,0.2327173169062286,0.30937713894592744,0.05600418837457931,0.55,0.5638700404962717,verified,19.67476022250672,0.5677818370111476
RPD,RPD260116P00015000,Put,2026-01-16,15.0,0.45,0.65,1.0,198.0,0.5356491748046875,19.42,19.18,19.66,0.7584833734699231,2026-01-16,0.30937713894592744,0.15605749486652978,0.058766911516933716,8.6,0.6865229209488336,verified,19.776306936535384,0.5654335127382137
RPD,RPD251121P00028000,Put,2025-11-21,28.0,8.2,9.0,2.0,3.0,0.7763694238281251,19.42,19.18,19.66,1.4289559854270915,2025-11-21,0.15605749486652978,0.2327173169062286,0.057395191477745855,4.75,0.4625634287486416,verified,19.594725299835783,0.5998083302865292
RPD,RPD251219P00024000,Put,2025-12-19,24.0,4.2,5.3,1.0,33.0,0.5566450585937501,19.42,19.18,19.66,1.2194421651777572,2025-12-19,0.2327173169062286,0.2327173169062286,0.057395191477745855,0.425,0.5413037143650533,verified,19.681130180127514,0.5853367897086813
RPD,RPD251219C00026000,Call,2025-12-19,26.0,0.35,0.5,230.0,230.0,0.5502974658203126,19.42,19.18,19.66,1.321490056598382,2025-12-19,0.2327173169062286,0.30937713894592744,0.05600418837457931,1.25,0.5399773272472442,verified,19.67476022250672,0.545854410646271
RPD,RPD260116P00017500,Put,2026-01-16,17.5,1.15,1.35,10.0,11.0,0.5039112109375,19.42,19.18,19.66,0.8850049685540803,2026-01-16,0.30937713894592744,0.06023271731690623,0.0583735370117685,0.25,0.5270903225724874,verified,19.77390028509272,0.5371267691310011
RPD,RPD251017C00022000,Call,2025-10-17,22.0,0.2,0.3,1.0,504.0,0.5117236328125,19.42,19.18,19.66,1.1288766167225295,2025-10-17,0.06023271731690623,0.06023271731690623,0.0583735370117685,0.4,0.5287525079856266,verified,19.48840083504667,0.5409385140028888
RPD,RPD251017P00018000,Put,2025-10-17,18.0,0.35,0.45,1.0,49.0,0.5273484765625001,19.42,19.18,19.66,0.9237581450221249,2025-10-17,0.06023271731690623,0.30937713894592744,0.05600418837457931,0.875,0.5075408554893938,verified,19.485619798858586,0.5401866670819003
RPD,RPD260116C00024000,Call,2026-01-16,24.0,0.75,1.0,8.0,107.0,0.5239305419921875,19.42,19.18,19.66,1.213573397551877,2026-01-16,0.30937713894592744,0.15605749486652978,0.058766911516933716,0.4,0.5952663720360566,verified,19.776306936535384,0.5494594092996152
RPD,RPD251121C00025000,Call,2025-11-21,25.0,0.35,0.45,8.0,70.0,0.5976602734375001,19.42,19.18,19.66,1.2755804692579076,2025-11-21,0.15605749486652978,0.15605749486652978,0.058766911516933716,0.9,0.5718792927707631,verified,19.59892033667167,0.5458230151164685
RPD,RPD251121C00022000,Call,2025-11-21,22.0,0.8,1.0,1.0,46.0,0.579105771484375,19.42,19.18,19.66,1.1232825713133392,2025-11-21,0.15605749486652978,0.405201916495551,0.0543628139687135,3.4000000000000004,0.555440563987118,verified,19.585454774997224,0.5445747011781634
RPD,RPD260220P00021000,Put,2026-02-20,21.0,3.2,3.6,3.0,7.0,0.5336960693359375,19.42,19.18,19.66,1.0583627397678872,2026-02-20,0.405201916495551,0.48186173853524983,0.05304971444402085,1.225,0.5144015460625512,verified,19.841968363895326,0.5611179467058869
RPD,RPD260320C00025000,Call,2026-03-20,25.0,1.1,1.35,17.0,41.0,0.5368698657226563,19.42,19.18,19.66,1.2513898778054657,2026-03-20,0.48186173853524983,0.15605749486652978,0.058766911516933716,0.675,0.5749419761921102,verified,19.977786654181617,0.5505973632043037
RPD,RPD251121C00023000,Call,2025-11-21,23.0,0.6,0.75,2.0,58.0,0.5800823242187501,19.42,19.18,19.66,1.1737852737436822,2025-11-21,0.15605749486652978,0.2327173169062286,0.057395191477745855,40.589999999999996,1.5910649864190127,verified,19.594725299835783,0.5456520807680079
RPD,RPD251219P00060000,Put,2025-12-19,60.0,18.5,23.5,40.0,80.0,1.0000000000000004e-05,19.42,19.18,19.66,3.047911391730334,2025-12-19,0.2327173169062286,0.06023271731690623,0.0583735370117685,1.25,0.5264069301722318,verified,19.685611649601572,0.7582489756182887
RPD,RPD251017C00019000,Call,2025-10-17,19.0,1.15,1.35,2.0,20.0,0.5195360546875,19.42,19.18,19.66,0.9749157963168404,2025-10-17,0.06023271731690623,0.15605749486652978,0.058766911516933716,0.7,0.591459542279845,verified,19.488862598986078,0.5303399977078982
RPD,RPD251121P00017000,Put,2025-11-21,17.0,0.6,0.8,2.0,249.0,0.5620160986328125,19.42,19.18,19.66,0.8675804197235912,2025-11-21,0.15605749486652978,0.2327173169062286,0.057395191477745855,1.025,0.5349738651893882,verified,19.594725299835783,0.5471953536983963
RPD,RPD251219C00022500,Call,2025-12-19,22.5,0.95,1.1,6.0,21.0,0.5493209130859377,19.42,19.18,19.66,1.1432270298541474,2025-12-19,0.2327173169062286,0.2327173169062286,0.057395191477745855,15.799999999999999,0.9947783609518407,verified,19.681130180127514,0.5477024655782259
RPD,RPD251219P00035000,Put,2025-12-19,35.0,15.2,16.4,7.0,4.0,0.7607445800781252,19.42,19.18,19.66,1.7777855569087286,2025-12-19,0.2327173169062286,0.15605749486652978,0.058766911516933716,0.25,0.56938547935886,verified,19.687413852579127,0.6552626056336223
RPD,RPD251121C00026000,Call,2025-11-21,26.0,0.2,0.3,2.0,6040.0,0.5712933496093751,19.42,19.18,19.66,1.326685129454634,2025-11-21,0.15605749486652978,0.06023271731690623,0.0583735370117685,0.45,0.5236779923613503,verified,19.597717214700317,0.5450462428866274
RPD,RPD251017C00021000,Call,2025-10-17,21.0,0.4,0.5,6.0,184.0,0.5107470800781251,19.42,19.18,19.66,1.0784371043397685,2025-10-17,0.06023271731690623,1.2292950034223136,0.04492753363168619,1.875,0.5438317349103091,verified,19.47262377703189,0.5384297282022175
RPD,RPD261218P00015000,Put,2026-12-18,15.0,1.7,2.05,1.0,81.0,0.516606396484375,19.42,19.18,19.66,0.7308972029426354,2026-12-18,1.2292950034223136,1.2292950034223136,0.04492753363168619,5.3,0.5024711081450657,verified,20.522721854193875,0.5138528109600173
RPD,RPD261218C00018000,Call,2026-12-18,18.0,5.1,5.5,2.0,5.0,0.5571333349609376,19.42,19.18,19.66,0.862281430882038,2026-12-18,1.2292950034223136,0.15605749486652978,0.058766911516933716,1.2000000000000002,0.5724499974656995,verified,20.874855186882066,0.5917613136950877
RPD,RPD251121C00021000,Call,2025-11-21,21.0,1.1,1.3,50.0,52.0,0.5820354296875,19.42,19.18,19.66,1.0719496588526858,2025-11-21,0.15605749486652978,0.30937713894592744,0.05600418837457931,1.275,0.5197849586578983,verified,19.590472207880012,0.5426872073764173
RPD,RPD260116C00022500,Call,2026-01-16,22.5,1.15,1.4,3.0,145.0,0.5390671093750001,19.42,19.18,19.66,1.1426067724663302,2026-01-16,0.30937713894592744,1.2292950034223136,0.04492753363168619,2.5,0.4565501849916322,verified,19.691813966263723,0.5500977422352946
RPD,RPD261218C00025000,Call,2026-12-18,25.0,2.35,2.65,7.0,21.0,0.5112353564453125,19.42,19.18,19.66,1.2060597163284301,2026-12-18,1.2292950034223136,0.48186173853524983,0.05304971444402085,4.2,0.5484911156819497,verified,20.728658507977297,0.554246591464377
RPD,RPD260320P00022000,Put,2026-03-20,22.0,4.0,4.4,1.0,11.0,0.5127001855468749,19.42,19.18,19.66,1.1019512188626581,2026-03-20,0.48186173853524983,0.2327173169062286,0.057395191477745855,0.525,0.5305173854611493,verified,19.964586111812245,0.5676031406169824
RPD,RPD251219C00025000,Call,2025-12-19,25.0,0.45,0.6,30.0,2218.0,0.5410202148437502,19.42,19.18,19.66,1.2702522553934972,2025-12-19,0.2327173169062286,0.2327173169062286,0.057395191477745855,0.7250000000000001,0.5433653110122908,verified,19.681130180127514,0.5471016510327331
RPD,RPD251219C00024000,Call,2025-12-19,24.0,0.65,0.8,4.0,273.0,0.5546919531250001,19.42,19.18,19.66,1.2190529533088423,2025-12-19,0.2327173169062286,0.15605749486652978,0.058766911516933716,6.65,0.6038557503758173,verified,19.687413852579127,0.5478050899244238
RPD,RPD251121P00026000,Put,2025-11-21,26.0,6.4,6.9,5.0,7.0,0.6181678808593751,19.42,19.18,19.66,1.3268877007537276,2025-11-21,0.15605749486652978,0.2327173169062286,0.057395191477745855,1.475,0.5351425836692181,verified,19.594725299835783,0.5886384553335123
RPD,RPD251219C00021000,Call,2025-12-19,21.0,1.4,1.55,1.0,16.0,0.5532271240234375,19.42,19.18,19.66,1.0673573534063854,2025-12-19,0.2327173169062286,0.30937713894592744,0.05600418837457931,1.725,0.5155870898993807,verified,19.67476022250672,0.5459901533780709
RPD,RPD260116C00021000,Call,2026-01-16,21.0,1.6,1.85,1.0,59.0,0.5390671093750001,19.42,19.18,19.66,1.0620059622648963,2026-01-16,0.30937713894592744,0.06023271731690623,0.0583735370117685,9.600000000000001,0.9893395088193664,verified,19.77390028509272,0.5491559631215495
RPD,RPD251017P00029000,Put,2025-10-17,29.0,9.3,9.9,1.0,5.0,0.7500025,19.42,19.18,19.66,1.4881523230006628,2025-10-17,0.06023271731690623,0.2327173169062286,0.057395191477745855,2.825,0.5482441438119197,verified,19.48725244840886,0.5614921614041092
RPD,RPD251219P00021000,Put,2025-12-19,21.0,2.75,2.9,2.0,4.0,0.5141650146484374,19.42,19.18,19.66,1.0667689871056167,2025-12-19,0.2327173169062286,0.06023271731690623,0.0583735370117685,0.7749999999999999,0.5244258426155789,verified,19.685611649601572,0.5625410180592916
RPD,RPD251017C00020000,Call,2025-10-17,20.0,0.7,0.85,1.0,430.0,0.5136767382812499,19.42,19.18,19.66,1.0263979389134723,2025-10-17,0.06023271731690623,0.30937713894592744,0.05600418837457931,3.5,0.5479252231868701,verified,19.485619798858586,0.5349013921898376
RPD,RPD260116C00017500,Call,2026-01-16,17.5,3.4,3.6,2.0,5.0,0.586918193359375,19.42,19.18,19.66,0.8848972690482437,2026-01-16,0.30937713894592744,0.15605749486652978,0.058766911516933716,1.475,0.5839214356684094,verified,19.776306936535384,0.5387565800946135
RPD,RPD251121P00019000,Put,2025-11-21,19.0,1.35,1.6,1.0,221.0,0.5468795312500001,19.42,19.18,19.66,0.9715371587580467,2025-11-21,0.15605749486652978,1.2292950034223136,0.04492753363168619,3.15,0.4689155859462551,verified,19.55663746746283,0.5489503583580924
RPD,RPD261218C00023000,Call,2026-12-18,23.0,3.0,3.3,2.0,20.0,0.5097705273437501,19.42,19.18,19.66,1.101804050571493,2026-12-18,1.2292950034223136,0.15605749486652978,0.058766911516933716,2.0,0.5816199641189511,verified,20.874855186882066,0.5682960298339736
RPD,RPD251121P00020000,Put,2025-11-21,20.0,1.9,2.1,7.0,28.0,0.5385788330078126,19.42,19.18,19.66,1.020464375406326,2025-11-21,0.15605749486652978,0.15605749486652978,0.058766911516933716,1.575,0.5726051069605937,verified,19.59892033667167,0.5534085617507463
RPD,RPD251121C00020000,Call,2025-11-21,20.0,1.5,1.65,1.0,24.0,0.584965087890625,19.42,19.18,19.66,1.0205270226574108,2025-11-21,0.15605749486652978,0.06023271731690623,0.0583735370117685,2.75,0.5249443429259878,verified,19.597717214700317,0.5398864896783806
RPD,RPD251017P00022000,Put,2025-10-17,22.0,2.6,2.9,4.0,44.0,0.56836369140625,19.42,19.18,19.66,1.1289431415867097,2025-10-17,0.06023271731690623,0.2327173169062286,0.057395191477745855,1.9,0.5466129105687235,verified,19.48725244840886,0.5456670425775122
RPD,RPD251219C00020000,Call,2025-12-19,20.0,1.8,2.0,4.0,39.0,0.5678754150390625,19.42,19.18,19.66,1.0191545342708386,2025-12-19,0.2327173169062286,1.2292950034223136,0.04492753363168619,3.075,0.5240282754096864,verified,19.624109325392094,0.5439153530226832
RPD,RPD261218P00018000,Put,2026-12-18,18.0,2.95,3.2,2.0,19.0,0.4724173852539062,19.42,19.18,19.66,0.8770766435311625,2026-12-18,1.2292950034223136,1.2292950034223136,0.04492753363168619,6.95,0.5190956905789829,verified,20.522721854193875,0.5078545535863099
RPD,RPD261218C00015000,Call,2026-12-18,15.0,6.7,7.2,10.0,14.0,0.5874064697265625,19.42,19.18,19.66,0.7210124092353553,2026-12-18,1.2292950034223136,0.30937713894592744,0.05600418837457931,4.5,0.560948331394869,verified,20.804080218130686,0.5958000713125813
RPD,RPD260116C00016000,Call,2026-01-16,16.0,4.4,4.6,5.0,5.0,0.6113320117187502,19.42,19.18,19.66,0.8091473998208734,2026-01-16,0.30937713894592744,0.06023271731690623,0.0583735370117685,1.275,0.5192203566214365,verified,19.77390028509272,0.5295392122898761
RPD,RPD251017P00020000,Put,2025-10-17,20.0,1.2,1.35,20.0,124.0,0.516606396484375,19.42,19.18,19.66,1.0263119468970088,2025-10-17,0.06023271731690623,0.2327173169062286,0.057395191477745855,1.1,0.5672469179901626,verified,19.48725244840886,0.5417953667638614
