Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness,Expiry_dt,Years_to_Expiry,T,r,market_price,IV_mid,IV_status,Forward,Smoothed_IV
GPN,GPN251017C00075000,Call,2025-10-17,75.0,11.2,13.6,,13.0,0.674075524902344,87.715,86.93,88.5,0.9137019511780234,2025-10-17,0.06023271731690623,0.06023271731690623,0.0583735370117685,12.725000000000003,1.145880095374475,verified,82.08365966965872,1.0500928271544012
GPN,GPN260618C00110000,Call,2026-06-18,110.0,3.4,4.4,1.0,33.0,0.3801331518554687,87.715,86.93,88.5,2.8150530204271353,2026-06-18,0.7282683093771389,0.7282683093771389,0.049703640050183226,3.9000000000000004,1.1121791873141722,verified,39.07564056584249,1.433306136662587
GPN,GPN270115C00150000,Call,2027-01-15,150.0,1.35,2.05,3.0,306.0,0.3606020971679687,87.715,86.93,88.5,7.339599854225993,2027-01-15,1.3059548254620124,1.3059548254620124,0.04453878706187587,1.7,1.1570245429434274,verified,20.437081445745715,5.0
GPN,GPN260618C00115000,Call,2026-06-18,115.0,2.8,3.5,19.0,23.0,0.3784241845703124,87.715,86.93,88.5,2.943009975901096,2026-06-18,0.7282683093771389,0.7282683093771389,0.049703640050183226,3.15,1.0644908822122863,verified,39.07564056584249,1.4653404954392713
GPN,GPN260220P00075000,Put,2026-02-20,75.0,2.9,3.6,1.0,23.0,0.4016173120117187,87.715,86.93,88.5,1.3383018014381227,2026-02-20,0.405201916495551,0.405201916495551,0.0543628139687135,3.25,,convergence,56.04117092228817,0.01
GPN,GPN260320C00105000,Call,2026-03-20,105.0,2.95,3.7,6.0,32.0,0.3855041918945311,87.715,86.93,88.5,2.0406419033092864,2026-03-20,0.48186173853524983,0.48186173853524983,0.05304971444402085,3.325,0.9575924357998549,verified,51.45439767247878,1.009492585989662
GPN,GPN270115C00125000,Call,2027-01-15,125.0,3.9,4.6,1.0,12.0,0.3643252044677735,87.715,86.93,88.5,6.116333211854994,2027-01-15,1.3059548254620124,1.3059548254620124,0.04453878706187587,4.25,1.4315040572553013,verified,20.437081445745715,5.0
GPN,GPN251017C00095000,Call,2025-10-17,95.0,0.55,0.85,52.0,1057.0,0.3708559008789062,87.715,86.93,88.5,1.1573558048254964,2025-10-17,0.06023271731690623,0.06023271731690623,0.0583735370117685,0.7,0.5192403970661024,verified,82.08365966965872,0.4844437581568002
GPN,GPN260918P00070000,Put,2026-09-18,70.0,4.2,5.0,2.0,16.0,0.3765931481933594,87.715,86.93,88.5,2.377246417522899,2026-09-18,0.9801505817932923,0.9801505817932923,0.04635424896934126,4.6,,convergence,29.445832575042978,0.19131916044689
GPN,GPN260618C00070000,Call,2026-06-18,70.0,20.7,23.1,1.0,5.0,0.4803518762207031,87.715,86.93,88.5,1.7913973766354498,2026-06-18,0.7282683093771389,0.7282683093771389,0.049703640050183226,21.9,2.3302726230721214,verified,39.07564056584249,2.374153993747619
GPN,GPN260618P00080000,Put,2026-06-18,80.0,6.1,7.5,2.0,28.0,0.3758607336425781,87.715,86.93,88.5,2.047311287583371,2026-06-18,0.7282683093771389,0.7282683093771389,0.049703640050183226,6.8,,convergence,39.07564056584249,0.10848084627942978
GPN,GPN260320C00070000,Call,2026-03-20,70.0,13.2,17.2,33.0,73.0,0.161141201171875,87.715,86.93,88.5,1.3604279355395241,2026-03-20,0.48186173853524983,0.48186173853524983,0.05304971444402085,17.725000000000005,1.6732808741123637,verified,51.45439767247878,1.8504484352380501
GPN,GPN270115C00130000,Call,2027-01-15,130.0,3.2,3.9,1.0,26.0,0.3628603753662109,87.715,86.93,88.5,6.360986540329194,2027-01-15,1.3059548254620124,1.3059548254620124,0.04453878706187587,3.55,1.3615818370558863,verified,20.437081445745715,5.0
GPN,GPN251121P00100000,Put,2025-11-21,100.0,13.4,14.9,1.0,5.0,0.4364070031738281,87.715,86.93,88.5,1.3538236748757155,2025-11-21,0.15605749486652978,0.15605749486652978,0.058766911516933716,14.15,,convergence,73.86486279993608,0.01
GPN,GPN251017P00080000,Put,2025-10-17,80.0,0.55,0.85,12.0,1538.0,0.3789124609375,87.715,86.93,88.5,0.9746154145898916,2025-10-17,0.06023271731690623,0.06023271731690623,0.0583735370117685,0.7,0.1919548077137468,verified,82.08365966965872,0.19194849296418282
GPN,GPN260220C00105000,Call,2026-02-20,105.0,2.85,3.2,1.0,7.0,0.3933166137695312,87.715,86.93,88.5,1.873622522013372,2026-02-20,0.405201916495551,0.405201916495551,0.0543628139687135,3.0250000000000004,0.9128641511353464,verified,56.04117092228817,0.9154421399257728
GPN,GPN260220P00095000,Put,2026-02-20,95.0,11.6,12.9,,6.0,0.3606020971679687,87.715,86.93,88.5,1.6951822818216222,2026-02-20,0.405201916495551,0.405201916495551,0.0543628139687135,12.25,,convergence,56.04117092228817,0.01
GPN,GPN260116C00120000,Call,2026-01-16,120.0,0.55,0.8,1.0,1006.0,0.4011290356445312,87.715,86.93,88.5,1.925046043220597,2026-01-16,0.30937713894592744,0.30937713894592744,0.05600418837457931,0.675,0.711271034342428,verified,62.33617134644755,0.6649590144747606
GPN,GPN260320P00060000,Put,2026-03-20,60.0,0.9,1.2,1.0,257.0,0.4397028686523437,87.715,86.93,88.5,1.1660810876053065,2026-03-20,0.48186173853524983,0.48186173853524983,0.05304971444402085,1.05,,convergence,51.45439767247878,0.01
GPN,GPN260320P00100000,Put,2026-03-20,100.0,15.3,16.9,3.0,6.0,0.3480289807128905,87.715,86.93,88.5,1.9434684793421775,2026-03-20,0.48186173853524983,0.48186173853524983,0.05304971444402085,16.1,,convergence,51.45439767247878,0.050216769741563194
GPN,GPN260220C00080000,Call,2026-02-20,80.0,12.5,13.8,6.0,6.0,0.4622856506347657,87.715,86.93,88.5,1.4275219215339976,2026-02-20,0.405201916495551,0.405201916495551,0.0543628139687135,13.15,1.4221450036693228,verified,56.04117092228817,1.3811084946851224
GPN,GPN260320C00065000,Call,2026-03-20,65.0,22.7,26.5,9.0,24.0,0.5955850988769531,87.715,86.93,88.5,1.2632545115724152,2026-03-20,0.48186173853524983,0.48186173853524983,0.05304971444402085,24.6,2.148967604028893,verified,51.45439767247878,2.117028476108814
GPN,GPN260320P00065000,Put,2026-03-20,65.0,1.35,1.75,4.0,252.0,0.4134580139160155,87.715,86.93,88.5,1.2632545115724152,2026-03-20,0.48186173853524983,0.48186173853524983,0.05304971444402085,1.55,,convergence,51.45439767247878,0.01
GPN,GPN260618P00070000,Put,2026-06-18,70.0,3.2,3.9,1.0,83.0,0.385626260986328,87.715,86.93,88.5,1.7913973766354498,2026-06-18,0.7282683093771389,0.7282683093771389,0.049703640050183226,3.55,,convergence,39.07564056584249,0.06331421392879596
GPN,GPN260116C00115000,Call,2026-01-16,115.0,0.85,1.1,1.0,336.0,0.3938048901367187,87.715,86.93,88.5,1.8448357914197386,2026-01-16,0.30937713894592744,0.30937713894592744,0.05600418837457931,0.9750000000000001,0.7330132716280244,verified,62.33617134644755,0.7043601839819615
GPN,GPN260618P00065000,Put,2026-06-18,65.0,2.25,2.7,2.0,64.0,0.3949035119628906,87.715,86.93,88.5,1.663440421161489,2026-06-18,0.7282683093771389,0.7282683093771389,0.049703640050183226,2.475,,convergence,39.07564056584249,0.03834529948453902
GPN,GPN260618P00100000,Put,2026-06-18,100.0,16.7,19.0,12.0,19.0,0.3591372680664062,87.715,86.93,88.5,2.5591391094792137,2026-06-18,0.7282683093771389,0.7282683093771389,0.049703640050183226,17.85,,convergence,39.07564056584249,0.18422336299199146
GPN,GPN260918C00110000,Call,2026-09-18,110.0,4.9,5.7,23.0,47.0,0.3706727972412109,87.715,86.93,88.5,3.7356729418216985,2026-09-18,0.9801505817932923,0.9801505817932923,0.04635424896934126,5.300000000000001,1.339856992205857,verified,29.445832575042978,2.849557510938099
GPN,GPN260116P00140000,Put,2026-01-16,140.0,42.5,46.9,1.0,12.0,1.0000000000000004e-05,87.715,86.93,88.5,2.2458870504240296,2026-01-16,0.30937713894592744,0.30937713894592744,0.05600418837457931,52.294999999999995,,convergence,62.33617134644755,0.06281981897827996
GPN,GPN251121C00110000,Call,2025-11-21,110.0,0.55,0.75,3.0,3256.0,0.4392145922851562,87.715,86.93,88.5,1.4892060423632871,2025-11-21,0.15605749486652978,0.15605749486652978,0.058766911516933716,0.65,0.6629821349699054,verified,73.86486279993608,0.5159230762060076
GPN,GPN270115C00135000,Call,2027-01-15,135.0,2.4,3.2,1.0,2045.0,0.3577945080566406,87.715,86.93,88.5,6.605639868803394,2027-01-15,1.3059548254620124,1.3059548254620124,0.04453878706187587,2.8,1.2795250308204007,verified,20.437081445745715,5.0
GPN,GPN260116P00070000,Put,2026-01-16,70.0,1.4,1.7,3.0,178.0,0.4155331884765625,87.715,86.93,88.5,1.1229435252120148,2026-01-16,0.30937713894592744,0.30937713894592744,0.05600418837457931,1.5499999999999998,,convergence,62.33617134644755,0.01
GPN,GPN251121C00105000,Call,2025-11-21,105.0,0.95,1.2,10.0,533.0,0.4328669995117187,87.715,86.93,88.5,1.4215148586195014,2025-11-21,0.15605749486652978,0.15605749486652978,0.058766911516933716,1.075,0.6860548841340268,verified,73.86486279993608,0.5900635624501831
GPN,GPN260618P00110000,Put,2026-06-18,110.0,24.3,26.1,1.0,6.0,0.3322210333251953,87.715,86.93,88.5,2.8150530204271353,2026-06-18,0.7282683093771389,0.7282683093771389,0.049703640050183226,25.200000000000003,,convergence,39.07564056584249,0.2166301132521272
GPN,GPN260918P00105000,Put,2026-09-18,105.0,21.4,23.9,18.0,20.0,0.3458317370605468,87.715,86.93,88.5,3.5658696262843486,2026-09-18,0.9801505817932923,0.9801505817932923,0.04635424896934126,22.65,,convergence,29.445832575042978,0.3291791227780281
GPN,GPN260320C00120000,Call,2026-03-20,120.0,1.25,1.45,2.0,60.0,0.37695935546875,87.715,86.93,88.5,2.332162175210613,2026-03-20,0.48186173853524983,0.48186173853524983,0.05304971444402085,1.35,0.830787168397576,verified,51.45439767247878,0.9288823712941223
GPN,GPN260918P00075000,Put,2026-09-18,75.0,5.6,6.5,5.0,65.0,0.3626772717285156,87.715,86.93,88.5,2.547049733060249,2026-09-18,0.9801505817932923,0.9801505817932923,0.04635424896934126,6.05,,convergence,29.445832575042978,0.21473732698553089
GPN,GPN260320P00070000,Put,2026-03-20,70.0,2.15,2.6,96.0,210.0,0.3945373046875,87.715,86.93,88.5,1.3604279355395241,2026-03-20,0.48186173853524983,0.48186173853524983,0.05304971444402085,2.375,,convergence,51.45439767247878,0.01
GPN,GPN260918C00085000,Call,2026-09-18,85.0,13.6,15.0,1.0,15.0,0.4110166320800781,87.715,86.93,88.5,2.8866563641349487,2026-09-18,0.9801505817932923,0.9801505817932923,0.04635424896934126,14.3,2.046490647034564,verified,29.445832575042978,1.9850385699697277
GPN,GPN260220C00085000,Call,2026-02-20,85.0,9.6,10.6,9.0,16.0,0.4333552758789062,87.715,86.93,88.5,1.5167420416298725,2026-02-20,0.405201916495551,0.405201916495551,0.0543628139687135,10.1,1.2693321229796057,verified,56.04117092228817,1.2473631874766795
GPN,GPN260918C00055000,Call,2026-09-18,55.0,33.5,36.3,2.0,9.0,0.5532271240234375,87.715,86.93,88.5,1.8678364709108493,2026-09-18,0.9801505817932923,0.9801505817932923,0.04635424896934126,34.9,,convergence,29.445832575042978,5.0
GPN,GPN260220P00085000,Put,2026-02-20,85.0,6.1,7.1,1.0,77.0,0.3695131408691406,87.715,86.93,88.5,1.5167420416298725,2026-02-20,0.405201916495551,0.405201916495551,0.0543628139687135,6.6,,convergence,56.04117092228817,0.01
GPN,GPN251121P00070000,Put,2025-11-21,70.0,0.75,0.95,14.0,894.0,0.4777884252929688,87.715,86.93,88.5,0.947676572413001,2025-11-21,0.15605749486652978,0.15605749486652978,0.058766911516933716,0.85,0.20210012346401784,verified,73.86486279993608,0.1843634305184846
GPN,GPN260918C00090000,Call,2026-09-18,90.0,11.6,12.7,9.0,13.0,0.4044554183959961,87.715,86.93,88.5,3.0564596796722987,2026-09-18,0.9801505817932923,0.9801505817932923,0.04635424896934126,12.149999999999999,1.8656218112480834,verified,29.445832575042978,1.9785793493299932
GPN,GPN260116C00080000,Call,2026-01-16,80.0,10.3,12.4,4.0,241.0,0.4486139123535155,87.715,86.93,88.5,1.2833640288137311,2026-01-16,0.30937713894592744,0.30937713894592744,0.05600418837457931,11.350000000000001,1.2394884109068105,verified,62.33617134644755,1.2926515340073763
GPN,GPN260320P00085000,Put,2026-03-20,85.0,6.5,7.6,9.0,103.0,0.3603579589843749,87.715,86.93,88.5,1.6519482074408507,2026-03-20,0.48186173853524983,0.48186173853524983,0.05304971444402085,7.05,,convergence,51.45439767247878,0.01
GPN,GPN260320P00080000,Put,2026-03-20,80.0,4.7,5.5,1.0,123.0,0.3703676245117187,87.715,86.93,88.5,1.554774783473742,2026-03-20,0.48186173853524983,0.48186173853524983,0.05304971444402085,5.1,,convergence,51.45439767247878,0.01
GPN,GPN260320P00090000,Put,2026-03-20,90.0,9.2,10.2,2.0,23.0,0.3527896752929687,87.715,86.93,88.5,1.7491216314079596,2026-03-20,0.48186173853524983,0.48186173853524983,0.05304971444402085,9.7,,convergence,51.45439767247878,0.014726951683682266
GPN,GPN260618P00085000,Put,2026-06-18,85.0,8.2,9.4,1.0,66.0,0.3557193334960937,87.715,86.93,88.5,2.175268243057332,2026-06-18,0.7282683093771389,0.7282683093771389,0.049703640050183226,8.8,,convergence,39.07564056584249,0.1290347259993249
GPN,GPN260618P00090000,Put,2026-06-18,90.0,10.6,12.2,1.0,75.0,0.3547427807617186,87.715,86.93,88.5,2.3032251985312926,2026-06-18,0.7282683093771389,0.7282683093771389,0.049703640050183226,11.399999999999999,,convergence,39.07564056584249,0.14843214666700075
GPN,GPN270115C00115000,Call,2027-01-15,115.0,5.7,6.5,10.0,57.0,0.3712221081542969,87.715,86.93,88.5,5.627026554906595,2027-01-15,1.3059548254620124,1.3059548254620124,0.04453878706187587,6.1,1.6128677459130485,verified,20.437081445745715,5.0
GPN,GPN260220C00100000,Call,2026-02-20,100.0,3.8,4.5,1.0,189.0,0.4029600720214844,87.715,86.93,88.5,1.784402401917497,2026-02-20,0.405201916495551,0.405201916495551,0.0543628139687135,4.15,0.9733845060889553,verified,56.04117092228817,0.9743751423138036
GPN,GPN260618P00075000,Put,2026-06-18,75.0,4.5,5.3,1.0,179.0,0.3717103845214844,87.715,86.93,88.5,1.9193543321094104,2026-06-18,0.7282683093771389,0.7282683093771389,0.049703640050183226,4.9,,convergence,39.07564056584249,0.08662912041588103
GPN,GPN260618C00100000,Call,2026-06-18,100.0,6.2,7.1,10.0,83.0,0.3933166137695312,87.715,86.93,88.5,2.5591391094792137,2026-06-18,0.7282683093771389,0.7282683093771389,0.049703640050183226,6.65,1.2921523928940752,verified,39.07564056584249,1.426299277388658
GPN,GPN260918P00080000,Put,2026-09-18,80.0,7.3,8.3,1.0,66.0,0.3496769134521483,87.715,86.93,88.5,2.716853048597599,2026-09-18,0.9801505817932923,0.9801505817932923,0.04635424896934126,7.800000000000001,,convergence,29.445832575042978,0.236662308674771
GPN,GPN251121C00065000,Call,2025-11-21,65.0,21.6,24.0,2.0,31.0,0.5444381494140625,87.715,86.93,88.5,0.8799853886692152,2025-11-21,0.15605749486652978,0.15605749486652978,0.058766911516933716,22.8,1.7002047377150338,verified,73.86486279993608,1.6739722667887804
GPN,GPN260618C00055000,Call,2026-06-18,55.0,33.5,36.2,10.0,12.0,0.5457809094238282,87.715,86.93,88.5,1.4075265102135677,2026-06-18,0.7282683093771389,0.7282683093771389,0.049703640050183226,34.85,4.3467339525952475,verified,39.07564056584249,4.3144479696950455
GPN,GPN260116P00075000,Put,2026-01-16,75.0,2.2,2.7,20.0,1031.0,0.3977111010742187,87.715,86.93,88.5,1.203153777012873,2026-01-16,0.30937713894592744,0.30937713894592744,0.05600418837457931,2.45,,convergence,62.33617134644755,0.01
GPN,GPN270115P00105000,Put,2027-01-15,105.0,21.0,25.8,2.0,1252.0,0.3501041552734374,87.715,86.93,88.5,5.1377198979581955,2027-01-15,1.3059548254620124,1.3059548254620124,0.04453878706187587,23.4,,convergence,20.437081445745715,0.4838261271409716
GPN,GPN260618C00090000,Call,2026-06-18,90.0,9.7,11.2,9.0,160.0,0.4181576739501953,87.715,86.93,88.5,2.3032251985312926,2026-06-18,0.7282683093771389,0.7282683093771389,0.049703640050183226,10.45,1.5239994248852864,verified,39.07564056584249,1.5292703659352966
GPN,GPN260320C00055000,Call,2026-03-20,55.0,32.2,34.6,9.0,12.0,0.5283250292968751,87.715,86.93,88.5,1.0689076636381976,2026-03-20,0.48186173853524983,0.48186173853524983,0.05304971444402085,33.400000000000006,2.846182934594668,verified,51.45439767247878,2.8689701886860917
GPN,GPN270115P00080000,Put,2027-01-15,80.0,8.9,10.1,1.0,105.0,0.3524845025634765,87.715,86.93,88.5,3.9144532555871963,2027-01-15,1.3059548254620124,1.3059548254620124,0.04453878706187587,9.5,,convergence,20.437081445745715,0.3915820964900846
GPN,GPN251121C00060000,Call,2025-11-21,60.0,26.4,29.1,3.0,37.0,0.647464462890625,87.715,86.93,88.5,0.8122942049254294,2025-11-21,0.15605749486652978,0.15605749486652978,0.058766911516933716,27.75,1.9833422618450767,verified,73.86486279993608,1.9156496944106607
GPN,GPN260220C00050000,Call,2026-02-20,50.0,36.7,39.3,,12.0,0.6088906298828126,87.715,86.93,88.5,0.8922012009587486,2026-02-20,0.405201916495551,0.405201916495551,0.0543628139687135,38.0,3.0916401869175996,verified,56.04117092228817,3.0996613694234725
GPN,GPN270115C00040000,Call,2027-01-15,40.0,47.5,51.0,10.0,14.0,0.5711712805175782,87.715,86.93,88.5,1.9572266277935981,2027-01-15,1.3059548254620124,1.3059548254620124,0.04453878706187587,49.25,,convergence,20.437081445745715,5.0
GPN,GPN260320C00100000,Call,2026-03-20,100.0,4.2,5.0,2.0,874.0,0.3920959228515625,87.715,86.93,88.5,1.9434684793421775,2026-03-20,0.48186173853524983,0.48186173853524983,0.05304971444402085,4.6,1.0323478594568307,verified,51.45439767247878,1.0611284949149393
GPN,GPN260918C00080000,Call,2026-09-18,80.0,16.7,17.8,6.0,11.0,0.4248714739990235,87.715,86.93,88.5,2.716853048597599,2026-09-18,0.9801505817932923,0.9801505817932923,0.04635424896934126,17.25,2.3356789387382126,verified,29.445832575042978,2.2637932901680644
GPN,GPN270115P00065000,Put,2027-01-15,65.0,4.0,4.5,1.0,98.0,0.3674379663085937,87.715,86.93,88.5,3.180493270164597,2027-01-15,1.3059548254620124,1.3059548254620124,0.04453878706187587,4.25,,convergence,20.437081445745715,0.3212374476922415
GPN,GPN260220P00080000,Put,2026-02-20,80.0,4.4,5.0,1.0,147.0,0.3784241845703124,87.715,86.93,88.5,1.4275219215339976,2026-02-20,0.405201916495551,0.405201916495551,0.0543628139687135,4.7,,convergence,56.04117092228817,0.01
GPN,GPN260918P00085000,Put,2026-09-18,85.0,9.5,10.7,3.0,105.0,0.3457096679687499,87.715,86.93,88.5,2.8866563641349487,2026-09-18,0.9801505817932923,0.9801505817932923,0.04635424896934126,10.1,,convergence,29.445832575042978,0.2572711545506198
GPN,GPN260320P00075000,Put,2026-03-20,75.0,3.4,3.8,1.0,105.0,0.3792176336669921,87.715,86.93,88.5,1.457601359506633,2026-03-20,0.48186173853524983,0.48186173853524983,0.05304971444402085,3.5999999999999996,,convergence,51.45439767247878,0.01
GPN,GPN260116C00070000,Call,2026-01-16,70.0,18.7,20.0,3.0,16.0,0.5133105310058592,87.715,86.93,88.5,1.1229435252120148,2026-01-16,0.30937713894592744,0.30937713894592744,0.05600418837457931,19.35,1.6457443086720578,verified,62.33617134644755,1.633022036780531
GPN,GPN270115C00060000,Call,2027-01-15,60.0,31.1,33.5,1.0,22.0,0.5040332800292968,87.715,86.93,88.5,2.9358399416903973,2027-01-15,1.3059548254620124,1.3059548254620124,0.04453878706187587,32.3,,convergence,20.437081445745715,5.0
GPN,GPN260618C00065000,Call,2026-06-18,65.0,25.2,26.9,1.0,15.0,0.5054981091308592,87.715,86.93,88.5,1.663440421161489,2026-06-18,0.7282683093771389,0.7282683093771389,0.049703640050183226,26.049999999999997,2.7379771523028156,verified,39.07564056584249,2.8286336790104514
GPN,GPN260116C00040000,Call,2026-01-16,40.0,46.3,48.6,1.0,7.0,0.762697685546875,87.715,86.93,88.5,0.6416820144068656,2026-01-16,0.30937713894592744,0.30937713894592744,0.05600418837457931,47.725,3.891709614656677,verified,62.33617134644755,3.9249012892116895
GPN,GPN260918C00100000,Call,2026-09-18,100.0,7.9,8.6,1.0,38.0,0.3837341900634765,87.715,86.93,88.5,3.3960663107469986,2026-09-18,0.9801505817932923,0.9801505817932923,0.04635424896934126,8.25,1.5626832549597218,verified,29.445832575042978,2.320836079746333
GPN,GPN251017C00090000,Call,2025-10-17,90.0,1.8,2.15,16.0,2122.0,0.3757386645507812,87.715,86.93,88.5,1.0964423414136282,2025-10-17,0.06023271731690623,0.06023271731690623,0.0583735370117685,1.975,0.5907680440994256,verified,82.08365966965872,0.6036884141347798
GPN,GPN260116C00065000,Call,2026-01-16,65.0,22.7,24.7,2.0,39.0,0.5930216479492189,87.715,86.93,88.5,1.0427332734111565,2026-01-16,0.30937713894592744,0.30937713894592744,0.05600418837457931,23.7,1.8823805202933708,verified,62.33617134644755,1.8534545710459582
GPN,GPN270115C00050000,Call,2027-01-15,50.0,38.5,41.3,1.0,21.0,0.5495650512695314,87.715,86.93,88.5,2.4465332847419976,2027-01-15,1.3059548254620124,1.3059548254620124,0.04453878706187587,39.9,,convergence,20.437081445745715,5.0
GPN,GPN251121P00095000,Put,2025-11-21,95.0,9.1,10.4,1.0,372.0,0.3835510864257812,87.715,86.93,88.5,1.2861324911319298,2025-11-21,0.15605749486652978,0.15605749486652978,0.058766911516933716,9.75,,convergence,73.86486279993608,0.01
GPN,GPN251121C00100000,Call,2025-11-21,100.0,1.65,1.95,8.0,1773.0,0.4307918249511719,87.715,86.93,88.5,1.3538236748757155,2025-11-21,0.15605749486652978,0.15605749486652978,0.058766911516933716,1.7999999999999998,0.7241565417187181,verified,73.86486279993608,0.673431850356053
GPN,GPN270115C00105000,Call,2027-01-15,105.0,8.3,9.1,2.0,63.0,0.3804993591308593,87.715,86.93,88.5,5.1377198979581955,2027-01-15,1.3059548254620124,1.3059548254620124,0.04453878706187587,8.7,1.8777230885311995,verified,20.437081445745715,5.0
GPN,GPN260918C00105000,Call,2026-09-18,105.0,6.1,7.1,900.0,948.0,0.3789734954833984,87.715,86.93,88.5,3.5658696262843486,2026-09-18,0.9801505817932923,0.9801505817932923,0.04635424896934126,6.6,1.4378643195040473,verified,29.445832575042978,2.5730812309001987
GPN,GPN260618C00085000,Call,2026-06-18,85.0,12.1,13.3,1.0,71.0,0.417425259399414,87.715,86.93,88.5,2.175268243057332,2026-06-18,0.7282683093771389,0.7282683093771389,0.049703640050183226,12.7,1.66186857430998,verified,39.07564056584249,1.6406616212350542
GPN,GPN260320C00090000,Call,2026-03-20,90.0,7.8,8.5,1.0,54.0,0.4016173120117187,87.715,86.93,88.5,1.7491216314079596,2026-03-20,0.48186173853524983,0.48186173853524983,0.05304971444402085,8.15,1.2187351828361364,verified,51.45439767247878,1.2160185223616224
GPN,GPN260618C00050000,Call,2026-06-18,50.0,37.7,39.6,3.0,9.0,0.5261277856445312,87.715,86.93,88.5,1.2795695547396069,2026-06-18,0.7282683093771389,0.7282683093771389,0.049703640050183226,38.650000000000006,,convergence,39.07564056584249,5.0
GPN,GPN270115P00070000,Put,2027-01-15,70.0,5.4,5.9,1.0,71.0,0.3565738171386718,87.715,86.93,88.5,3.425146598638797,2027-01-15,1.3059548254620124,1.3059548254620124,0.04453878706187587,5.65,,convergence,20.437081445745715,0.34633219342209
GPN,GPN260116P00065000,Put,2026-01-16,65.0,0.9,1.05,60.0,2795.0,0.4377497631835937,87.715,86.93,88.5,1.0427332734111565,2026-01-16,0.30937713894592744,0.30937713894592744,0.05600418837457931,0.9750000000000001,,convergence,62.33617134644755,0.01
GPN,GPN260116C00110000,Call,2026-01-16,110.0,1.35,1.55,32.0,1500.0,0.38867798828125,87.715,86.93,88.5,1.7646255396188804,2026-01-16,0.30937713894592744,0.30937713894592744,0.05600418837457931,1.4500000000000002,0.7662684486298401,verified,62.33617134644755,0.7518167060606373
GPN,GPN270115C00080000,Call,2027-01-15,80.0,18.0,19.6,6.0,91.0,0.4176083630371093,87.715,86.93,88.5,3.9144532555871963,2027-01-15,1.3059548254620124,1.3059548254620124,0.04453878706187587,18.8,4.345384358620324,verified,20.437081445745715,5.0
