Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness,Expiry_dt,Years_to_Expiry,T,r,market_price,IV_mid,IV_status,Forward,Smoothed_IV
BTSG,BTSG251219P00017500,Put,2025-12-19,17.5,0.25,1.65,3.0,40.0,0.96679720703125,27.225,26.92,27.53,0.634262962711449,2025-12-19,0.2327173169062286,0.2327173169062286,0.057395191477745855,0.95,0.9994489125052859,verified,27.5910797710593,
BTSG,BTSG251219P00025000,Put,2025-12-19,25.0,1.2,2.0,1.0,4.0,0.5053760400390624,27.225,26.92,27.53,0.9063833050484065,2025-12-19,0.2327173169062286,0.30937713894592744,0.05600418837457931,0.625,0.5864173831418994,verified,27.582149694013665,
BTSG,BTSG260116P00020000,Put,2026-01-16,20.0,0.3,0.95,5.0,116.0,0.5590864404296876,27.225,26.92,27.53,0.7220002377228433,2026-01-16,0.30937713894592744,0.30937713894592744,0.05600418837457931,1.775,0.5088201633870711,verified,27.700821904268498,
BTSG,BTSG260116P00025000,Put,2026-01-16,25.0,1.4,2.15,6.0,6.0,0.5393112475585939,27.225,26.92,27.53,0.9025002971535541,2026-01-16,0.30937713894592744,0.30937713894592744,0.05600418837457931,0.925,0.49560188532481897,verified,27.700821904268498,
BTSG,BTSG260116C00035000,Call,2026-01-16,35.0,0.65,1.2,22.0,36.0,0.5112353564453125,27.225,26.92,27.53,1.2629567924650869,2026-01-16,0.30937713894592744,0.2327173169062286,0.057395191477745855,1.85,0.5291430908733227,verified,27.712745367706265,0.6156578799922505
BTSG,BTSG251219C00030000,Call,2025-12-19,30.0,1.2,2.5,8.0,129.0,0.5468795312500001,27.225,26.92,27.53,1.0870604082167694,2025-12-19,0.2327173169062286,0.06023271731690623,0.0583735370117685,3.2,0.5381968750779637,verified,27.597362366653076,0.46133376514532004
BTSG,BTSG251017P00030000,Put,2025-10-17,30.0,2.8,3.6,4.0,5.0,0.6513706738281251,27.225,26.92,27.53,1.0980608012397457,2025-10-17,0.06023271731690623,0.06023271731690623,0.0583735370117685,10.75,1.9436510383101315,verified,27.320891489914803,
BTSG,BTSG251017C00017500,Call,2025-10-17,17.5,9.6,11.9,2.0,4.0,1.8896489892578123,27.225,26.92,27.53,0.6407829247326964,2025-10-17,0.06023271731690623,0.5585215605749486,0.051960838387272376,7.8,0.6412643877138434,verified,27.31034071686625,0.7954322216843257
BTSG,BTSG260417C00022500,Call,2026-04-17,22.5,6.6,9.0,2.0,15.0,0.6926300268554688,27.225,26.92,27.53,0.8003734789855009,2026-04-17,0.5585215605749486,0.2327173169062286,0.057395191477745855,6.550000000000001,0.7372405974399764,verified,28.11187600633578,0.7879944852232729
BTSG,BTSG251219C00022500,Call,2025-12-19,22.5,5.4,7.7,1.0,28.0,0.7739280419921876,27.225,26.92,27.53,0.815295306162577,2025-12-19,0.2327173169062286,0.06023271731690623,0.0583735370117685,1.275,2.690666804539296,verified,27.597362366653076,0.8012293175778472
BTSG,BTSG251017P00015000,Put,2025-10-17,15.0,1.1,1.45,,15.0,2.5644567138671874,27.225,26.92,27.53,0.5490304006198728,2025-10-17,0.06023271731690623,0.06023271731690623,0.0583735370117685,0.44999999999999996,0.5004781526658642,verified,27.320891489914803,
BTSG,BTSG251017C00030000,Call,2025-10-17,30.0,0.3,0.6,5.0,1088.0,0.5551802294921876,27.225,26.92,27.53,1.0982175192121009,2025-10-17,0.06023271731690623,0.30937713894592744,0.05600418837457931,2.35,0.53622299404287,verified,27.31699274067585,0.5694364775931742
BTSG,BTSG260116C00030000,Call,2026-01-16,30.0,1.75,2.95,22.0,288.0,0.5590864404296876,27.225,26.92,27.53,1.083000356584265,2026-01-16,0.30937713894592744,0.30937713894592744,0.05600418837457931,5.2,0.6520099026540618,verified,27.700821904268498,0.6582267005238243
BTSG,BTSG260116C00025000,Call,2026-01-16,25.0,4.0,6.4,3.0,174.0,0.6860382958984376,27.225,26.92,27.53,0.9018389867149541,2026-01-16,0.30937713894592744,0.06023271731690623,0.0583735370117685,5.7,1.088233864324954,verified,27.721134668468036,0.7203795176480751
BTSG,BTSG251017C00022500,Call,2025-10-17,22.5,4.7,6.7,40.0,60.0,1.0683640332031252,27.225,26.92,27.53,0.8235941325925583,2025-10-17,0.06023271731690623,0.2327173169062286,0.057395191477745855,11.0,1.0347068207015224,verified,27.319281560655572,0.6886080957766363
BTSG,BTSG251219C00017500,Call,2025-12-19,17.5,9.8,12.2,10.0,12.0,1.081547561035156,27.225,26.92,27.53,0.6344683135338846,2025-12-19,0.2327173169062286,0.30937713894592744,0.05600418837457931,8.9,0.7891078331755487,verified,27.582149694013665,1.1648588212063151
BTSG,BTSG260116C00020000,Call,2026-01-16,20.0,7.7,10.1,4.0,25.0,0.8398453515625,27.225,26.92,27.53,0.7220002377228433,2026-01-16,0.30937713894592744,0.30937713894592744,0.05600418837457931,6.85,0.6924251975898532,verified,27.700821904268498,0.8220093838374956
BTSG,BTSG260116C00022500,Call,2026-01-16,22.5,5.7,8.0,1.0,78.0,0.735354208984375,27.225,26.92,27.53,0.8132669633541054,2026-01-16,0.30937713894592744,0.5585215605749486,0.051960838387272376,6.15,0.595311484889797,verified,27.666192054826222,0.7631452664265672
BTSG,BTSG260417C00025000,Call,2026-04-17,25.0,5.2,7.1,2.0,76.0,0.6394079028320312,27.225,26.92,27.53,0.8893038655394455,2026-04-17,0.5585215605749486,0.2327173169062286,0.057395191477745855,8.7,0.8655961519038659,verified,28.11187600633578,0.8623329758275319
BTSG,BTSG251219C00020000,Call,2025-12-19,20.0,7.6,9.8,4.0,47.0,0.9086923193359374,27.225,26.92,27.53,0.7247069388111795,2025-12-19,0.2327173169062286,0.06023271731690623,0.0583735370117685,8.25,1.5106871548594076,verified,27.597362366653076,0.9619669706835985
BTSG,BTSG251017C00020000,Call,2025-10-17,20.0,7.1,9.4,5.0,76.0,1.474612001953125,27.225,26.92,27.53,0.7320405341598305,2025-10-17,0.06023271731690623,0.06023271731690623,0.0583735370117685,3.2,0.7120440870437298,verified,27.320891489914803,0.738403548685385
BTSG,BTSG251017C00025000,Call,2025-10-17,25.0,2.5,3.9,2.0,1869.0,0.7041045214843751,27.225,26.92,27.53,0.9151045917695093,2025-10-17,0.06023271731690623,0.2327173169062286,0.057395191477745855,4.050000000000001,0.5168244199826172,verified,27.319281560655572,0.6445918779264929
BTSG,BTSG251219C00025000,Call,2025-12-19,25.0,3.7,4.4,1.0,150.0,0.5512740185546876,27.225,26.92,27.53,0.9072365746541611,2025-12-19,0.2327173169062286,0.5585215605749486,0.051960838387272376,3.4000000000000004,0.5139381383592893,verified,27.556208268532394,0.6674555499417454
BTSG,BTSG260417C00030000,Call,2026-04-17,30.0,3.2,3.6,41.0,1765.0,0.5468795312500001,27.225,26.92,27.53,,2026-04-17,0.5585215605749486,,,,,,,
,,,,,,,,,,,,,,,,0.2327173169062286,0.057395191477745855,1.6,0.5400694725166424,verified,,
