Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness,Expiry_dt,Years_to_Expiry,T,r,market_price,IV_mid,IV_status,Forward,Smoothed_IV
REXR,REXR260417P00035000,Put,2026-04-17,35.0,0.3,1.55,2.0,23.0,0.3557193334960937,41.685,41.1,42.27,7.91981789591554,2026-04-17,0.5585215605749486,0.5585215605749486,0.051960838387272376,0.925,,convergence,4.419293531742747,5.0
REXR,REXR260116P00035000,Put,2026-01-16,35.0,0.2,1.05,2.0,89.0,0.3996642065429688,41.685,41.1,42.27,2.9104164171399227,2026-01-16,0.30937713894592744,0.5585215605749486,0.051960838387272376,2.825,,convergence,12.025770537122874,5.0
REXR,REXR260417P00045000,Put,2026-04-17,45.0,3.8,7.4,5.0,9.0,0.43555251953125,41.685,41.1,42.27,10.146217850302705,2026-04-17,0.5585215605749486,0.06023271731690623,0.0583735370117685,0.5249999999999999,,convergence,4.43515018738312,5.0
REXR,REXR260417P00040000,Put,2026-04-17,40.0,2.15,3.5,10.0,19.0,0.3540103662109374,41.685,41.1,42.27,9.051220452474903,2026-04-17,0.5585215605749486,0.5585215605749486,0.051960838387272376,0.45,,convergence,4.419293531742747,5.0
REXR,REXR251017C00040000,Call,2025-10-17,40.0,1.2,4.4,3.0,4134.0,0.8261736132812498,41.685,41.1,42.27,1.2220282487320742,2025-10-17,0.06023271731690623,0.30937713894592744,0.05600418837457931,1.975,,convergence,32.732467552613734,5.0
REXR,REXR251017P00040000,Put,2025-10-17,40.0,0.35,0.7,4.0,137.0,0.336920693359375,41.685,41.1,42.27,1.2219258667325592,2025-10-17,0.06023271731690623,0.2327173169062286,0.057395191477745855,0.15000000000000002,,convergence,32.73521012118383,0.01
REXR,REXR260417C00050000,Call,2026-04-17,50.0,0.65,1.15,5.0,71.0,0.2912668530273437,41.685,41.1,42.27,11.273575389225229,2026-04-17,0.5585215605749486,0.06023271731690623,0.0583735370117685,9.75,,convergence,4.43515018738312,5.0
REXR,REXR260417P00030000,Put,2026-04-17,30.0,0.25,0.65,3480.0,1434.0,0.3869690209960937,41.685,41.1,42.27,6.767842355638027,2026-04-17,0.5585215605749486,0.2327173169062286,0.057395191477745855,9.05,,convergence,4.4327273632501445,5.0
REXR,REXR260116P00040000,Put,2026-01-16,40.0,1.5,2.45,4.0,53.0,0.3562076098632812,41.685,41.1,42.27,3.320602683514409,2026-01-16,0.30937713894592744,0.2327173169062286,0.057395191477745855,0.275,1.3168549740034856,verified,12.046006045404205,5.0
REXR,REXR251219P00030000,Put,2025-12-19,30.0,0.1,0.2,44.0,304.0,0.438482177734375,41.685,41.1,42.27,1.8315861959295243,2025-12-19,0.2327173169062286,0.30937713894592744,0.05600418837457931,1.25,1.9636526422251228,verified,16.379245523181666,1.9808105541573138
REXR,REXR251017P00045000,Put,2025-10-17,45.0,8.6,10.9,1.0,7.0,1.8261727441406248,41.685,41.1,42.27,1.3745530264774994,2025-10-17,0.06023271731690623,0.15605749486652978,0.058766911516933716,0.7250000000000001,1.3542111247737751,verified,32.73791489537462,1.3549291394921854
REXR,REXR251219P00050000,Put,2025-12-19,50.0,7.6,10.5,8.0,32.0,0.6096230444335939,41.685,41.1,42.27,3.0516556469703313,2025-12-19,0.2327173169062286,0.2327173169062286,0.057395191477745855,0.45,,convergence,16.38454851537386,5.0
REXR,REXR251219C00050000,Call,2025-12-19,50.0,0.2,0.35,1.0,726.0,0.2993234130859374,41.685,41.1,42.27,3.0506816437485647,2025-12-19,0.2327173169062286,0.15605749486652978,0.058766911516933716,1.15,,convergence,16.389779675129212,3.667626402001442
REXR,REXR260116C00045000,Call,2026-01-16,45.0,1.05,1.45,5.0,52.0,0.2858958129882812,41.685,41.1,42.27,3.7419639648941865,2026-01-16,0.30937713894592744,0.5585215605749486,0.051960838387272376,2.175,3.4527599996080998,verified,12.025770537122874,3.451075137380183
REXR,REXR251121C00045000,Call,2025-11-21,45.0,0.55,0.9,2.0,411.0,0.3081123876953124,41.685,41.1,42.27,2.0196722962529994,2025-11-21,0.15605749486652978,0.30937713894592744,0.05600418837457931,7.3,4.239467958201329,verified,22.280842334415503,4.239467838227127
REXR,REXR251219P00035000,Put,2025-12-19,35.0,0.35,0.55,50.0,489.0,0.35938140625,41.685,41.1,42.27,2.1356726519550104,2025-12-19,0.2327173169062286,0.06023271731690623,0.0583735370117685,12.8,3.861891315920494,verified,16.38827934045077,3.827218398551873
REXR,REXR251121P00040000,Put,2025-11-21,40.0,0.9,1.4,6.0,524.0,0.3308172387695312,41.685,41.1,42.27,1.794874596020942,2025-11-21,0.15605749486652978,0.2327173169062286,0.057395191477745855,4.1,,convergence,22.285679505786092,3.1173669379036433
