Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness,Expiry_dt,Years_to_Expiry,T,r,market_price,IV_mid,IV_status,Forward,Smoothed_IV
WIX,WIX260417P00150000,Put,2026-04-17,150.0,7.1,13.3,1.0,6.0,0.5299119274902344,179.74,131.17,228.31,0.8082106733941719,2026-04-17,0.5585215605749486,0.2327173169062286,0.057395191477745855,7.1,0.6023773587024319,verified,185.5951733105158,0.5354783977720317
WIX,WIX251219P00150000,Put,2025-12-19,150.0,4.8,9.4,3.0,7.0,0.5858195715332031,179.74,131.17,228.31,0.825933501667929,2025-12-19,0.2327173169062286,1.3059548254620124,0.04453878706187587,7.2,0.46447131422362964,verified,181.61268394741577,0.5216846055014503
WIX,WIX270115C00360000,Call,2027-01-15,360.0,2.4,12.0,23.0,87.0,0.5664105859375,179.74,131.17,228.31,1.8616323849733623,2027-01-15,1.3059548254620124,0.30937713894592744,0.05600418837457931,2.8249999999999997,0.7309724719260169,verified,193.37867288183816,0.6061269893510295
WIX,WIX270115C00280000,Call,2027-01-15,280.0,11.2,21.0,3.0,8.0,0.5611921322631835,179.74,131.17,228.31,1.4434629291995391,2027-01-15,1.3059548254620124,0.06023271731690623,0.0583735370117685,0.35,0.7254763683272859,verified,193.9779639199129,0.5819287149669192
WIX,WIX260116P00110000,Put,2026-01-16,110.0,0.05,5.6,4.0,1284.0,0.7136259106445313,179.74,131.17,228.31,0.6010420174618024,2026-01-16,0.30937713894592744,0.06023271731690623,0.0583735370117685,0.525,0.5815502859471123,verified,183.01549110414857,0.5232784303249901
WIX,WIX251017P00130000,Put,2025-10-17,130.0,0.1,0.6,15.0,192.0,0.7041045214843751,179.74,131.17,228.31,0.7207708749127041,2025-10-17,0.06023271731690623,0.2327173169062286,0.057395191477745855,2.65,0.550440581833273,verified,180.3624487681261,0.5466481838098047
WIX,WIX251017C00230000,Call,2025-10-17,230.0,0.05,1.0,5.0,943.0,0.5449264257812501,179.74,131.17,228.31,1.2753168560005885,2025-10-17,0.06023271731690623,0.30937713894592744,0.05600418837457931,3.325,0.5194209559398731,verified,180.34733793238115,0.5541988452378748
WIX,WIX251219P00135000,Put,2025-12-19,135.0,0.1,5.2,1.0,1539.0,0.537236072998047,179.74,131.17,228.31,0.7420573329408117,2025-12-19,0.2327173169062286,0.5585215605749486,0.051960838387272376,9.9,0.520746514423595,verified,181.926643679927,0.522155985227914
WIX,WIX260116C00260000,Call,2026-01-16,260.0,2.15,4.5,2.0,14.0,0.5208788146972656,179.74,131.17,228.31,1.4234660435696092,2026-01-16,0.30937713894592744,0.5585215605749486,0.051960838387272376,13.799999999999999,0.5184662880904065,verified,182.65275885893354,0.5445163893781727
WIX,WIX260417P00145000,Put,2026-04-17,145.0,7.0,12.8,,10.0,0.5632978240966797,179.74,131.17,228.31,0.7818775264467491,2026-04-17,0.5585215605749486,0.30937713894592744,0.05600418837457931,10.85,0.5411542676744635,verified,185.45103944725724,0.5365619098667287
WIX,WIX260417C00230000,Call,2026-04-17,230.0,11.2,16.4,1.0,4.0,0.5323533093261719,179.74,131.17,228.31,1.2383072915323887,2026-04-17,0.5585215605749486,0.15605749486652978,0.058766911516933716,10.25,1.445673294625816,verified,185.73741879156512,0.5389397022216491
WIX,WIX260116P00160000,Put,2026-01-16,160.0,8.0,13.7,2.0,9.0,0.5192308819580078,179.74,131.17,228.31,0.8745075884178605,2026-01-16,0.30937713894592744,0.2327173169062286,0.057395191477745855,9.8,0.57944010263864,verified,182.96010477103854,0.5190029872609966
WIX,WIX251121C00330000,Call,2025-11-21,330.0,8.2,12.3,,6.0,1.4154081964111331,179.74,131.17,228.31,1.81933611811569,2025-11-21,0.15605749486652978,0.06023271731690623,0.0583735370117685,1.625,0.5673429372669309,verified,181.38484511690191,0.5498794680475135
WIX,WIX251219P00160000,Put,2025-12-19,160.0,7.5,12.1,2.0,9.0,0.5616498913574219,179.74,131.17,228.31,0.8809957351124577,2025-12-19,0.2327173169062286,1.3059548254620124,0.04453878706187587,17.8,0.5641597488547008,verified,181.61268394741577,0.5214580073184756
WIX,WIX251017P00155000,Put,2025-10-17,155.0,0.95,2.3,5.0,64.0,0.5565229895019532,179.74,131.17,228.31,0.8596620021002995,2025-10-17,0.06023271731690623,0.5585215605749486,0.051960838387272376,14.85,0.4931792327753783,verified,180.30342113680587,0.538383231899802
WIX,WIX270115P00135000,Put,2027-01-15,135.0,14.0,21.6,1.0,10.0,0.514653291015625,179.74,131.17,228.31,0.6981121443650108,2027-01-15,1.3059548254620124,0.30937713894592744,0.05600418837457931,3.7750000000000004,0.4941977966761669,verified,193.37867288183816,0.6124573233091593
WIX,WIX260417C00220000,Call,2026-04-17,220.0,12.8,16.9,8.0,4.0,0.5082446636962892,179.74,131.17,228.31,1.1844678440744587,2026-04-17,0.5585215605749486,0.15605749486652978,0.058766911516933716,3.1999999999999997,0.5585160651660653,verified,185.73741879156512,0.5371407270000043
WIX,WIX260116P00140000,Put,2026-01-16,140.0,1.65,5.9,11.0,1006.0,0.567265069580078,179.74,131.17,228.31,0.7648694765735793,2026-01-16,0.30937713894592744,0.15605749486652978,0.058766911516933716,6.449999999999999,0.5524926786142609,verified,183.0377656422693,0.5203868780189317
WIX,WIX251121C00230000,Call,2025-11-21,230.0,2.3,4.1,1.0,31.0,0.5465133239746094,179.74,131.17,228.31,1.2684910866572896,2025-11-21,0.15605749486652978,0.30937713894592744,0.05600418837457931,3.5250000000000004,0.5283399843839373,verified,181.3177896315321,0.5483645800945112
WIX,WIX251121P00160000,Put,2025-11-21,160.0,5.3,7.6,1.0,9.0,0.5410202148437502,179.74,131.17,228.31,0.8840088911530161,2025-11-21,0.15605749486652978,1.3059548254620124,0.04453878706187587,25.0,0.507789876249534,verified,180.9936547033044,0.5308485950090943
WIX,WIX260116P00135000,Put,2026-01-16,135.0,2.85,4.2,2.0,11.0,0.5122119091796875,179.74,131.17,228.31,0.7408064667270341,2026-01-16,0.30937713894592744,1.3059548254620124,0.04453878706187587,19.5,0.47247704776796007,verified,182.2338303773793,0.5207477862652105
WIX,WIX270115P00160000,Put,2027-01-15,160.0,20.0,30.0,10.0,16.0,0.5185900192260743,179.74,131.17,228.31,0.8398741742871604,2027-01-15,1.3059548254620124,1.3059548254620124,0.04453878706187587,23.0,0.5121130769418891,verified,190.50472665837037,0.5988374332131899
WIX,WIX270115C00260000,Call,2027-01-15,260.0,15.0,24.0,1.0,27.0,0.5552412640380859,179.74,131.17,228.31,1.340358434256715,2027-01-15,1.3059548254620124,0.06023271731690623,0.0583735370117685,0.925,0.55822086817121,verified,193.9779639199129,0.5749498145539107
WIX,WIX270115P00155000,Put,2027-01-15,155.0,18.0,28.0,20.0,24.0,0.5272874420166016,179.74,131.17,228.31,0.8057798176114163,2027-01-15,1.3059548254620124,0.5585215605749486,0.051960838387272376,6.9,0.601304993541099,verified,192.360241113346,0.6018458631897146
WIX,WIX251017P00150000,Put,2025-10-17,150.0,0.55,1.3,4.0,454.0,0.5463912548828126,179.74,131.17,228.31,0.8315899910019021,2025-10-17,0.06023271731690623,0.15605749486652978,0.058766911516933716,10.95,0.5833559644861526,verified,180.37735136672285,0.5399505657489646
WIX,WIX260417P00125000,Put,2026-04-17,125.0,4.3,9.5,262.0,295.0,0.5752605950927734,179.74,131.17,228.31,0.6783624832926652,2026-04-17,0.5585215605749486,1.3059548254620124,0.04453878706187587,21.0,0.5151386991731511,verified,184.26726577399972,0.5413611034336403
WIX,WIX251121P00170000,Put,2025-11-21,170.0,8.5,13.4,2.0,29.0,0.570316796875,179.74,131.17,228.31,0.9375803683988663,2025-11-21,0.15605749486652978,0.30937713894592744,0.05600418837457931,1.075,0.6688010295515117,verified,181.3177896315321,0.5308705455808167
WIX,WIX270115P00150000,Put,2027-01-15,150.0,16.0,26.0,10.0,38.0,0.5350083120727539,179.74,131.17,228.31,0.7742723488367859,2027-01-15,1.3059548254620124,0.2327173169062286,0.057395191477745855,5.15,0.6333866504273435,verified,193.73028137366626,0.6047675207386758
WIX,WIX260116P00100000,Put,2026-01-16,100.0,0.7,1.45,1.0,215.0,0.6540561938476563,179.74,131.17,228.31,0.5487455309089141,2026-01-16,0.30937713894592744,1.3059548254620124,0.04453878706187587,17.45,0.46899942256819793,verified,182.2338303773793,0.5244415761556372
WIX,WIX251219P00140000,Put,2025-12-19,140.0,2.8,7.5,2.0,1404.0,0.6174965008544924,179.74,131.17,228.31,0.7708712682234005,2025-12-19,0.2327173169062286,1.3059548254620124,0.04453878706187587,37.05,0.4994336794858578,verified,181.61268394741577,0.5219785463169203
WIX,WIX270115C00270000,Call,2027-01-15,270.0,13.0,21.9,61.0,61.0,0.5515181567382813,179.74,131.17,228.31,1.391195800025254,2027-01-15,1.3059548254620124,0.15605749486652978,0.058766911516933716,2.025,0.6733633099702162,verified,194.07764169148496,0.5784505320571021
WIX,WIX270115C00200000,Call,2027-01-15,200.0,32.1,42.0,1.0,8.0,0.5330246893310546,179.74,131.17,228.31,1.030515407426114,2027-01-15,1.3059548254620124,0.15605749486652978,0.058766911516933716,3.0,0.5677838327494333,verified,194.07764169148496,0.550636455148816
WIX,WIX251121P00130000,Put,2025-11-21,130.0,1.2,2.85,1194.0,938.0,0.6604037866210939,179.74,131.17,228.31,0.716664171066766,2025-11-21,0.15605749486652978,0.15605749486652978,0.058766911516933716,2.15,0.5662933276132703,verified,181.39598050017335,0.5307702995430142
WIX,WIX251121P00145000,Put,2025-11-21,145.0,2.3,3.7,8.0,53.0,0.5566450585937501,179.74,131.17,228.31,0.799527325057652,2025-11-21,0.15605749486652978,0.2327173169062286,0.057395191477745855,6.9,0.5353328757040078,verified,181.3571537277283,0.5308111199915475
WIX,WIX251121P00140000,Put,2025-11-21,140.0,1.55,2.75,3.0,127.0,0.5554243676757813,179.74,131.17,228.31,0.7735077797588891,2025-11-21,0.15605749486652978,1.3059548254620124,0.04453878706187587,28.2,0.4986574336214971,verified,180.9936547033044,0.5307987764916605
WIX,WIX251219P00155000,Put,2025-12-19,155.0,6.0,7.8,3.0,10.0,0.5196581237792968,179.74,131.17,228.31,0.8534646183901934,2025-12-19,0.2327173169062286,1.3059548254620124,0.04453878706187587,38.5,0.4960908318477301,verified,181.61268394741577,0.521562015057453
WIX,WIX270115C00230000,Call,2027-01-15,230.0,24.4,32.0,1.0,11.0,0.5278825288391114,179.74,131.17,228.31,1.185092718540031,2027-01-15,1.3059548254620124,0.15605749486652978,0.058766911516933716,3.85,0.5573111514826898,verified,194.07764169148496,0.5634589751207011
WIX,WIX270115C00195000,Call,2027-01-15,195.0,34.0,43.0,4.0,9.0,0.5306596006774902,179.74,131.17,228.31,1.0047525222404612,2027-01-15,1.3059548254620124,0.15605749486652978,0.058766911516933716,8.0,0.545661932628317,verified,194.07764169148496,0.5483482784072304
WIX,WIX251121P00150000,Put,2025-11-21,150.0,3.2,4.5,15.0,28.0,0.5462691857910158,179.74,131.17,228.31,0.8277989679522936,2025-11-21,0.15605749486652978,0.5585215605749486,0.051960838387272376,14.25,0.5392037267738249,verified,181.20341508887284,0.5308240845437427
WIX,WIX251121P00165000,Put,2025-11-21,165.0,6.7,9.3,1.0,25.0,0.5340012420654296,179.74,131.17,228.31,0.909668059057845,2025-11-21,0.15605749486652978,0.06023271731690623,0.0583735370117685,69.75000000000001,,convergence,181.38484511690191,0.5308592699476923
WIX,WIX260417P00155000,Put,2026-04-17,155.0,12.5,16.0,3.0,11.0,0.506138971862793,179.74,131.17,228.31,0.841169479282905,2026-04-17,0.5585215605749486,1.3059548254620124,0.04453878706187587,30.0,0.48814198096906186,verified,184.26726577399972,0.534193157132117
WIX,WIX251017C00110000,Call,2025-10-17,110.0,47.8,56.0,6.0,4.0,1.0000000000000004e-05,179.74,131.17,228.31,0.6103555098116561,2025-10-17,0.06023271731690623,1.3059548254620124,0.04453878706187587,40.5,0.4986441903477481,verified,180.22283444929312,0.45756067786887317
WIX,WIX270115C00220000,Call,2027-01-15,220.0,25.0,35.0,1.0,29.0,0.5188036401367188,179.74,131.17,228.31,1.1355994449606193,2027-01-15,1.3059548254620124,0.2327173169062286,0.057395191477745855,2.9,0.5366076311043553,verified,193.73028137366626,0.5595154434857841
WIX,WIX270115C00190000,Call,2027-01-15,190.0,36.2,44.8,1.0,8.0,0.5341233111572266,179.74,131.17,228.31,0.9807449751932621,2027-01-15,1.3059548254620124,0.2327173169062286,0.057395191477745855,16.65,0.5158868620299075,verified,193.73028137366626,0.5461749737253213
WIX,WIX251219C00250000,Call,2025-12-19,250.0,2.0,3.8,2.0,699.0,0.5330857238769531,179.74,131.17,228.31,1.376555836113215,2025-12-19,0.2327173169062286,1.3059548254620124,0.04453878706187587,27.0,0.5023047417188697,verified,181.61268394741577,0.5458178459732277
WIX,WIX251219P00180000,Put,2025-12-19,180.0,15.4,17.9,31.0,4.0,0.5305222729492188,179.74,131.17,228.31,0.9911202020015148,2025-12-19,0.2327173169062286,1.3059548254620124,0.04453878706187587,30.0,0.5094908495250161,verified,181.61268394741577,0.5213041482697602
WIX,WIX270115P00165000,Put,2027-01-15,165.0,22.0,32.0,10.0,52.0,0.5089465609741212,179.74,131.17,228.31,0.8516995837204645,2027-01-15,1.3059548254620124,0.2327173169062286,0.057395191477745855,12.15,0.5248988185221711,verified,193.73028137366626,0.5978291003272932
WIX,WIX270115P00170000,Put,2027-01-15,170.0,25.0,35.0,1.0,39.0,0.5115100119018555,179.74,131.17,228.31,0.875938096312197,2027-01-15,1.3059548254620124,0.15605749486652978,0.058766911516933716,14.1,0.5247708168523096,verified,194.07764169148496,0.5958161498532402
WIX,WIX251219P00170000,Put,2025-12-19,170.0,10.9,13.4,29.0,9.0,0.5063525927734375,179.74,131.17,228.31,0.9332615546803364,2025-12-19,0.2327173169062286,0.2327173169062286,0.057395191477745855,51.75,0.5098329776045634,verified,182.1568660440844,0.5213223834665529
WIX,WIX251121P00180000,Put,2025-11-21,180.0,12.6,15.6,2.0,12.0,0.512150874633789,179.74,131.17,228.31,0.9927321547752702,2025-11-21,0.15605749486652978,0.30937713894592744,0.05600418837457931,14.149999999999999,0.5176292749819508,verified,181.3177896315321,0.5613518571212309
WIX,WIX251219P00230000,Put,2025-12-19,230.0,48.3,55.2,,4.0,0.586918193359375,179.74,131.17,228.31,1.2623605413655568,2025-12-19,0.2327173169062286,0.06023271731690623,0.0583735370117685,1.975,0.5161455223008086,verified,182.19834386711568,0.5773211455701577
WIX,WIX260116P00170000,Put,2026-01-16,170.0,13.1,15.2,1.0,5.0,0.5210008837890624,179.74,131.17,228.31,0.9291643126939767,2026-01-16,0.30937713894592744,0.2327173169062286,0.057395191477745855,4.2,0.5321571665782956,verified,182.96010477103854,0.5184780779193252
WIX,WIX251017P00160000,Put,2025-10-17,160.0,1.5,2.45,6.0,367.0,0.5085498364257812,179.74,131.17,228.31,0.8871769433047572,2025-10-17,0.06023271731690623,0.30937713894592744,0.05600418837457931,17.450000000000003,0.5427511233675004,verified,180.34733793238115,0.5368940467041257
WIX,WIX251219P00145000,Put,2025-12-19,145.0,3.6,4.8,2.0,37.0,0.5180712255859375,179.74,131.17,228.31,0.7984023849456647,2025-12-19,0.2327173169062286,1.3059548254620124,0.04453878706187587,83.0,0.6273280430364347,verified,181.61268394741577,0.5218238813442464
WIX,WIX260116P00175000,Put,2026-01-16,175.0,15.3,19.6,24.0,23.0,0.5160265682983399,179.74,131.17,228.31,0.9603046790905997,2026-01-16,0.30937713894592744,1.3059548254620124,0.04453878706187587,51.35,0.5063438188067537,verified,182.2338303773793,0.5182331030941765
WIX,WIX270115P00240000,Put,2027-01-15,240.0,78.0,88.0,3.0,4.0,0.5109912182617188,179.74,131.17,228.31,1.236618488911337,2027-01-15,1.3059548254620124,0.15605749486652978,0.058766911516933716,22.6,0.5080665626493183,verified,194.07764169148496,0.5727112814294265
WIX,WIX270115C00165000,Call,2027-01-15,165.0,47.0,55.7,1.0,9.0,0.5473983248901368,179.74,131.17,228.31,0.8661202422336342,2027-01-15,1.3059548254620124,1.3059548254620124,0.04453878706187587,46.95,0.5059521140536599,verified,190.50472665837037,0.5352498317299592
WIX,WIX251121P00195000,Put,2025-11-21,195.0,21.0,24.2,4.0,6.0,0.5498091894531252,179.74,131.17,228.31,1.0750622516138169,2025-11-21,0.15605749486652978,0.06023271731690623,0.0583735370117685,84.75000000000001,,convergence,181.38484511690191,0.6533710560249335
WIX,WIX270115C00175000,Call,2027-01-15,175.0,43.9,50.0,9.0,5.0,0.5444534080505372,179.74,131.17,228.31,0.9186123781265816,2027-01-15,1.3059548254620124,1.3059548254620124,0.04453878706187587,63.0,0.533998273305524,verified,190.50472665837037,0.5403644234147684
WIX,WIX251017C00095000,Call,2025-10-17,95.0,61.4,69.9,,5.0,1.0000000000000004e-05,179.74,131.17,228.31,0.5266736609678714,2025-10-17,0.06023271731690623,0.15605749486652978,0.058766911516933716,19.55,0.5148228857664391,verified,180.37735136672285,0.4297449557865206
WIX,WIX270115C00145000,Call,2027-01-15,145.0,58.0,68.0,3.0,8.0,0.5796550823974609,179.74,131.17,228.31,0.7652581473916458,2027-01-15,1.3059548254620124,2.321697467488022,0.040402955499727146,45.5,0.4892048563361892,verified,189.47854458554562,0.5249913547578117
WIX,WIX251121P00190000,Put,2025-11-21,190.0,18.0,21.1,1.0,8.0,0.5009205181884766,179.74,131.17,228.31,1.0485453594062386,2025-11-21,0.15605749486652978,0.5585215605749486,0.051960838387272376,50.3,0.5597988017937476,verified,181.20341508887284,0.6245261949074158
WIX,WIX280121C00220000,Call,2028-01-21,220.0,41.0,50.0,,15.0,0.5303086520385744,179.74,131.17,228.31,1.084890258057887,2028-01-21,2.321697467488022,0.5585215605749486,0.051960838387272376,22.35,0.524479753193841,verified,202.78548762510997,0.6311697280759775
WIX,WIX260417C00145000,Call,2026-04-17,145.0,46.4,54.2,5.0,8.0,0.5881388842773438,179.74,131.17,228.31,0.7806719881399842,2026-04-17,0.5585215605749486,0.15605749486652978,0.058766911516933716,3.95,0.5281766582845405,verified,185.73741879156512,0.5235227988407166
WIX,WIX260417C00200000,Call,2026-04-17,200.0,20.5,24.2,2.0,10.0,0.5417221121215822,179.74,131.17,228.31,1.0784517606162058,2026-04-17,0.5585215605749486,0.30937713894592744,0.05600418837457931,94.75000000000001,,convergence,185.45103944725724,0.5333934344020812
WIX,WIX251121C00220000,Call,2025-11-21,220.0,3.4,4.5,25.0,61.0,0.5165453619384766,179.74,131.17,228.31,1.2128162894976042,2025-11-21,0.15605749486652978,0.15605749486652978,0.058766911516933716,32.2,0.6040716712718278,verified,181.39598050017335,0.5481767479421789
WIX,WIX260116C00085000,Call,2026-01-16,85.0,73.0,81.3,2.0,4.0,1.0000000000000004e-05,179.74,131.17,228.31,0.4653638988592953,2026-01-16,0.30937713894592744,0.5585215605749486,0.051960838387272376,26.7,0.5014977611881697,verified,182.65275885893354,0.9194826909533018
WIX,WIX251121C00155000,Call,2025-11-21,155.0,28.7,35.7,1.0,25.0,0.5772137005615234,179.74,131.17,228.31,0.8544842039642211,2025-11-21,0.15605749486652978,0.15605749486652978,0.058766911516933716,94.75000000000001,,convergence,181.39598050017335,0.5621922352610556
WIX,WIX260417P00185000,Put,2026-04-17,185.0,23.7,29.7,,30.0,0.5112048391723633,179.74,131.17,228.31,0.9975678785699903,2026-04-17,0.5585215605749486,0.30937713894592744,0.05600418837457931,24.6,0.516236522282086,verified,185.45103944725724,0.5290687093030004
WIX,WIX251121C00085000,Call,2025-11-21,85.0,71.7,80.0,8.0,5.0,1.0000000000000004e-05,179.74,131.17,228.31,0.4685881118513471,2025-11-21,0.15605749486652978,0.15605749486652978,0.058766911516933716,11.75,0.5293456648861891,verified,181.39598050017335,0.6452080877470501
WIX,WIX260116P00190000,Put,2026-01-16,190.0,21.8,27.4,2.0,45.0,0.5524336749267578,179.74,131.17,228.31,1.0381634847067496,2026-01-16,0.30937713894592744,0.06023271731690623,0.0583735370117685,1.125,0.4878992648579883,verified,183.01549110414857,0.5178217540526652
WIX,WIX251121P00175000,Put,2025-11-21,175.0,10.3,13.2,1.0,66.0,0.5172167419433593,179.74,131.17,228.31,0.9668847246986113,2025-11-21,0.15605749486652978,1.3059548254620124,0.04453878706187587,24.25,0.4798632535004388,verified,180.9936547033044,0.5308821189595322
WIX,WIX251017C00210000,Call,2025-10-17,210.0,0.9,1.35,19.0,926.0,0.476567734375,179.74,131.17,228.31,1.164225987402663,2025-10-17,0.06023271731690623,0.15605749486652978,0.058766911516933716,16.65,0.5181110933642106,verified,180.37735136672285,0.5547240202937047
WIX,WIX270115C00240000,Call,2027-01-15,240.0,21.5,27.0,1.0,51.0,0.5080310427856446,179.74,131.17,228.31,1.2388357581388574,2027-01-15,1.3059548254620124,0.2327173169062286,0.057395191477745855,64.15,0.7209937502659192,verified,193.73028137366626,0.5675812463776667
