Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness,Expiry_dt,Years_to_Expiry,T,r,market_price,IV_mid,IV_status,Forward,Smoothed_IV
LNTH,LNTH261218P00055000,Put,2026-12-18,55.0,8.5,13.5,2.0,5.0,0.5327195166015625,53.36,52.78,53.94,0.9605167688383103,2026-12-18,1.2292950034223136,0.2327173169062286,0.057395191477745855,10.8,0.547749114138957,verified,57.26084310482089,0.5193152530180822
LNTH,LNTH270115C00125000,Call,2027-01-15,125.0,6.5,11.5,8.0,9.0,0.9046640393066409,53.36,52.78,53.94,2.1734087952886667,2027-01-15,1.3059548254620124,0.2327173169062286,0.057395191477745855,7.949999999999999,0.5804365717867775,verified,57.51334045898982,0.5207226451269398
LNTH,LNTH251219P00052500,Put,2025-12-19,52.5,3.0,6.7,1.0,24.0,0.5070850073242188,53.36,52.78,53.94,0.9736497427059909,2025-12-19,0.2327173169062286,1.2292950034223136,0.04492753363168619,12.0,0.49209967485248596,verified,53.9208276829517,0.5093945255618647
LNTH,LNTH260417C00065000,Call,2026-04-17,65.0,3.6,6.4,2.0,10.0,0.5577436804199221,53.36,52.78,53.94,1.180627789023163,2026-04-17,0.5585215605749486,0.30937713894592744,0.05600418837457931,3.15,0.4432881382201337,verified,55.05545490656307,0.8210367270356349
LNTH,LNTH270115C00065000,Call,2027-01-15,65.0,6.0,11.0,10.0,13.0,0.5114794946289063,53.36,52.78,53.94,1.1382219600444863,2027-01-15,1.3059548254620124,0.5585215605749486,0.051960838387272376,8.0,0.5076649886203289,verified,57.10661213869001,0.5001648365781179
LNTH,LNTH251017P00045000,Put,2025-10-17,45.0,0.1,0.4,4.0,258.0,0.55273884765625,53.36,52.78,53.94,0.8410492838246268,2025-10-17,0.06023271731690623,1.2292950034223136,0.04492753363168619,21.0,0.49671276141308024,verified,53.50459344708659,0.5388175395665671
LNTH,LNTH261218P00052500,Put,2026-12-18,52.5,7.6,12.0,,7.0,0.5352829675292969,53.36,52.78,53.94,0.9310172954274913,2026-12-18,1.2292950034223136,1.2292950034223136,0.04492753363168619,8.05,0.4919104212003826,verified,56.389929873315396,0.5172115668378665
LNTH,LNTH251017C00130000,Call,2025-10-17,130.0,3.9,6.6,,10.0,3.3603531616210933,53.36,52.78,53.94,2.4280774330781036,2025-10-17,0.06023271731690623,0.30937713894592744,0.05600418837457931,13.4,0.533735756681292,verified,53.54030239274429,0.5390795126225236
LNTH,LNTH251017C00065000,Call,2025-10-17,65.0,0.1,0.3,2.0,118.0,0.5039112109375,53.36,52.78,53.94,1.214848965524461,2025-10-17,0.06023271731690623,1.2292950034223136,0.04492753363168619,2.0,0.43939955098590866,verified,53.50459344708659,0.5382128280762386
LNTH,LNTH261218C00065000,Call,2026-12-18,65.0,5.5,10.5,4.0,21.0,0.5059253509521484,53.36,52.78,53.94,1.1532390631349314,2026-12-18,1.2292950034223136,1.3059548254620124,0.04453878706187587,17.5,0.5103266727127792,verified,56.362988453847464,0.5666536210952986
LNTH,LNTH270115C00135000,Call,2027-01-15,135.0,1.5,2.35,8.0,8.0,0.5756878369140624,53.36,52.78,53.94,2.3430803326137477,2027-01-15,1.3059548254620124,0.15605749486652978,0.058766911516933716,5.1,0.6668069729737096,verified,57.6164624494138,0.5248529030372098
LNTH,LNTH260417P00060000,Put,2026-04-17,60.0,9.4,13.5,1.0,5.0,0.5795940478515625,53.36,52.78,53.94,1.0898102667906118,2026-04-17,0.5585215605749486,0.30937713894592744,0.05600418837457931,17.45,0.5411110162197175,verified,55.05545490656307,0.5177069133714391
LNTH,LNTH251219P00057500,Put,2025-12-19,57.5,5.5,9.6,1.0,15.0,0.6772493212890626,53.36,52.78,53.94,1.0632887413681775,2025-12-19,0.2327173169062286,0.2327173169062286,0.057395191477745855,9.05,0.5382711404841372,verified,54.07750290481998,0.5087455586614331
LNTH,LNTH260116C00047500,Call,2026-01-16,47.5,7.3,11.6,6.0,10.0,0.5493209130859377,53.36,52.78,53.94,0.8745127099250078,2026-01-16,0.30937713894592744,0.2327173169062286,0.057395191477745855,4.0,0.5882403103920176,verified,54.3159630053556,0.5565496032576953
LNTH,LNTH260116P00040000,Put,2026-01-16,40.0,1.15,1.75,1.0,8.0,0.5642133422851563,53.36,52.78,53.94,0.736748743328501,2026-01-16,0.30937713894592744,0.30937713894592744,0.05600418837457931,14.95,0.505743405430119,verified,54.29259345497767,0.5135379679590584
LNTH,LNTH251017P00055000,Put,2025-10-17,55.0,0.9,3.2,29.0,423.0,0.3981993774414062,53.36,52.78,53.94,1.027513741616643,2025-10-17,0.06023271731690623,0.5585215605749486,0.051960838387272376,6.85,0.551039257887437,verified,53.5272646704126,0.5224105952692675
LNTH,LNTH251219C00067500,Call,2025-12-19,67.5,1.2,2.0,4.0,14.0,0.5429733203125001,53.36,52.78,53.94,1.2519486397190238,2025-12-19,0.2327173169062286,1.3059548254620124,0.04453878706187587,5.95,0.5014638694801613,verified,53.915949790998695,0.48920536713173957
LNTH,LNTH261218P00060000,Put,2026-12-18,60.0,11.6,16.3,1.0,6.0,0.5105029418945313,53.36,52.78,53.94,1.0478364750963385,2026-12-18,1.2292950034223136,0.2327173169062286,0.057395191477745855,6.1499999999999995,0.5503693327567429,verified,57.26084310482089,0.525401401759227
LNTH,LNTH260116C00045000,Call,2026-01-16,45.0,9.6,13.1,5.0,5.0,0.586918193359375,53.36,52.78,53.94,0.8282349989498938,2026-01-16,0.30937713894592744,0.06023271731690623,0.0583735370117685,16.650000000000002,0.6934496878816483,verified,54.332405726701715,0.5563175473277746
LNTH,LNTH260116C00062500,Call,2026-01-16,62.5,2.0,3.1,1.0,12.0,0.5235643347167969,53.36,52.78,53.94,1.1506746183223788,2026-01-16,0.30937713894592744,0.2327173169062286,0.057395191477745855,9.95,2.4645394411662407,verified,54.3159630053556,0.5577211220469801
LNTH,LNTH260116C00075000,Call,2026-01-16,75.0,0.6,1.2,1.0,54.0,0.5363815893554689,53.36,52.78,53.94,1.3861458971324423,2026-01-16,0.30937713894592744,1.2292950034223136,0.04492753363168619,17.35,1.2618568430462231,verified,54.10685856023853,0.5585160668858782
LNTH,LNTH270115C00115000,Call,2027-01-15,115.0,1.2,1.85,5.0,14.0,0.5034229345703125,53.36,52.78,53.94,1.9995360916655733,2027-01-15,1.3059548254620124,0.2327173169062286,0.057395191477745855,5.95,0.6197621774021242,verified,57.51334045898982,0.5164537934502977
LNTH,LNTH270115C00070000,Call,2027-01-15,70.0,4.7,9.5,1.0,74.0,0.5037281072998048,53.36,52.78,53.94,1.219321919314189,2027-01-15,1.3059548254620124,0.30937713894592744,0.05600418837457931,2.0250000000000004,0.45129474761731764,verified,57.40895729929278,0.5005944638620135
LNTH,LNTH260116P00055000,Put,2026-01-16,55.0,4.5,8.6,3.0,60.0,0.6374547973632813,53.36,52.78,53.94,1.0165069912304576,2026-01-16,0.30937713894592744,1.2292950034223136,0.04492753363168619,3.275,0.5637104589912977,verified,54.10685856023853,0.5099016418776563
LNTH,LNTH251219C00045000,Call,2025-12-19,45.0,8.8,12.8,1.0,12.0,0.6074258007812501,53.36,52.78,53.94,0.8345569223194208,2025-12-19,0.2327173169062286,1.2292950034223136,0.04492753363168619,17.25,0.5100223513075549,verified,53.9208276829517,0.48870485307049577
LNTH,LNTH251219C00050000,Call,2025-12-19,50.0,6.3,9.6,2.0,19.0,0.619388571777344,53.36,52.78,53.94,0.9248982563696727,2025-12-19,0.2327173169062286,0.30937713894592744,0.05600418837457931,56.65,0.9862478132962548,verified,54.06000028182072,0.48883167792562454
LNTH,LNTH261218C00055000,Call,2026-12-18,55.0,9.5,14.5,1.0,20.0,0.5442550457763673,53.36,52.78,53.94,0.9605167688383103,2026-12-18,1.2292950034223136,0.2327173169062286,0.057395191477745855,9.25,0.5440823599486136,verified,57.26084310482089,0.5542689095639988
LNTH,LNTH260116C00060000,Call,2026-01-16,60.0,2.3,4.0,2.0,55.0,0.5438278039550781,53.36,52.78,53.94,1.1090500943654598,2026-01-16,0.30937713894592744,1.3059548254620124,0.04453878706187587,4.949999999999999,0.5460336492732216,verified,54.100351557454985,0.5575638209705625
LNTH,LNTH260417C00055000,Call,2026-04-17,55.0,6.0,10.0,6.0,42.0,0.5499312585449221,53.36,52.78,53.94,0.998216923284953,2026-04-17,0.5585215605749486,0.2327173169062286,0.057395191477745855,7.0,0.6140310950182917,verified,55.098244396623585,0.8173876227869417
LNTH,LNTH261218C00037500,Call,2026-12-18,37.5,18.5,23.5,,5.0,0.5853312951660157,53.36,52.78,53.94,0.6548977969352116,2026-12-18,1.2292950034223136,0.2327173169062286,0.057395191477745855,16.95,0.5909885661386175,verified,57.26084310482089,0.5306735594433868
LNTH,LNTH261218P00050000,Put,2026-12-18,50.0,6.2,9.9,10.0,33.0,0.506840869140625,53.36,52.78,53.94,0.8731970625802821,2026-12-18,1.2292950034223136,0.2327173169062286,0.057395191477745855,13.0,0.5489486145362888,verified,57.26084310482089,0.5130863564421632
LNTH,LNTH260116P00065000,Put,2026-01-16,65.0,11.4,15.4,2.0,9.0,0.6253699572753908,53.36,52.78,53.94,1.1972167079088143,2026-01-16,0.30937713894592744,0.30937713894592744,0.05600418837457931,6.0,0.5904898802313004,verified,54.29259345497767,0.5116556257210465
LNTH,LNTH261218C00100000,Call,2026-12-18,100.0,1.55,2.45,5.0,36.0,0.4948780981445312,53.36,52.78,53.94,1.7493829319528487,2026-12-18,1.2292950034223136,0.30937713894592744,0.05600418837457931,5.35,0.5610959984316677,verified,57.163013410888425,0.5967506008650691
LNTH,LNTH270115P00065000,Put,2027-01-15,65.0,15.0,20.0,1.0,9.0,0.5007374145507812,53.36,52.78,53.94,1.1487248934908558,2027-01-15,1.3059548254620124,1.2292950034223136,0.04492753363168619,24.7,0.522984549753002,verified,56.58447933732135,0.5328590370471492
LNTH,LNTH251121C00055000,Call,2025-11-21,55.0,4.0,6.2,2.0,33.0,0.6870148486328126,53.36,52.78,53.94,1.021543617500185,2025-11-21,0.15605749486652978,0.2327173169062286,0.057395191477745855,11.1,0.5499985779474166,verified,53.84008970129955,0.4610367625627806
LNTH,LNTH260116P00070000,Put,2026-01-16,70.0,15.4,19.5,1.0,6.0,0.6342810009765626,53.36,52.78,53.94,1.2937361706569461,2026-01-16,0.30937713894592744,1.2292950034223136,0.04492753363168619,26.5,0.5238935004247177,verified,54.10685856023853,0.5125813352611179
LNTH,LNTH251219C00047500,Call,2025-12-19,47.5,7.1,11.0,5.0,35.0,0.5871623315429688,53.36,52.78,53.94,0.8786533435511891,2025-12-19,0.2327173169062286,0.30937713894592744,0.05600418837457931,7.9,0.4886286565409999,verified,54.06000028182072,0.48876838449028764
LNTH,LNTH251219P00050000,Put,2025-12-19,50.0,3.1,4.9,22.0,42.0,0.5454147021484376,53.36,52.78,53.94,0.9243884187188139,2025-12-19,0.2327173169062286,0.06023271731690623,0.0583735370117685,9.3,0.7340958690278169,verified,54.08981656141811,0.5098724980829151
LNTH,LNTH260116C00040000,Call,2026-01-16,40.0,12.9,17.0,150.0,9.0,0.602787175292969,53.36,52.78,53.94,0.7393667295769731,2026-01-16,0.30937713894592744,1.3059548254620124,0.04453878706187587,31.0,0.585081062642278,verified,54.100351557454985,0.5558331482255211
LNTH,LNTH260417C00060000,Call,2026-04-17,60.0,5.7,8.0,7.0,18.0,0.586918193359375,53.36,52.78,53.94,1.0898102667906118,2026-04-17,0.5585215605749486,0.30937713894592744,0.05600418837457931,12.3,2.3373723080021063,verified,55.05545490656307,0.8192962830322974
LNTH,LNTH270115C00080000,Call,2027-01-15,80.0,4.4,7.5,1.0,96.0,0.5367477966308594,53.36,52.78,53.94,1.4138152535272073,2027-01-15,1.3059548254620124,1.2292950034223136,0.04492753363168619,20.7,0.5107185495128823,verified,56.58447933732135,0.5032476019020704
LNTH,LNTH251219P00055000,Put,2025-12-19,55.0,4.1,8.2,20.0,354.0,0.6942169250488281,53.36,52.78,53.94,1.0170587960913002,2025-12-19,0.2327173169062286,0.2327173169062286,0.057395191477745855,19.45,0.5750205582717814,verified,54.07750290481998,0.5090543920147395
LNTH,LNTH251017P00070000,Put,2025-10-17,70.0,14.6,18.5,1.0,7.0,1.1567424975585938,53.36,52.78,53.94,1.3073167734368383,2025-10-17,0.06023271731690623,0.2327173169062286,0.057395191477745855,15.0,0.5475107530393217,verified,53.544788395834026,0.5028870471716045
LNTH,LNTH251219C00155000,Call,2025-12-19,155.0,8.6,11.3,,10.0,2.454349567260742,53.36,52.78,53.94,2.865604098028323,2025-12-19,0.2327173169062286,0.06023271731690623,0.0583735370117685,0.825,0.4250024204998614,verified,54.08981656141811,0.49022809317703514
LNTH,LNTH261218C00125000,Call,2026-12-18,125.0,15.0,19.7,10.0,10.0,1.2897984729003906,53.36,52.78,53.94,2.217767429105637,2026-12-18,1.2292950034223136,1.3059548254620124,0.04453878706187587,21.0,0.5138522759415776,verified,56.362988453847464,0.6147633908938989
LNTH,LNTH251219C00055000,Call,2025-12-19,55.0,4.7,7.2,2.0,42.0,0.6477086010742188,53.36,52.78,53.94,1.0201062990303156,2025-12-19,0.2327173169062286,1.3059548254620124,0.04453878706187587,20.0,0.5116451216775555,verified,53.915949790998695,0.4889525897842569
LNTH,LNTH260116C00065000,Call,2026-01-16,65.0,1.6,2.45,3.0,42.0,0.5147753601074219,53.36,52.78,53.94,1.1963394429276244,2026-01-16,0.30937713894592744,0.06023271731690623,0.0583735370117685,7.3,0.5557768326316888,verified,54.332405726701715,0.5578872819131097
LNTH,LNTH261218P00035000,Put,2026-12-18,35.0,2.25,4.3,300.0,314.0,0.5158739819335938,53.36,52.78,53.94,0.6112379438061974,2026-12-18,1.2292950034223136,0.2327173169062286,0.057395191477745855,24.2,0.6252848100187286,verified,57.26084310482089,0.6245221792483591
LNTH,LNTH261218P00065000,Put,2026-12-18,65.0,15.0,19.5,10.0,10.0,0.4947560290527344,53.36,52.78,53.94,1.1532390631349314,2026-12-18,1.2292950034223136,1.3059548254620124,0.04453878706187587,12.899999999999999,0.9734336413446307,verified,56.362988453847464,0.532348754620637
LNTH,LNTH260116P00110000,Put,2026-01-16,110.0,20.6,25.4,6.0,6.0,1.0000000000000004e-05,53.36,52.78,53.94,2.033258506336676,2026-01-16,0.30937713894592744,1.3059548254620124,0.04453878706187587,12.35,0.5539346474995437,verified,54.100351557454985,0.5184154698363865
LNTH,LNTH251219P00060000,Put,2025-12-19,60.0,7.1,11.4,2.0,77.0,0.6875031250000001,53.36,52.78,53.94,1.1127425630925611,2025-12-19,0.2327173169062286,1.2292950034223136,0.04492753363168619,29.150000000000002,0.46839380316252804,verified,53.9208276829517,0.5084574954216395
LNTH,LNTH270115P00040000,Put,2027-01-15,40.0,3.8,6.1,2.0,79.0,0.5540816076660158,53.36,52.78,53.94,0.6967553824652509,2027-01-15,1.3059548254620124,0.30937713894592744,0.05600418837457931,17.15,0.5292327131835558,verified,57.40895729929278,0.5062687259268734
LNTH,LNTH251219C00052500,Call,2025-12-19,52.5,5.8,8.2,3.0,25.0,0.64648791015625,53.36,52.78,53.94,0.9708288508144229,2025-12-19,0.2327173169062286,0.2327173169062286,0.057395191477745855,1.05,0.49832365872106815,verified,54.07750290481998,0.48889148691727935
LNTH,LNTH251219C00037500,Call,2025-12-19,37.5,15.0,18.9,2.0,8.0,0.7036162451171876,53.36,52.78,53.94,0.6955270220661243,2025-12-19,0.2327173169062286,1.3059548254620124,0.04453878706187587,14.2,0.5060792237242869,verified,53.915949790998695,0.488480036717554
LNTH,LNTH251219P00065000,Put,2025-12-19,65.0,11.0,15.0,1.0,19.0,0.6770051831054689,53.36,52.78,53.94,1.201704944334458,2025-12-19,0.2327173169062286,0.06023271731690623,0.0583735370117685,0.325,0.39536765151562103,verified,54.08981656141811,0.5080138895250642
LNTH,LNTH260116P00052500,Put,2026-01-16,52.5,4.9,7.1,1.0,38.0,0.5393112475585939,53.36,52.78,53.94,0.9662741654415428,2026-01-16,0.30937713894592744,0.06023271731690623,0.0583735370117685,36.65,1.206639605645627,verified,54.332405726701715,0.5094604798291845
LNTH,LNTH260116C00057500,Call,2026-01-16,57.5,4.2,6.5,3.0,74.0,0.5907023352050782,53.36,52.78,53.94,1.0604019673043832,2026-01-16,0.30937713894592744,0.5585215605749486,0.051960838387272376,13.350000000000001,0.5281451456229185,verified,54.22472022205793,0.5573723248661927
LNTH,LNTH261218C00032500,Call,2026-12-18,32.5,22.5,26.9,,5.0,0.6284216845703126,53.36,52.78,53.94,0.5675780906771833,2026-12-18,1.2292950034223136,0.2327173169062286,0.057395191477745855,21.75,0.5899808421810644,verified,57.26084310482089,0.5229407528349204
LNTH,LNTH251219P00062500,Put,2025-12-19,62.5,9.2,13.0,11.0,33.0,0.6669955175781253,53.36,52.78,53.94,1.1561228204620908,2025-12-19,0.2327173169062286,0.30937713894592744,0.05600418837457931,31.650000000000002,0.6837435080760005,verified,54.06000028182072,0.5082312197707515
LNTH,LNTH261218P00077500,Put,2026-12-18,77.5,24.0,29.0,,6.0,0.4786429089355468,53.36,52.78,53.94,1.3557717722634577,2026-12-18,1.2292950034223136,0.30937713894592744,0.05600418837457931,9.0,0.6031348569121704,verified,57.163013410888425,0.5443992953725817
LNTH,LNTH260116C00050000,Call,2026-01-16,50.0,6.0,9.8,1.0,170.0,0.534184345703125,53.36,52.78,53.94,0.9220886672212028,2026-01-16,0.30937713894592744,0.5585215605749486,0.051960838387272376,10.55,0.5253316940584642,verified,54.22472022205793,0.5567757161951111
LNTH,LNTH251017C00045000,Call,2025-10-17,45.0,7.8,10.8,17.0,35.0,0.773439765625,53.36,52.78,53.94,0.8410492838246268,2025-10-17,0.06023271731690623,1.2292950034223136,0.04492753363168619,4.35,0.5228442667382032,verified,53.50459344708659,0.5377522474791979
LNTH,LNTH270115C00025000,Call,2027-01-15,25.0,28.5,33.5,,5.0,0.7185086743164062,53.36,52.78,53.94,0.4420416278766111,2027-01-15,1.3059548254620124,1.3059548254620124,0.04453878706187587,27.0,0.5505108699855455,verified,56.55575951090822,0.5858371706061702
LNTH,LNTH260116C00155000,Call,2026-01-16,155.0,11.1,13.5,2.0,8.0,2.337162360229491,53.36,52.78,53.94,2.8536730534394996,2026-01-16,0.30937713894592744,0.2327173169062286,0.057395191477745855,17.200000000000003,0.5614302870765944,verified,54.3159630053556,0.5616005424915913
LNTH,LNTH261218P00070000,Put,2026-12-18,70.0,18.5,22.9,5.0,10.0,0.4774222180175781,53.36,52.78,53.94,1.2413563939033219,2026-12-18,1.2292950034223136,1.2292950034223136,0.04492753363168619,14.25,0.4992524489339616,verified,56.389929873315396,0.5377947312563076
LNTH,LNTH251219P00072500,Put,2025-12-19,72.5,17.5,21.4,1.0,9.0,0.7043486596679689,53.36,52.78,53.94,1.3406684130294413,2025-12-19,0.2327173169062286,0.2327173169062286,0.057395191477745855,36.65,0.8108683828428772,verified,54.07750290481998,0.507443066889323
LNTH,LNTH251219P00067500,Put,2025-12-19,67.5,13.0,17.0,1.0,21.0,0.6781038049316408,53.36,52.78,53.94,1.2479243652703988,2025-12-19,0.2327173169062286,0.06023271731690623,0.0583735370117685,1.275,0.36121367059227355,verified,54.08981656141811,0.5078106391149438
LNTH,LNTH251017P00050000,Put,2025-10-17,50.0,0.65,1.0,53.0,170.0,0.42774009765625,53.36,52.78,53.94,0.9338759357992706,2025-10-17,0.06023271731690623,0.30937713894592744,0.05600418837457931,19.4,0.5493769543586526,verified,53.54030239274429,0.5301693014208642
LNTH,LNTH270115P00070000,Put,2027-01-15,70.0,18.5,23.5,2.0,17.0,0.4886525744628907,53.36,52.78,53.94,1.2257774954325238,2027-01-15,1.3059548254620124,0.5585215605749486,0.051960838387272376,6.25,0.5591995609894781,verified,57.10661213869001,0.5377670351665645
LNTH,LNTH270115C00040000,Call,2027-01-15,40.0,17.5,22.5,3.0,21.0,0.5905802661132813,53.36,52.78,53.94,0.7072666046025777,2027-01-15,1.3059548254620124,1.3059548254620124,0.04453878706187587,9.15,0.5319105741856102,verified,56.55575951090822,0.5172121862317814
LNTH,LNTH251017P00060000,Put,2025-10-17,60.0,5.9,8.7,30.0,121.0,0.7851583984375,53.36,52.78,53.94,1.121425303259647,2025-10-17,0.06023271731690623,1.3059548254620124,0.04453878706187587,10.6,0.4914376668700618,verified,53.50334063766708,0.5153184986062903
LNTH,LNTH251219P00077500,Put,2025-12-19,77.5,22.2,26.2,2.0,7.0,0.7619652709960938,53.36,52.78,53.94,1.4328020490141615,2025-12-19,0.2327173169062286,0.06023271731690623,0.0583735370117685,14.35,1.0867082702962814,verified,54.08981656141811,0.507118511752231
LNTH,LNTH270115C00110000,Call,2027-01-15,110.0,11.7,14.1,2.0,10.0,1.00391123046875,53.36,52.78,53.94,1.9125997398540266,2027-01-15,1.3059548254620124,0.2327173169062286,0.057395191477745855,1.875,0.5085847889699934,verified,57.51334045898982,0.5143259402003595
