Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness,Expiry_dt,Years_to_Expiry,T,r,market_price,IV_mid,IV_status,Forward,Smoothed_IV
SPHR,SPHR270115P00027500,Put,2027-01-15,27.5,0.95,1.4,1.0,122,0.5302781347656251,58.55,57.12,59.98,0.4431439007659363,2027-01-15,1.3059548254620124,1.3059548254620124,0.04453878706187587,1.1749999999999998,0.561458907239661,verified,62.056591442347745,0.552358727376961
SPHR,SPHR251121C00025000,Call,2025-11-21,25.0,12.6,16.1,29.0,29,1.0000000000000004e-05,58.55,57.12,59.98,0.423087492963084,2025-11-21,0.15605749486652978,0.15605749486652978,0.058766911516933716,33.559999999999995,,convergence,59.089432837905576,1.4463550423339226
SPHR,SPHR260116P00042500,Put,2026-01-16,42.5,0.85,1.2,1.0,166,0.5349167602539062,58.55,57.12,59.98,0.7134068318191182,2026-01-16,0.30937713894592744,0.30937713894592744,0.05600418837457931,1.025,0.55046040303089,verified,59.5733011017418,0.5566346729410141
SPHR,SPHR251017C00050000,Call,2025-10-17,50.0,7.6,11.1,29.0,306,0.960937890625,58.55,57.12,59.98,0.8509736781597518,2025-10-17,0.06023271731690623,0.06023271731690623,0.0583735370117685,9.35,0.625393276644149,verified,58.75622393882504,0.7695232929937917
SPHR,SPHR251017P00050000,Put,2025-10-17,50.0,0.25,0.4,2.0,2243,0.50586431640625,58.55,57.12,59.98,0.8509736781597518,2025-10-17,0.06023271731690623,0.06023271731690623,0.0583735370117685,0.325,0.5145586135230177,verified,58.75622393882504,0.5156145482146575
SPHR,SPHR260116P00040000,Put,2026-01-16,40.0,0.55,0.8,1.0,506,0.5385788330078126,58.55,57.12,59.98,0.6714417240650524,2026-01-16,0.30937713894592744,0.30937713894592744,0.05600418837457931,0.675,0.5533286635452157,verified,59.5733011017418,0.5528110344395284
SPHR,SPHR260116P00045000,Put,2026-01-16,45.0,1.35,1.75,1.0,107,0.5390671093750001,58.55,57.12,59.98,0.7553719395731839,2026-01-16,0.30937713894592744,0.30937713894592744,0.05600418837457931,1.55,0.5562091140670238,verified,59.5733011017418,0.5611048442464897
SPHR,SPHR251017C00075000,Call,2025-10-17,75.0,0.4,0.5,6.0,100,0.6762727685546877,58.55,57.12,59.98,1.2764605172396277,2025-10-17,0.06023271731690623,0.06023271731690623,0.0583735370117685,0.45,0.7218854837144777,verified,58.75622393882504,0.7357343100210302
SPHR,SPHR270115P00035000,Put,2027-01-15,35.0,2.5,2.95,1.0,40,0.5185595019531251,58.55,57.12,59.98,0.5640013282475552,2027-01-15,1.3059548254620124,1.3059548254620124,0.04453878706187587,2.725,0.5568730525254176,verified,62.056591442347745,0.5535415483371794
SPHR,SPHR251121P00047500,Put,2025-11-21,47.5,1.05,1.25,11.0,70,0.5800823242187501,58.55,57.12,59.98,0.8038662366298596,2025-11-21,0.15605749486652978,0.15605749486652978,0.058766911516933716,1.15,0.5912309222151975,verified,59.089432837905576,0.5920365755565814
SPHR,SPHR251017P00052500,Put,2025-10-17,52.5,0.7,0.85,2.0,115,0.5249070947265625,58.55,57.12,59.98,0.8935223620677394,2025-10-17,0.06023271731690623,0.06023271731690623,0.0583735370117685,0.7749999999999999,0.5316557741958177,verified,58.75622393882504,0.5291397288556183
SPHR,SPHR251121C00075000,Call,2025-11-21,75.0,2.0,2.25,12.0,20,0.7075224560546876,58.55,57.12,59.98,1.269262478889252,2025-11-21,0.15605749486652978,0.15605749486652978,0.058766911516933716,2.125,0.724226842214376,verified,59.089432837905576,0.7124277747781861
SPHR,SPHR270115C00042500,Call,2027-01-15,42.5,21.6,24.4,2.0,26,0.5764202514648438,58.55,57.12,59.98,0.6848587557291742,2027-01-15,1.3059548254620124,1.3059548254620124,0.04453878706187587,23.0,0.5250125485973367,verified,62.056591442347745,0.567128505679846
SPHR,SPHR270115C00055000,Call,2027-01-15,55.0,16.0,18.6,4.0,67,0.5920450952148439,58.55,57.12,59.98,0.8862878015318726,2027-01-15,1.3059548254620124,1.3059548254620124,0.04453878706187587,17.3,0.5545643176961693,verified,62.056591442347745,0.5652147953232209
SPHR,SPHR251121C00070000,Call,2025-11-21,70.0,2.65,3.1,11.0,109,0.6806672558593752,58.55,57.12,59.98,1.1846449802966352,2025-11-21,0.15605749486652978,0.15605749486652978,0.058766911516933716,2.875,0.697425637155308,verified,59.089432837905576,0.6958208752384165
SPHR,SPHR280121C00040000,Call,2028-01-21,40.0,27.8,31.1,1.0,32,0.6390416955566407,58.55,57.12,59.98,0.6220062889807545,2028-01-21,2.321697467488022,2.321697467488022,0.040402955499727146,29.450000000000003,0.5836691741235523,verified,64.30803145985175,0.5550782150501818
SPHR,SPHR270115P00037500,Put,2027-01-15,37.5,3.2,3.7,3.0,171,0.5170946728515625,58.55,57.12,59.98,0.6042871374080949,2027-01-15,1.3059548254620124,1.3059548254620124,0.04453878706187587,3.45,0.5582048250557463,verified,62.056591442347745,0.5556455982505087
SPHR,SPHR260220C00042500,Call,2026-02-20,42.5,18.6,20.3,3.0,22,0.6831086376953126,58.55,57.12,59.98,0.7100606212711544,2026-02-20,0.405201916495551,0.405201916495551,0.0543628139687135,19.450000000000003,0.6689665861098893,verified,59.85404446724037,0.6233979084287395
SPHR,SPHR260116C00045000,Call,2026-01-16,45.0,14.6,16.7,2.0,140,0.5349167602539062,58.55,57.12,59.98,0.7553719395731839,2026-01-16,0.30937713894592744,0.30937713894592744,0.05600418837457931,15.649999999999999,0.5253477745252125,verified,59.5733011017418,0.6328823401991849
SPHR,SPHR260116C00050000,Call,2026-01-16,50.0,11.2,13.2,3.0,479,0.5487105676269532,58.55,57.12,59.98,0.8393021550813156,2026-01-16,0.30937713894592744,0.30937713894592744,0.05600418837457931,12.2,0.5415753951250363,verified,59.5733011017418,0.6256542927996458
SPHR,SPHR260116P00047500,Put,2026-01-16,47.5,2.1,2.4,80.0,152,0.5461471166992189,58.55,57.12,59.98,0.7973370473272497,2026-01-16,0.30937713894592744,0.30937713894592744,0.05600418837457931,2.25,0.5649355364928672,verified,59.5733011017418,0.5662438097020638
