Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness,Expiry_dt,Years_to_Expiry,T,r,market_price,IV_mid,IV_status,Forward,Smoothed_IV
PCRX,PCRX260220C00035000,Call,2026-02-20,35.0,0.4,1.7,,15.0,0.5241746801757812,26.055,25.98,26.13,1.319286646567851,2026-02-20,0.405201916495551,1.3059548254620124,0.04453878706187587,6.5,0.5527989571402105,verified,26.529488561908178,0.6328288384202624
PCRX,PCRX260116C00020000,Call,2026-01-16,20.0,5.8,9.4,1.0,2.0,0.754885263671875,26.055,25.98,26.13,0.7538688593610325,2026-01-16,0.30937713894592744,0.06023271731690623,0.0583735370117685,1.975,0.5319175631298811,verified,26.529813178583456,0.5852156918741236
PCRX,PCRX270115C00015000,Call,2027-01-15,15.0,10.5,14.0,,1.0,0.5380905566406251,26.055,25.98,26.13,0.5351017157217299,2027-01-15,1.3059548254620124,0.30937713894592744,0.05600418837457931,3.8000000000000003,0.5361523210940938,verified,28.032053643798225,0.5528501552979254
PCRX,PCRX260116C00040000,Call,2026-01-16,40.0,0.05,0.7,2.0,68.0,0.551762294921875,26.055,25.98,26.13,1.5096097200888567,2026-01-16,0.30937713894592744,0.405201916495551,0.0543628139687135,7.85,0.655319370007447,verified,26.496914710939706,0.894035467080637
PCRX,PCRX251219C00022500,Call,2025-12-19,22.5,3.7,6.5,2.0,3.0,0.6372106591796876,26.055,25.98,26.13,0.8546533539999629,2025-12-19,0.2327173169062286,1.3059548254620124,0.04453878706187587,6.5,0.5624667228480068,verified,26.326463114776445,0.6095114773103557
PCRX,PCRX270115C00027500,Call,2027-01-15,27.5,4.0,9.0,2.0,7.0,0.6002237243652344,26.055,25.98,26.13,0.9774866784870789,2027-01-15,1.3059548254620124,0.15605749486652978,0.058766911516933716,6.949999999999999,0.7795501439575617,verified,28.133375733123625,0.5775694936449981
PCRX,PCRX251017C00025000,Call,2025-10-17,25.0,0.85,3.1,10.0,21.0,0.5317429638671876,26.055,25.98,26.13,0.9561183712830673,2025-10-17,0.06023271731690623,0.15605749486652978,0.058766911516933716,1.475,0.48075763238916747,verified,26.14739006264584,0.49406330915312946
PCRX,PCRX260116C00025000,Call,2026-01-16,25.0,2.2,5.4,5.0,9.0,0.5708050732421875,26.055,25.98,26.13,0.9430270807908467,2026-01-16,0.30937713894592744,0.30937713894592744,0.05600418837457931,2.4,0.487157934587194,verified,26.510373359622246,0.6846640072361404
PCRX,PCRX260220C00020000,Call,2026-02-20,20.0,6.3,9.4,1.0,2.0,0.7133817724609376,26.055,25.98,26.13,0.7508830754025054,2026-02-20,0.405201916495551,0.405201916495551,0.0543628139687135,2.8499999999999996,0.4861258470574085,verified,26.635305356002526,0.3556367903927874
PCRX,PCRX270115P00027500,Put,2027-01-15,27.5,4.0,9.0,,10.0,0.6926300268554688,26.055,25.98,26.13,0.9958194354191352,2027-01-15,1.3059548254620124,1.3059548254620124,0.04453878706187587,4.9,0.5440655091126915,verified,27.615448164481137,0.5602065300330814
PCRX,PCRX251121C00020000,Call,2025-11-21,20.0,5.2,8.7,,4.0,0.82226740234375,26.055,25.98,26.13,0.760927429153317,2025-11-21,0.15605749486652978,0.30937713894592744,0.05600418837457931,1.175,0.5081183564935833,verified,26.28371541587609,0.4651815779227443
PCRX,PCRX251121C00027500,Call,2025-11-21,27.5,0.6,2.35,6.0,44.0,0.7055693505859376,26.055,25.98,26.13,1.0460481180159256,2025-11-21,0.15605749486652978,0.2327173169062286,0.057395191477745855,1.1,0.55895444443446,verified,26.289421611082453,0.5658047904216578
PCRX,PCRX260116C00027500,Call,2026-01-16,27.5,0.9,3.9,3.0,85.0,0.5139208764648437,26.055,25.98,26.13,1.0373297888699315,2026-01-16,0.30937713894592744,0.30937713894592744,0.05600418837457931,5.85,0.666780267711079,verified,26.510373359622246,0.7270357412290098
PCRX,PCRX260220C00027500,Call,2026-02-20,27.5,2.3,3.4,1.0,3.0,0.51758294921875,26.055,25.98,26.13,1.0317777773533865,2026-02-20,0.405201916495551,0.30937713894592744,0.05600418837457931,1.375,0.4491720222497854,verified,26.653026071699525,0.5118298934258702
PCRX,PCRX270115P00025000,Put,2027-01-15,25.0,3.3,6.5,,10.0,0.6137733935546876,26.055,25.98,26.13,0.8902175652780906,2027-01-15,1.3059548254620124,0.2327173169062286,0.057395191477745855,0.875,0.5324729192340343,verified,28.08302259480847,0.5100042387692332
PCRX,PCRX251219P00027500,Put,2025-12-19,27.5,4.2,7.0,4.0,6.0,0.936524072265625,26.055,25.98,26.13,1.0414557159745113,2025-12-19,0.2327173169062286,0.2327173169062286,0.057395191477745855,9.3,0.7635548855009313,verified,26.405347417261705,0.7776780033692647
PCRX,PCRX260116P00022500,Put,2026-01-16,22.5,0.9,1.45,1.0,6.0,0.5336960693359375,26.055,25.98,26.13,0.848724372711762,2026-01-16,0.30937713894592744,0.30937713894592744,0.05600418837457931,11.8,0.8411055063328915,verified,26.510373359622246,0.7244838123751265
PCRX,PCRX251219P00022500,Put,2025-12-19,22.5,0.95,1.25,1.0,7.0,0.5273484765625001,26.055,25.98,26.13,0.8521001312518728,2025-12-19,0.2327173169062286,0.2327173169062286,0.057395191477745855,2.2,0.5838509799146796,verified,26.405347417261705,0.6483804928578936
PCRX,PCRX260116C00022500,Call,2026-01-16,22.5,4.4,7.3,1.0,43.0,0.7075224560546876,26.055,25.98,26.13,0.848724372711762,2026-01-16,0.30937713894592744,0.30937713894592744,0.05600418837457931,9.2,0.5935415928677916,verified,26.510373359622246,0.6378478411176861
PCRX,PCRX260116C00030000,Call,2026-01-16,30.0,0.8,1.95,6.0,613.0,0.5744671459960937,26.055,25.98,26.13,1.1311456098317951,2026-01-16,0.30937713894592744,0.2327173169062286,0.057395191477745855,13.95,1.0079499052721577,verified,26.52178440975525,0.7655444004703778
PCRX,PCRX251219C00032500,Call,2025-12-19,32.5,0.6,1.15,2.0,146.0,0.5449264257812501,26.055,25.98,26.13,1.2312097917453744,2025-12-19,0.2327173169062286,0.30937713894592744,0.05600418837457931,6.7,0.7846873173111097,verified,26.39680111212217,0.751411808513202
PCRX,PCRX251219C00017500,Call,2025-12-19,17.5,7.7,10.9,9.0,20.0,0.8349625878906248,26.055,25.98,26.13,,2025-12-19,0.2327173169062286,,,,,,,
PCRX,PCRX260116C00015000,Call,2026-01-16,15.0,10.5,13.1,5.0,7.0,0.928711650390625,26.055,25.98,26.13,,2026-01-16,0.30937713894592744,,,,,,,
PCRX,PCRX251219P00025000,Put,2025-12-19,25.0,1.65,2.75,16.0,253.0,0.5434615966796876,26.055,25.98,26.13,,2025-12-19,0.2327173169062286,,,,,,,
PCRX,PCRX260116C00017500,Call,2026-01-16,17.5,7.7,10.7,5.0,37.0,0.6914093359375001,26.055,25.98,26.13,,2026-01-16,0.30937713894592744,,,,,,,
PCRX,PCRX251219C00012500,Call,2025-12-19,12.5,12.6,15.3,,10.0,1.1201215869140624,26.055,25.98,26.13,,2025-12-19,0.2327173169062286,,,,,,,
PCRX,PCRX260116P00030000,Put,2026-01-16,30.0,6.0,7.4,10.0,24.0,0.7148466015625,26.055,25.98,26.13,,2026-01-16,0.30937713894592744,,,,,,,
,,,,,,,,,,,,,,,,1.3059548254620124,0.04453878706187587,1.7,0.4367108458575344,verified,,
,,,,,,,,,,,,,,,,0.2327173169062286,0.057395191477745855,1.7,1.205690185067442,verified,,
,,,,,,,,,,,,,,,,0.15605749486652978,0.058766911516933716,3.125,0.6082262761509832,verified,,
,,,,,,,,,,,,,,,,1.3059548254620124,0.04453878706187587,7.5,0.5565233508700707,verified,,
,,,,,,,,,,,,,,,,0.2327173169062286,0.057395191477745855,1.975,0.48525666954676583,verified,,
,,,,,,,,,,,,,,,,0.2327173169062286,0.057395191477745855,5.6,0.9945954512383007,verified,,
