Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness,Expiry_dt,Years_to_Expiry,T,r,market_price,IV_mid,IV_status,Forward,Smoothed_IV
IRTC,IRTC251017C00175000,Call,2025-10-17,175.0,5.6,7.3,2.0,5.0,0.4385432122802735,174.075,173.7,174.45,1.0017853281452658,2025-10-17,0.06023271731690623,0.06023271731690623,0.0583735370117685,7.0,0.4013310545297646,verified,174.6881243749098,0.4495638459098513
IRTC,IRTC260220P00150000,Put,2026-02-20,150.0,7.3,11.1,2.0,17.0,0.5083667327880859,174.075,173.7,174.45,0.8414207794038183,2026-02-20,0.405201916495551,0.15605749486652978,0.058766911516933716,12.6,0.44837015169831723,verified,178.26990213657578,0.44402613324668183
IRTC,IRTC251017P00175000,Put,2025-10-17,175.0,6.2,7.8,3.0,4.0,0.4066221447753906,174.075,173.7,174.45,1.0020273654204324,2025-10-17,0.06023271731690623,0.405201916495551,0.0543628139687135,16.25,0.43406033588413745,verified,174.6459288829634,0.42896561361718893
IRTC,IRTC251121C00175000,Call,2025-11-21,175.0,11.2,14.0,1.0,4.0,0.5200853656005859,174.075,173.7,174.45,0.9968210720583824,2025-11-21,0.15605749486652978,0.405201916495551,0.0543628139687135,22.05,0.474882448069178,verified,175.55808650657266,0.43016573644544354
IRTC,IRTC260220C00185000,Call,2026-02-20,185.0,14.7,17.8,2.0,3.0,0.5014087945556642,174.075,173.7,174.45,1.0379177214539368,2026-02-20,0.405201916495551,0.06023271731690623,0.0583735370117685,9.95,0.4039841377411496,verified,178.24148887336477,0.45325106082820127
IRTC,IRTC260220P00180000,Put,2026-02-20,180.0,21.0,23.1,1.0,1.0,0.4417170086669921,174.075,173.7,174.45,1.0102663091032675,2026-02-20,0.405201916495551,0.2327173169062286,0.057395191477745855,14.25,0.44856819504998824,verified,178.170843052038,0.44880052959235783
IRTC,IRTC251017P00180000,Put,2025-10-17,180.0,9.2,10.7,2.0,2.0,0.4016173120117187,174.075,173.7,174.45,1.030656718718159,2025-10-17,0.06023271731690623,0.405201916495551,0.0543628139687135,26.200000000000003,0.45259350055712533,verified,174.6459288829634,0.4303294629848184
IRTC,IRTC251219P00175000,Put,2025-12-19,175.0,12.7,15.8,8.0,4.0,0.4500177069091796,174.075,173.7,174.45,0.9926755205929138,2025-12-19,0.2327173169062286,0.405201916495551,0.0543628139687135,12.399999999999999,0.47787759863113033,verified,176.29124156851827,0.4372549333812472
IRTC,IRTC260220C00165000,Call,2026-02-20,165.0,24.3,28.1,1.0,2.0,0.5418441812133791,174.075,173.7,174.45,0.9272160440574541,2026-02-20,0.405201916495551,0.405201916495551,0.0543628139687135,16.45,0.4668805977741451,verified,177.95205449419072,0.44215110125704954
IRTC,IRTC260220P00160000,Put,2026-02-20,160.0,10.7,14.1,3.0,7.0,0.4778494598388672,174.075,173.7,174.45,0.8980144969806823,2026-02-20,0.405201916495551,0.2327173169062286,0.057395191477745855,119.085,,convergence,178.170843052038,0.44545317718208777
IRTC,IRTC260220P00170000,Put,2026-02-20,170.0,15.0,17.9,1.0,3.0,0.4519708123779297,174.075,173.7,174.45,0.9541404030419749,2026-02-20,0.405201916495551,0.2327173169062286,0.057395191477745855,15.0,0.4290572029784324,verified,178.170843052038,0.4470680961652052
IRTC,IRTC251219C00055000,Call,2025-12-19,55.0,27.0,32.0,,3.0,1.0000000000000004e-05,174.075,173.7,174.45,0.3116641436711128,2025-12-19,0.2327173169062286,0.15605749486652978,0.058766911516933716,6.449999999999999,0.430161947481958,verified,176.47201680678222,0.4333685946837909
IRTC,IRTC251219C00175000,Call,2025-12-19,175.0,13.6,16.4,3.0,4.0,0.4993946545410156,174.075,173.7,174.45,0.9919752497382854,2025-12-19,0.2327173169062286,0.2327173169062286,0.057395191477745855,59.08499999999999,,convergence,176.41569186950034,0.4438127751070095
IRTC,IRTC251121C00190000,Call,2025-11-21,190.0,4.8,8.1,10.0,101.0,0.5070239727783203,174.075,173.7,174.45,1.0817508452901834,2025-11-21,0.15605749486652978,0.2327173169062286,0.057395191477745855,5.7,0.4055403850508373,verified,175.64118468429007,0.4290094885870522
IRTC,IRTC251219C00115000,Call,2025-12-19,115.0,13.5,15.7,10.0,3.0,1.0000000000000004e-05,174.075,173.7,174.45,0.6518694498280161,2025-12-19,0.2327173169062286,0.2327173169062286,0.057395191477745855,104.085,,convergence,176.41569186950034,0.4340080785511292
IRTC,IRTC251219C00200000,Call,2025-12-19,200.0,4.4,7.0,9.0,87.0,0.4668632415771484,174.075,173.7,174.45,1.1333241588040464,2025-12-19,0.2327173169062286,0.15605749486652978,0.058766911516933716,15.15,0.450025837229186,verified,176.47201680678222,0.4469266133862497
IRTC,IRTC251219C00070000,Call,2025-12-19,70.0,27.0,31.1,1.0,3.0,1.0000000000000004e-05,174.075,173.7,174.45,0.39679009989531416,2025-12-19,0.2327173169062286,0.2327173169062286,0.057395191477745855,89.085,,convergence,176.41569186950034,0.4225131582151012
IRTC,IRTC251121C00170000,Call,2025-11-21,170.0,13.7,16.6,1.0,6.0,0.5285081329345704,174.075,173.7,174.45,0.9677345720526143,2025-11-21,0.15605749486652978,0.06023271731690623,0.0583735370117685,3.125,0.4169820881191262,verified,175.66800330324187,0.4305853907149476
IRTC,IRTC251219C00085000,Call,2025-12-19,85.0,24.5,28.6,5.0,4.0,1.0000000000000004e-05,174.075,173.7,174.45,0.4816627674917197,2025-12-19,0.2327173169062286,0.15605749486652978,0.058766911516933716,10.100000000000001,0.43700980108585336,verified,176.47201680678222,0.426967780549472
IRTC,IRTC251017P00165000,Put,2025-10-17,165.0,2.45,3.8,1.0,103.0,0.428716650390625,174.075,173.7,174.45,0.9447686588249791,2025-10-17,0.06023271731690623,0.405201916495551,0.0543628139687135,23.1,0.44014816250413624,verified,174.6459288829634,0.4261712583081585
IRTC,IRTC251121C00180000,Call,2025-11-21,180.0,8.9,11.3,4.0,14.0,0.4986012054443359,174.075,173.7,174.45,1.0253016741171934,2025-11-21,0.15605749486652978,0.405201916495551,0.0543628139687135,18.0,0.42833278455419477,verified,175.55808650657266,0.4297669773579168
IRTC,IRTC260220C00170000,Call,2026-02-20,170.0,21.5,24.7,2.0,4.0,0.5180407083129883,174.075,173.7,174.45,0.9541404030419749,2026-02-20,0.405201916495551,0.2327173169062286,0.057395191477745855,94.085,,convergence,178.170843052038,0.4447424768219098
IRTC,IRTC260220C00180000,Call,2026-02-20,180.0,16.5,19.5,5.0,6.0,0.4971058590698243,174.075,173.7,174.45,1.009704935284582,2026-02-20,0.405201916495551,0.15605749486652978,0.058766911516933716,14.05,1.3527576428277144,verified,178.26990213657578,0.4503427003562201
IRTC,IRTC251219C00080000,Call,2025-12-19,80.0,20.6,25.0,2.0,9.0,1.0000000000000004e-05,174.075,173.7,174.45,0.4533296635216186,2025-12-19,0.2327173169062286,0.15605749486652978,0.058766911516933716,5.35,0.43944183358381567,verified,176.47201680678222,0.4255654351881741
IRTC,IRTC251121P00130000,Put,2025-11-21,130.0,12.4,15.7,,18.0,1.304813046264648,174.075,173.7,174.45,0.7404956535290841,2025-11-21,0.15605749486652978,0.405201916495551,0.0543628139687135,28.6,0.4428229475837329,verified,175.55808650657266,0.4218834698520487
IRTC,IRTC251121C00195000,Call,2025-11-21,195.0,4.1,6.6,358.0,362.0,0.5019581054687501,174.075,173.7,174.45,1.1099803369887167,2025-11-21,0.15605749486652978,0.15605749486652978,0.058766911516933716,69.085,,convergence,175.67878772431106,0.42864587592597925
IRTC,IRTC260220C00160000,Call,2026-02-20,160.0,27.1,30.1,1.0,3.0,0.5285081329345704,174.075,173.7,174.45,0.8980144969806823,2026-02-20,0.405201916495551,0.2327173169062286,0.057395191477745855,20.15,0.4263671923979894,verified,178.170843052038,0.4395010197573395
IRTC,IRTC251121C00105000,Call,2025-11-21,105.0,41.7,45.2,2.0,2.0,1.0000000000000004e-05,174.075,173.7,174.45,0.5977184121501441,2025-11-21,0.15605749486652978,0.06023271731690623,0.0583735370117685,20.6,0.4142404142176433,verified,175.66800330324187,0.4375177489451036
IRTC,IRTC251219C00165000,Call,2025-12-19,165.0,18.7,21.6,1.0,8.0,0.5090381127929688,174.075,173.7,174.45,0.9352909497532406,2025-12-19,0.2327173169062286,0.2327173169062286,0.057395191477745855,15.0,1.817130372337179,verified,176.41569186950034,0.44243768397836025
IRTC,IRTC251017C00155000,Call,2025-10-17,155.0,18.7,22.5,10.0,16.0,0.6199989172363283,174.075,173.7,174.45,0.8872745530112766,2025-10-17,0.06023271731690623,0.15605749486652978,0.058766911516933716,33.0,0.4911106762372104,verified,174.6922634870495,0.4528010771686991
IRTC,IRTC251219P00095000,Put,2025-12-19,95.0,12.5,17.5,5.0,275.0,1.7664806597900389,174.075,173.7,174.45,0.538378259045746,2025-12-19,0.2327173169062286,0.06023271731690623,0.0583735370117685,16.55,0.42294338802802434,verified,176.4558624049636,0.42826294863522396
IRTC,IRTC251121C00145000,Call,2025-11-21,145.0,31.1,34.9,5.0,7.0,0.5515181567382813,174.075,173.7,174.45,0.8255466977214557,2025-11-21,0.15605749486652978,0.2327173169062286,0.057395191477745855,109.085,,convergence,175.64118468429007,0.43284700106941076
IRTC,IRTC251017C00160000,Call,2025-10-17,160.0,14.5,18.6,10.0,91.0,0.5952188916015625,174.075,173.7,174.45,0.9159719894868265,2025-10-17,0.06023271731690623,0.2327173169062286,0.057395191477745855,99.085,,convergence,174.67783058479773,0.45195105883277975
IRTC,IRTC251219C00065000,Call,2025-12-19,65.0,29.6,32.5,1.0,5.0,1.0000000000000004e-05,174.075,173.7,174.45,0.3684479499027917,2025-12-19,0.2327173169062286,0.2327173169062286,0.057395191477745855,14.55,2.4517766232318445,verified,176.41569186950034,0.42086009096055377
IRTC,IRTC251219C00075000,Call,2025-12-19,75.0,35.6,38.7,1.0,4.0,1.0000000000000004e-05,174.075,173.7,174.45,0.4250354676676942,2025-12-19,0.2327173169062286,0.06023271731690623,0.0583735370117685,12.600000000000001,0.404272111900835,verified,176.4558624049636,0.4240817566682368
IRTC,IRTC251219P00070000,Put,2025-12-19,70.0,12.1,17.0,,975.0,2.3920938635253903,174.075,173.7,174.45,0.3970702082371655,2025-12-19,0.2327173169062286,0.405201916495551,0.0543628139687135,76.85,0.5038734903509507,verified,176.29124156851827,0.50588678513785
IRTC,IRTC251017C00165000,Call,2025-10-17,165.0,11.9,13.3,,10.0,0.4653373779296875,174.075,173.7,174.45,0.9447686588249791,2025-10-17,0.06023271731690623,0.405201916495551,0.0543628139687135,19.2,0.47194286035276756,verified,174.6459288829634,0.4511252324253623
IRTC,IRTC260220C00100000,Call,2026-02-20,100.0,75.0,78.7,2.0,2.0,0.6914093359375001,174.075,173.7,174.45,0.5609471862692121,2026-02-20,0.405201916495551,0.15605749486652978,0.058766911516933716,18.75,1.38195381237792,verified,178.26990213657578,1.3819358183923756
IRTC,IRTC260220P00175000,Put,2026-02-20,175.0,17.4,21.0,80.0,80.0,0.4603325451660156,174.075,173.7,174.45,0.9818140608348052,2026-02-20,0.405201916495551,0.06023271731690623,0.0583735370117685,64.25,,convergence,178.24148887336477,0.4479113698931029
IRTC,IRTC251121P00140000,Put,2025-11-21,140.0,17.1,20.4,,62.0,1.330630788269043,174.075,173.7,174.45,0.7969578828668588,2025-11-21,0.15605749486652978,0.06023271731690623,0.0583735370117685,9.15,0.3897558871108667,verified,175.66800330324187,0.42428952469360715
IRTC,IRTC251017C00110000,Call,2025-10-17,110.0,62.4,66.1,7.0,4.0,0.918946123046875,174.075,173.7,174.45,0.6297307427721932,2025-10-17,0.06023271731690623,0.2327173169062286,0.057395191477745855,30.35,0.43732200130284393,verified,174.67783058479773,0.4620201652957168
IRTC,IRTC251017C00170000,Call,2025-10-17,170.0,8.4,9.9,5.0,106.0,0.442388388671875,174.075,173.7,174.45,0.9732202388297531,2025-10-17,0.06023271731690623,0.2327173169062286,0.057395191477745855,26.6,0.4297708361439141,verified,174.67783058479773,0.450334345083957
IRTC,IRTC251219C00150000,Call,2025-12-19,150.0,28.8,31.9,10.0,20.0,0.5534102276611328,174.075,173.7,174.45,0.8508647319367832,2025-12-19,0.2327173169062286,0.405201916495551,0.0543628139687135,30.6,0.46020672723113354,verified,176.29124156851827,0.44022730249363873
IRTC,IRTC251219C00155000,Call,2025-12-19,155.0,25.4,27.8,2.0,14.0,0.5217332983398437,174.075,173.7,174.45,0.8786066497681957,2025-12-19,0.2327173169062286,0.2327173169062286,0.057395191477745855,23.3,0.4301704543703858,verified,176.41569186950034,0.44097685223422434
IRTC,IRTC260220P00195000,Put,2026-02-20,195.0,29.0,32.2,2.0,34.0,0.4240780249023437,174.075,173.7,174.45,1.0940213820730686,2026-02-20,0.405201916495551,0.06023271731690623,0.0583735370117685,39.5,,convergence,178.24148887336477,0.4514964843217987
IRTC,IRTC251219C00160000,Call,2025-12-19,160.0,21.8,24.8,2.0,144.0,0.5222826092529296,174.075,173.7,174.45,0.9069487997607181,2025-12-19,0.2327173169062286,0.2327173169062286,0.057395191477745855,75.30000000000001,,convergence,176.41569186950034,0.4417186468569792
IRTC,IRTC251017C00135000,Call,2025-10-17,135.0,37.7,41.3,,65.0,0.6191444335937502,174.075,173.7,174.45,0.7728513661295098,2025-10-17,0.06023271731690623,0.2327173169062286,0.057395191477745855,56.3,0.4760363160676105,verified,174.67783058479773,0.4564983279746681
IRTC,IRTC251219C00100000,Call,2025-12-19,100.0,73.4,77.2,1.0,11.0,0.7507349145507812,174.075,173.7,174.45,0.5668429998504488,2025-12-19,0.2327173169062286,0.2327173169062286,0.057395191477745855,46.65,0.4177998634938295,verified,176.41569186950034,0.4307510963109891
IRTC,IRTC251219C00120000,Call,2025-12-19,120.0,54.3,58.3,3.0,37.0,0.6246375427246094,174.075,173.7,174.45,0.6802115998205386,2025-12-19,0.2327173169062286,0.2327173169062286,0.057395191477745855,38.45,0.4531189403897641,verified,176.41569186950034,0.4350008832789934
IRTC,IRTC251219C00130000,Call,2025-12-19,130.0,45.3,48.0,10.0,21.0,0.5422409057617189,174.075,173.7,174.45,,2025-12-19,0.2327173169062286,,,,,,,
IRTC,IRTC251219C00140000,Call,2025-12-19,140.0,36.9,40.0,2.0,107.0,0.530400203857422,174.075,173.7,174.45,,2025-12-19,0.2327173169062286,,,,,,,
,,,,,,,,,,,,,,,,0.405201916495551,0.0543628139687135,6.5,0.5048432511036016,verified,,
,,,,,,,,,,,,,,,,0.15605749486652978,0.058766911516933716,4.25,0.4397734852672814,verified,,
