Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness,Expiry_dt,Years_to_Expiry,T,r,market_price,IV_mid,IV_status,Forward,Smoothed_IV
DOCN,DOCN251017C00017500,Call,2025-10-17,17.5,17.6,20.1,60.0,10.0,1.2421912890624998,36.260000000000005,36.1,36.42,0.4809315526665392,2025-10-17,0.06023271731690623,0.06023271731690623,0.0583735370117685,18.85,1.2943566988395325,verified,36.38771443248157,1.3014850643383828
DOCN,DOCN270115P00020000,Put,2027-01-15,20.0,1.1,1.4,1.0,82.0,0.5134326000976561,36.260000000000005,36.1,36.42,0.520404661080992,2027-01-15,1.3059548254620124,1.3059548254620124,0.04453878706187587,1.25,0.5528646862274135,verified,38.43163118188779,0.5376550316098505
DOCN,DOCN260116P00022500,Put,2026-01-16,22.5,0.3,0.45,16.0,1602.0,0.6181678808593751,36.260000000000005,36.1,36.42,0.6098597223112233,2026-01-16,0.30937713894592744,0.30937713894592744,0.05600418837457931,0.375,0.640300664544226,verified,36.89373011014787,0.6172149107752181
DOCN,DOCN251121C00050000,Call,2025-11-21,50.0,0.35,0.5,4.0,770.0,0.5942423388671876,36.260000000000005,36.1,36.42,1.3663415726965562,2025-11-21,0.15605749486652978,0.15605749486652978,0.058766911516933716,0.425,0.5949214801351123,verified,36.594070618316934,0.5820868807112931
DOCN,DOCN251219C00045000,Call,2025-12-19,45.0,1.2,1.65,1.0,429.0,0.5712933496093751,36.260000000000005,36.1,36.42,1.2245708174168528,2025-12-19,0.2327173169062286,0.2327173169062286,0.057395191477745855,1.4249999999999998,0.5618084974630749,verified,36.74756850316291,0.5553574018699872
DOCN,DOCN260220C00050000,Call,2026-02-20,50.0,1.2,1.5,10.0,73.0,0.5319871020507813,36.260000000000005,36.1,36.42,1.348887102151977,2026-02-20,0.405201916495551,0.405201916495551,0.0543628139687135,1.35,0.5160293190498385,verified,37.067594404477134,0.5221440250876905
DOCN,DOCN271217C00050000,Call,2027-12-17,50.0,6.5,7.6,5.0,22.0,0.5113574255371094,36.260000000000005,36.1,36.42,1.2598181067203371,2027-12-17,2.2258726899383983,2.2258726899383983,0.040586530268804245,7.05,0.4678505442162191,verified,39.68826907097259,0.47428154876843087
DOCN,DOCN260220C00037500,Call,2026-02-20,37.5,4.6,5.8,34.0,154.0,0.6152382226562501,36.260000000000005,36.1,36.42,1.0116653266139828,2026-02-20,0.405201916495551,0.405201916495551,0.0543628139687135,5.199999999999999,0.5874019327288054,verified,37.067594404477134,0.5317861601554008
DOCN,DOCN251219P00027500,Put,2025-12-19,27.5,0.7,0.95,2.0,815.0,0.59570716796875,36.260000000000005,36.1,36.42,0.7483488328658545,2025-12-19,0.2327173169062286,0.2327173169062286,0.057395191477745855,0.825,0.620600955716009,verified,36.74756850316291,0.6249927846656194
DOCN,DOCN251017C00015000,Call,2025-10-17,15.0,20.1,22.6,60.0,13.0,1.484377578125,36.260000000000005,36.1,36.42,0.4122270451427479,2025-10-17,0.06023271731690623,0.06023271731690623,0.0583735370117685,21.35,1.5998816095433468,verified,36.38771443248157,1.5218678149210811
DOCN,DOCN271217C00037500,Call,2027-12-17,37.5,10.3,12.0,1.0,31.0,0.547978153076172,36.260000000000005,36.1,36.42,0.9448635800402528,2027-12-17,2.2258726899383983,2.2258726899383983,0.040586530268804245,11.15,0.49318971943982287,verified,39.68826907097259,0.48375354218542316
DOCN,DOCN271217C00040000,Call,2027-12-17,40.0,9.4,11.4,1.0,86.0,0.5495040167236329,36.260000000000005,36.1,36.42,1.0078544853762696,2027-12-17,2.2258726899383983,2.2258726899383983,0.040586530268804245,10.4,0.4977534868209715,verified,39.68826907097259,0.48046897896284696
DOCN,DOCN260116P00027500,Put,2026-01-16,27.5,0.9,1.2,30.0,1026.0,0.5668988623046876,36.260000000000005,36.1,36.42,0.7453841050470508,2026-01-16,0.30937713894592744,0.30937713894592744,0.05600418837457931,1.05,0.5939372665126962,verified,36.89373011014787,0.5995642800253718
DOCN,DOCN251219P00052500,Put,2025-12-19,52.5,23.9,26.6,,14.0,1.923340227050781,36.260000000000005,36.1,36.42,1.428665953652995,2025-12-19,0.2327173169062286,0.2327173169062286,0.057395191477745855,25.25,2.0229278315141332,verified,36.74756850316291,0.5545402653870122
DOCN,DOCN270115C00055000,Call,2027-01-15,55.0,3.1,3.8,1.0,178.0,0.5014698291015626,36.260000000000005,36.1,36.42,1.4311128179727282,2027-01-15,1.3059548254620124,1.3059548254620124,0.04453878706187587,3.45,0.47020019413983566,verified,38.43163118188779,0.48223724394235457
DOCN,DOCN251017P00032500,Put,2025-10-17,32.5,0.5,0.6,6.0,110.0,0.5327195166015625,36.260000000000005,36.1,36.42,0.8931585978092871,2025-10-17,0.06023271731690623,0.06023271731690623,0.0583735370117685,0.55,0.5626632753511095,verified,36.38771443248157,0.5483249171559201
DOCN,DOCN251219P00025000,Put,2025-12-19,25.0,0.4,0.5,18.0,321.0,0.6113320117187502,36.260000000000005,36.1,36.42,0.6803171207871405,2025-12-19,0.2327173169062286,0.2327173169062286,0.057395191477745855,0.45,0.6339762953723512,verified,36.74756850316291,0.6353727847038906
DOCN,DOCN251121P00025000,Put,2025-11-21,25.0,0.25,0.35,36.0,6689.0,0.6679720703125002,36.260000000000005,36.1,36.42,0.6831707863482781,2025-11-21,0.15605749486652978,0.15605749486652978,0.058766911516933716,0.3,0.6905473751071719,verified,36.594070618316934,0.6705792727147282
DOCN,DOCN271217C00035000,Call,2027-12-17,35.0,11.2,12.9,1.0,42.0,0.5502974658203126,36.260000000000005,36.1,36.42,0.881872674704236,2027-12-17,2.2258726899383983,2.2258726899383983,0.040586530268804245,12.05,0.49203640277756144,verified,39.68826907097259,0.48810071204957234
DOCN,DOCN270115C00020000,Call,2027-01-15,20.0,17.2,20.2,1.0,75.0,0.6579624047851562,36.260000000000005,36.1,36.42,0.520404661080992,2027-01-15,1.3059548254620124,1.3059548254620124,0.04453878706187587,18.7,0.561800836816804,verified,38.43163118188779,0.5688610260957436
