Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness,Expiry_dt,Years_to_Expiry,T,r,market_price,IV_mid,IV_status,Forward,Smoothed_IV
UPWK,UPWK270115P00017500,Put,2027-01-15,17.5,2.7,2.95,1.0,55,0.4799856689453124,19.905,19.8,20.01,0.8294970552347238,2027-01-15,1.3059548254620124,1.3059548254620124,0.04453878706187587,2.825,0.5287766949168137,verified,21.097121309307123,0.5011615541011994
UPWK,UPWK270115P00020000,Put,2027-01-15,20.0,3.9,4.3,139.0,139,0.4729056616210937,19.905,19.8,20.01,0.9479966345539701,2027-01-15,1.3059548254620124,1.3059548254620124,0.04453878706187587,4.1,0.5283633182244181,verified,21.097121309307123,0.5540158329442267
UPWK,UPWK270115C00025000,Call,2027-01-15,25.0,3.1,3.4,21.0,109,0.5380905566406251,19.905,19.8,20.01,1.1849957931924626,2027-01-15,1.3059548254620124,1.3059548254620124,0.04453878706187587,3.25,0.49921471818093544,verified,21.097121309307123,0.5118095234691799
UPWK,UPWK260417C00020000,Call,2026-04-17,20.0,3.1,3.4,106.0,129,0.5537154003906251,19.905,19.8,20.01,0.9760319753826628,2026-04-17,0.5585215605749486,0.5585215605749486,0.051960838387272376,3.25,0.5157677763373553,verified,20.49113195513785,0.5046638550817708
UPWK,UPWK251017P00020000,Put,2025-10-17,20.0,0.85,0.95,31.0,406,0.445318046875,19.905,19.8,20.01,1.0012460960814562,2025-10-17,0.06023271731690623,0.06023271731690623,0.0583735370117685,0.8999999999999999,0.45536159222228173,verified,19.975109094830273,0.42581721895195423
UPWK,UPWK280121C00015000,Call,2028-01-21,15.0,8.5,9.1,12.0,39,0.5896037133789063,19.905,19.8,20.01,0.6861052791978745,2028-01-21,2.321697467488022,2.321697467488022,0.040402955499727146,8.8,0.51648916020544,verified,21.862534008682307,0.5243274451806046
UPWK,UPWK270115C00022500,Call,2027-01-15,22.5,3.9,4.3,51.0,292,0.5556685058593751,19.905,19.8,20.01,1.0664962138732164,2027-01-15,1.3059548254620124,1.3059548254620124,0.04453878706187587,4.1,0.5120942575837909,verified,21.097121309307123,0.5095403296955325
UPWK,UPWK260116C00025000,Call,2026-01-16,25.0,0.8,0.9,42.0,1367,0.5312546875,19.905,19.8,20.01,1.234391890982442,2026-01-16,0.30937713894592744,0.30937713894592744,0.05600418837457931,0.8500000000000001,0.5156766281489682,verified,20.25288741981504,0.5332633597670237
UPWK,UPWK260417C00017500,Call,2026-04-17,17.5,4.4,4.7,2.0,59,0.5749554223632812,19.905,19.8,20.01,0.8540279784598299,2026-04-17,0.5585215605749486,0.5585215605749486,0.051960838387272376,4.550000000000001,0.525376479620391,verified,20.49113195513785,0.5094089889828728
UPWK,UPWK260116C00007500,Call,2026-01-16,7.5,11.6,12.7,2.0,427,1.22266013671875,19.905,19.8,20.01,0.37031756729473264,2026-01-16,0.30937713894592744,0.30937713894592744,0.05600418837457931,12.415000000000001,,convergence,20.25288741981504,1.1175171407562092
UPWK,UPWK260116P00022500,Put,2026-01-16,22.5,3.6,3.9,3.0,253,0.50586431640625,19.905,19.8,20.01,1.110952701884198,2026-01-16,0.30937713894592744,0.30937713894592744,0.05600418837457931,3.75,0.5369317202320141,verified,20.25288741981504,0.539330270219927
UPWK,UPWK251017P00022500,Put,2025-10-17,22.5,2.65,2.8,1.0,53,0.47852083984375,19.905,19.8,20.01,1.1264018580916382,2025-10-17,0.06023271731690623,0.06023271731690623,0.0583735370117685,2.7249999999999996,0.48475671221394223,verified,19.975109094830273,0.511835189674134
UPWK,UPWK251121P00025000,Put,2025-11-21,25.0,5.3,5.6,75.0,59,0.5410202148437502,19.905,19.8,20.01,1.2445000107002544,2025-11-21,0.15605749486652978,0.15605749486652978,0.058766911516933716,5.449999999999999,0.6338507938087732,verified,20.088388738488653,0.6246402963361193
UPWK,UPWK251121C00022500,Call,2025-11-21,22.5,1.0,1.1,179.0,1564,0.6171913281250001,19.905,19.8,20.01,1.120050009630229,2025-11-21,0.15605749486652978,0.15605749486652978,0.058766911516933716,1.05,0.6109164040248461,verified,20.088388738488653,0.5940571591744406
UPWK,UPWK270115C00007500,Call,2027-01-15,7.5,12.7,13.4,2.0,63,0.7500025,19.905,19.8,20.01,0.3554987379577388,2027-01-15,1.3059548254620124,1.3059548254620124,0.04453878706187587,13.05,0.5981339836515436,verified,21.097121309307123,0.7316924735850798
UPWK,UPWK251121C00020000,Call,2025-11-21,20.0,1.85,2.0,171.0,420,0.6152382226562501,19.905,19.8,20.01,0.9956000085602036,2025-11-21,0.15605749486652978,0.15605749486652978,0.058766911516933716,1.925,0.6023214377234163,verified,20.088388738488653,0.588922114008954
UPWK,UPWK260116P00025000,Put,2026-01-16,25.0,9.5,10.0,2.0,55,1.4174833813476564,19.905,19.8,20.01,1.234391890982442,2026-01-16,0.30937713894592744,0.30937713894592744,0.05600418837457931,9.75,1.502440115066286,verified,20.25288741981504,1.5010763028726855
UPWK,UPWK260417C00022500,Call,2026-04-17,22.5,2.25,2.4,52.0,200,0.5493209130859377,19.905,19.8,20.01,1.0980359723054955,2026-04-17,0.5585215605749486,0.5585215605749486,0.051960838387272376,2.325,0.5186887729125578,verified,20.49113195513785,0.5068933724238255
UPWK,UPWK260116P00020000,Put,2026-01-16,20.0,2.15,2.3,38.0,422,0.5073291455078125,19.905,19.8,20.01,0.9875135127859538,2026-01-16,0.30937713894592744,0.30937713894592744,0.05600418837457931,2.2249999999999996,0.5367421715379271,verified,20.25288741981504,0.5360332434564912
UPWK,UPWK260116C00022500,Call,2026-01-16,22.5,1.4,1.5,61.0,802,0.5361374511718751,19.905,19.8,20.01,1.110952701884198,2026-01-16,0.30937713894592744,0.30937713894592744,0.05600418837457931,1.45,0.5157429309211969,verified,20.25288741981504,0.5227893469091175
UPWK,UPWK270115C00020000,Call,2027-01-15,20.0,4.8,5.1,3.0,414,0.5561567822265626,19.905,19.8,20.01,0.9479966345539701,2027-01-15,1.3059548254620124,1.3059548254620124,0.04453878706187587,4.949999999999999,0.5063856103290028,verified,21.097121309307123,0.5093265631358695
UPWK,UPWK251121C00015000,Call,2025-11-21,15.0,5.2,5.4,6.0,47,0.6894562304687502,19.905,19.8,20.01,0.7467000064201527,2025-11-21,0.15605749486652978,0.15605749486652978,0.058766911516933716,5.300000000000001,0.6343755295178022,verified,20.088388738488653,0.6372622993016348
UPWK,UPWK260116C00017500,Call,2026-01-16,17.5,3.6,3.9,63.0,3850,0.5625043750000001,19.905,19.8,20.01,0.8640743236877095,2026-01-16,0.30937713894592744,0.30937713894592744,0.05600418837457931,3.75,0.5199693230352284,verified,20.25288741981504,0.5238894212185495
UPWK,UPWK251121C00017500,Call,2025-11-21,17.5,3.2,3.4,1.0,590,0.6162147753906251,19.905,19.8,20.01,0.8711500074901781,2025-11-21,0.15605749486652978,0.15605749486652978,0.058766911516933716,3.3,0.5891006587342422,verified,20.088388738488653,0.5992112014679436
UPWK,UPWK270115C00017500,Call,2027-01-15,17.5,6.0,6.3,1.0,244,0.5776409423828125,19.905,19.8,20.01,0.8294970552347238,2027-01-15,1.3059548254620124,1.3059548254620124,0.04453878706187587,6.15,0.5196279939210489,verified,21.097121309307123,0.5128000939628203
UPWK,UPWK270115C00010000,Call,2027-01-15,10.0,10.8,11.2,10.0,110,0.6787141503906251,19.905,19.8,20.01,0.47399831727698505,2027-01-15,1.3059548254620124,1.3059548254620124,0.04453878706187587,11.0,0.5668907601027223,verified,21.097121309307123,0.6027195864664985
UPWK,UPWK260116C00020000,Call,2026-01-16,20.0,2.3,2.45,81.0,3978,0.5424850439453126,19.905,19.8,20.01,0.9875135127859538,2026-01-16,0.30937713894592744,0.30937713894592744,0.05600418837457931,2.375,0.5140289680957666,verified,20.25288741981504,0.5181463267657483
UPWK,UPWK251121C00010000,Call,2025-11-21,10.0,9.9,10.2,,50,1.0546922265625,19.905,19.8,20.01,0.4978000042801018,2025-11-21,0.15605749486652978,0.15605749486652978,0.058766911516933716,10.05,0.9221407469824651,verified,20.088388738488653,0.9337345249730973
UPWK,UPWK251017C00017500,Call,2025-10-17,17.5,2.55,2.7,62.0,2480,0.507817421875,19.905,19.8,20.01,0.8760903340712741,2025-10-17,0.06023271731690623,0.06023271731690623,0.0583735370117685,2.625,0.495021533952034,verified,19.975109094830273,0.5170741944368293
UPWK,UPWK270115C00015000,Call,2027-01-15,15.0,7.4,7.7,18.0,232,0.6025430371093752,19.905,19.8,20.01,0.7109974759154776,2027-01-15,1.3059548254620124,1.3059548254620124,0.04453878706187587,7.550000000000001,0.5333810595600847,verified,21.097121309307123,0.5232057201913435
UPWK,UPWK260417C00015000,Call,2026-04-17,15.0,6.1,6.3,5.0,144,0.6103554589843752,19.905,19.8,20.01,0.7320239815369971,2026-04-17,0.5585215605749486,0.5585215605749486,0.051960838387272376,6.199999999999999,0.5426760071012668,verified,20.49113195513785,0.5272385142560954
UPWK,UPWK251017C00010000,Call,2025-10-17,10.0,9.8,10.1,66.0,117,1.2812535937499998,19.905,19.8,20.01,0.5006230480407281,2025-10-17,0.06023271731690623,0.06023271731690623,0.0583735370117685,9.95,1.160483888150104,verified,19.975109094830273,1.2159570538703672
UPWK,UPWK270115C00012500,Call,2027-01-15,12.5,9.0,9.3,23.0,360,0.631839619140625,19.905,19.8,20.01,0.5924978965962313,2027-01-15,1.3059548254620124,1.3059548254620124,0.04453878706187587,9.15,0.5453255761650039,verified,21.097121309307123,0.5475773886296011
UPWK,UPWK251017C00015000,Call,2025-10-17,15.0,4.9,5.1,28.0,3175,0.70898728515625,19.905,19.8,20.01,0.7509345720610922,2025-10-17,0.06023271731690623,0.06023271731690623,0.0583735370117685,5.0,0.6579606105700363,verified,19.975109094830273,0.6471716465241091
UPWK,UPWK260116C00015000,Call,2026-01-16,15.0,5.5,5.7,12.0,4572,0.6132851171875001,19.905,19.8,20.01,0.7406351345894653,2026-01-16,0.30937713894592744,0.30937713894592744,0.05600418837457931,5.6,0.5449880442820146,verified,20.25288741981504,0.5489164907108682
UPWK,UPWK260116C00012500,Call,2026-01-16,12.5,7.7,7.9,5.0,968,0.7148466015625,19.905,19.8,20.01,0.617195945491221,2026-01-16,0.30937713894592744,0.30937713894592744,0.05600418837457931,7.800000000000001,0.6075540855657828,verified,20.25288741981504,0.6122448511227613
UPWK,UPWK251017C00012500,Call,2025-10-17,12.5,7.4,7.6,5.0,1871,1.0703171484375005,19.905,19.8,20.01,0.6257788100509101,2025-10-17,0.06023271731690623,0.06023271731690623,0.0583735370117685,7.5,1.036976016087168,verified,19.975109094830273,0.8566587562042836
UPWK,UPWK260116C00010000,Call,2026-01-16,10.0,10.1,10.3,2.0,311,0.9023447265625,19.905,19.8,20.01,0.4937567563929769,2026-01-16,0.30937713894592744,0.30937713894592744,0.05600418837457931,10.2,0.771329082323692,verified,20.25288741981504,0.7595945575211754
