Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness,Expiry_dt,Years_to_Expiry,T,r,market_price,IV_mid,IV_status,Forward,Smoothed_IV
GOSS,GOSS260116C00001000,Call,2026-01-16,1.0,1.75,2.25,20.0,4684.0,1.000005,2.9850000000000003,2.98,2.99,0.3295549682549005,2026-01-16,0.30937713894592744,0.48186173853524983,0.05304971444402085,0.75,1.4777319993880593,verified,3.034395158098576,1.2157455851005052
GOSS,GOSS260116C00003000,Call,2026-01-16,3.0,0.5,0.65,548.0,15761.0,0.8730481445312499,2.9850000000000003,2.98,2.99,0.9882633481636974,2026-01-16,0.30937713894592744,0.405201916495551,0.0543628139687135,1.575,1.6509002147397367,verified,3.0356281102343132,1.3654242133562806
GOSS,GOSS260116C00002000,Call,2026-01-16,2.0,1.05,1.3,2.0,4410.0,0.9960937890625,2.9850000000000003,2.98,2.99,,2026-01-16,0.30937713894592744,,,,,,,
GOSS,GOSS251121C00002000,Call,2025-11-21,2.0,0.95,1.15,2.0,2645.0,0.9062509375,2.9850000000000003,2.98,2.99,,2025-11-21,0.15605749486652978,,,,,,,
GOSS,GOSS280121C00003000,Call,2028-01-21,3.0,1.6,1.95,6.0,10618.0,1.08984830078125,2.9850000000000003,2.98,2.99,,2028-01-21,2.321697467488022,,,,,,,
GOSS,GOSS260320C00005000,Call,2026-03-20,5.0,0.7,0.8,100.0,2902.0,1.4902369238281248,2.9850000000000003,2.98,2.99,,2026-03-20,0.48186173853524983,,,,,,,
GOSS,GOSS260220C00002000,Call,2026-02-20,2.0,1.5,1.65,1.0,9414.0,1.6679704101562502,2.9850000000000003,2.98,2.99,,2026-02-20,0.405201916495551,,,,,,,
,,,,,,,,,,,,,,,,1.3059548254620124,0.04453878706187587,0.775,0.8970596850426515,verified,,
,,,,,,,,,,,,,,,,0.15605749486652978,0.058766911516933716,1.1,0.8346450793197288,verified,,
,,,,,,,,,,,,,,,,0.06023271731690623,0.0583735370117685,0.25,0.848627256730189,verified,,
,,,,,,,,,,,,,,,,1.3059548254620124,0.04453878706187587,0.575,0.9310446138763314,verified,,
,,,,,,,,,,,,,,,,0.15605749486652978,0.058766911516933716,0.125,0.8440360938076898,verified,,
