Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness,Expiry_dt,Years_to_Expiry,T,r,market_price,IV_mid,IV_status,Forward,Smoothed_IV
BBAI,BBAI251024P00006000,Put,2025-10-24,6.0,0.25,0.3,146.0,617,1.0742233789062503,7.575,7.57,7.58,0.7884166342666135,2025-10-24,0.07939767282683094,0.07939767282683094,0.0583735370117685,0.275,1.120246640205753,verified,7.610189510500638,1.1511185023086936
BBAI,BBAI250926C00004500,Call,2025-09-26,4.5,2.8,3.3,7.0,340,5.437503203124999,7.575,7.57,7.58,0.5939644721203761,2025-09-26,0.0027378507871321013,0.0027378507871321013,0.0583735370117685,3.085,4.738691502612967,verified,7.576210718354221,5.0
BBAI,BBAI251121P00005000,Put,2025-11-21,5.0,0.25,0.3,366.0,704,1.142582412109375,7.575,7.57,7.58,0.6540402036432625,2025-11-21,0.15605749486652978,0.15605749486652978,0.058766911516933716,0.275,1.177597146480499,verified,7.644789987141499,1.090487299430118
BBAI,BBAI270115P00002500,Put,2027-01-15,2.5,0.4,0.5,430.0,3032,1.0488328808593752,7.575,7.57,7.58,0.31138404308245504,2027-01-15,1.3059548254620124,1.3059548254620124,0.04453878706187587,0.45,1.1011601287699526,verified,8.028670882592387,1.0780294409781384
BBAI,BBAI250926P00007500,Put,2025-09-26,7.5,0.2,0.25,5009.0,3193,0.98437515625,7.575,7.57,7.58,0.9899407868672935,2025-09-26,0.0027378507871321013,0.0027378507871321013,0.0583735370117685,0.225,1.6616033552246163,verified,7.576210718354221,1.9286074232407202
BBAI,BBAI251010C00009500,Call,2025-10-10,9.5,0.3,0.35,242.0,413,1.375003125,7.575,7.57,7.58,1.2511225354615678,2025-10-10,0.04106776180698152,0.04106776180698152,0.0583735370117685,0.32499999999999996,1.4645469754930767,verified,7.593181107952173,1.3393926064534174
BBAI,BBAI251219C00014000,Call,2025-12-19,14.0,0.6,0.7,241.0,441,1.369143779296875,7.575,7.57,7.58,1.8236630135782654,2025-12-19,0.2327173169062286,0.2327173169062286,0.057395191477745855,0.6499999999999999,1.3734952152200732,verified,7.676856905997215,1.3311760229143037
BBAI,BBAI251024C00011000,Call,2025-10-24,11.0,0.35,0.4,88.0,198,1.4179716601562502,7.575,7.57,7.58,1.445430496155458,2025-10-24,0.07939767282683094,0.07939767282683094,0.0583735370117685,0.375,1.4607385574653373,verified,7.610189510500638,1.37277320013445
BBAI,BBAI251017P00006000,Put,2025-10-17,6.0,0.2,0.25,377.0,7423,1.12109814453125,7.575,7.57,7.58,0.7892991501980746,2025-10-17,0.06023271731690623,0.06023271731690623,0.0583735370117685,0.225,1.1780282795657546,verified,7.601680552290345,1.1642588732504642
BBAI,BBAI251024C00011500,Call,2025-10-24,11.5,0.3,0.35,27.0,566,1.43359658203125,7.575,7.57,7.58,1.5111318823443425,2025-10-24,0.07939767282683094,0.07939767282683094,0.0583735370117685,0.32499999999999996,1.479610205148475,verified,7.610189510500638,1.3899093548306565
BBAI,BBAI251121P00006000,Put,2025-11-21,6.0,0.55,0.65,3188.0,1068,1.1484417578125,7.575,7.57,7.58,0.784848244371915,2025-11-21,0.15605749486652978,0.15605749486652978,0.058766911516933716,0.6000000000000001,1.1893247184145561,verified,7.644789987141499,1.1336635240970967
BBAI,BBAI251003P00007000,Put,2025-10-03,7.0,0.25,0.3,1251.0,2142,1.078129609375,7.575,7.57,7.58,0.922911671156205,2025-10-03,0.02190280629705681,0.02190280629705681,0.0583735370117685,0.275,1.2003028596826952,verified,7.584691166848657,1.3224078960456467
BBAI,BBAI251219P00004500,Put,2025-12-19,4.5,0.25,0.3,130.0,2270,1.109379453125,7.575,7.57,7.58,0.5861773972215854,2025-12-19,0.2327173169062286,0.2327173169062286,0.057395191477745855,0.275,1.1414579655495791,verified,7.676856905997215,1.0654706501081102
BBAI,BBAI251031C00009500,Call,2025-10-31,9.5,0.6,0.7,111.0,839,1.2890660546875,7.575,7.57,7.58,1.2469204588532312,2025-10-31,0.09856262833675565,0.09856262833675565,0.05845591426108545,0.6499999999999999,1.3182874778511418,verified,7.618769852198084,1.3054612436323496
BBAI,BBAI251031P00007000,Put,2025-10-31,7.0,0.75,0.85,78.0,253,1.1464886425781249,7.575,7.57,7.58,0.9187834959971178,2025-10-31,0.09856262833675565,0.09856262833675565,0.05845591426108545,0.8,1.194011714181914,verified,7.618769852198084,1.1829764505144693
BBAI,BBAI260116P00005000,Put,2026-01-16,5.0,0.5,0.6,250.0,3261,1.0996138769531252,7.575,7.57,7.58,0.6487279363697824,2026-01-16,0.30937713894592744,0.30937713894592744,0.05600418837457931,0.55,1.1364861239818767,verified,7.707391218543026,1.0889000148840235
BBAI,BBAI251024C00004500,Call,2025-10-24,4.5,2.85,3.2,8.0,177,1.3984405078125,7.575,7.57,7.58,0.5913124756999601,2025-10-24,0.07939767282683094,0.07939767282683094,0.0583735370117685,3.085,,convergence,7.610189510500638,1.0953651207654447
BBAI,BBAI251003C00009000,Call,2025-10-03,9.0,0.25,0.3,2468.0,3471,1.4453152734375,7.575,7.57,7.58,1.1866007200579778,2025-10-03,0.02190280629705681,0.02190280629705681,0.0583735370117685,0.275,1.6197991222194204,verified,7.584691166848657,1.3332211931811906
BBAI,BBAI260116P00004000,Put,2026-01-16,4.0,0.25,0.3,132.0,3569,1.12891060546875,7.575,7.57,7.58,0.518982349095826,2026-01-16,0.30937713894592744,0.30937713894592744,0.05600418837457931,0.275,1.1600587310823685,verified,7.707391218543026,1.0435070335337495
BBAI,BBAI251121P00007000,Put,2025-11-21,7.0,1.0,1.15,578.0,535,1.1640666796875,7.575,7.57,7.58,0.9156562851005675,2025-11-21,0.15605749486652978,0.15605749486652978,0.058766911516933716,1.075,1.2110600439798929,verified,7.644789987141499,1.1708168983999183
BBAI,BBAI251017C00003000,Call,2025-10-17,3.0,4.2,4.7,4.0,199,2.5781285546875,7.575,7.57,7.58,0.3946495750990373,2025-10-17,0.06023271731690623,0.06023271731690623,0.0583735370117685,4.585,,convergence,7.601680552290345,2.5534482204431415
BBAI,BBAI251017C00011000,Call,2025-10-17,11.0,0.25,0.3,389.0,5818,1.4375028125,7.575,7.57,7.58,1.4470484420298035,2025-10-17,0.06023271731690623,0.06023271731690623,0.0583735370117685,0.275,1.5009238473130107,verified,7.601680552290345,1.3881582919321813
BBAI,BBAI251219C00004500,Call,2025-12-19,4.5,3.0,3.5,222.0,1735,0.9257819921875,7.575,7.57,7.58,0.5861773972215854,2025-12-19,0.2327173169062286,0.2327173169062286,0.057395191477745855,3.25,0.8692575779884165,verified,7.676856905997215,1.079597649321463
