Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness,Expiry_dt,Years_to_Expiry,T,r,market_price,IV_mid,IV_status,Forward,Smoothed_IV
XMTR,XMTR251219P00050000,Put,2025-12-19,50.0,5.5,6.6,1.0,2.0,0.7888204711914062,53.195,39.22,67.17,0.9277671014171582,2025-12-19,0.2327173169062286,0.30937713894592744,0.05600418837457931,12.05,0.7177428780443131,verified,53.89283573822064,0.7587352015764698
XMTR,XMTR260116P00060000,Put,2026-01-16,60.0,11.0,13.1,,2.0,0.6940948559570312,53.195,39.22,67.17,1.1080740244070841,2026-01-16,0.30937713894592744,0.2327173169062286,0.057395191477745855,3.725,0.7833543092865846,verified,54.14800697282405,0.7989792648277008
XMTR,XMTR251219P00045000,Put,2025-12-19,45.0,2.75,4.7,5.0,27.0,0.7746604565429689,53.195,39.22,67.17,0.8347201398540294,2025-12-19,0.2327173169062286,0.2327173169062286,0.057395191477745855,4.1,0.7813315181342567,verified,53.910284239540836,0.7453769719789967
XMTR,XMTR251219P00046000,Put,2025-12-19,46.0,3.1,5.1,1.0,22.0,0.772463212890625,53.195,39.22,67.17,0.8543492615983748,2025-12-19,0.2327173169062286,0.5585215605749486,0.051960838387272376,1.7249999999999999,0.7763515045542103,verified,53.842148717890936,0.7482961758321611
XMTR,XMTR260417P00030000,Put,2026-04-17,30.0,1.4,2.05,1.0,13.0,0.7563500927734376,53.195,39.22,67.17,0.5458724687191602,2026-04-17,0.5585215605749486,0.06023271731690623,0.0583735370117685,29.205000000000002,,convergence,54.957891667246486,0.8097449710412734
XMTR,XMTR251017C00024000,Call,2025-10-17,24.0,10.9,13.2,3.0,3.0,1.0000000000000004e-05,53.195,39.22,67.17,0.44957604280908176,2025-10-17,0.06023271731690623,0.15605749486652978,0.058766911516933716,10.25,0.7537141386303776,verified,53.38362749500847,0.7849445144086635
XMTR,XMTR251121P00060000,Put,2025-11-21,60.0,9.5,11.0,82.0,2.0,0.760012165527344,53.195,39.22,67.17,1.1178678945521512,2025-11-21,0.15605749486652978,0.2327173169062286,0.057395191477745855,2.0250000000000004,0.7719109811658965,verified,53.673605166053775,0.7444279917538705
XMTR,XMTR251219P00040000,Put,2025-12-19,40.0,1.6,2.45,4.0,24.0,0.7641625146484375,53.195,39.22,67.17,0.7422136811337267,2025-12-19,0.2327173169062286,0.30937713894592744,0.05600418837457931,3.65,0.7086534610398442,verified,53.89283573822064,0.7307772370639803
XMTR,XMTR260116C00070000,Call,2026-01-16,70.0,3.2,4.1,7.0,6.0,0.6961700305175782,53.195,39.22,67.17,1.2949283164976544,2026-01-16,0.30937713894592744,0.5585215605749486,0.051960838387272376,15.8,0.803623802541798,verified,54.05704633081656,0.7261890914597947
XMTR,XMTR260417C00047000,Call,2026-04-17,47.0,14.0,17.6,,6.0,0.7979756530761719,53.195,39.22,67.17,0.8563326641882104,2026-04-17,0.5585215605749486,0.30937713894592744,0.05600418837457931,11.95,0.8272441440156394,verified,54.885212214292025,0.8310031381541279
XMTR,XMTR260116C00049000,Call,2026-01-16,49.0,10.6,13.3,2.0,6.0,0.8002949658203125,53.195,39.22,67.17,0.904653260082652,2026-01-16,0.30937713894592744,0.06023271731690623,0.0583735370117685,7.25,0.5072341866652955,verified,54.164398849923124,1.0240158972466824
XMTR,XMTR251017P00060000,Put,2025-10-17,60.0,6.6,7.9,2.0,4.0,0.6132851171875001,53.195,39.22,67.17,1.1239401070227044,2025-10-17,0.06023271731690623,0.15605749486652978,0.058766911516933716,4.8,0.8019043218770757,verified,53.38362749500847,0.8587860751564113
XMTR,XMTR251121P00050000,Put,2025-11-21,50.0,4.0,5.6,5.0,22.0,0.8017597949218749,53.195,39.22,67.17,0.9314143613124785,2025-11-21,0.15605749486652978,0.06023271731690623,0.0583735370117685,1.225,0.6526632779703475,verified,53.68180057857793,0.710274991863322
XMTR,XMTR251017C00060000,Call,2025-10-17,60.0,0.95,1.5,7.0,68.0,0.5800823242187501,53.195,39.22,67.17,1.1239667379923706,2025-10-17,0.06023271731690623,0.06023271731690623,0.0583735370117685,13.35,1.0722895317929213,verified,53.38236263750296,0.9181827192268368
XMTR,XMTR251017C00041000,Call,2025-10-17,41.0,12.6,14.1,3.0,2.0,0.6992217578125001,53.195,39.22,67.17,0.7681535547717688,2025-10-17,0.06023271731690623,0.30937713894592744,0.05600418837457931,3.575,0.7105937861810725,verified,53.37474486098262,0.87727497648309
XMTR,XMTR260116P00044000,Put,2026-01-16,44.0,2.95,4.2,1.0,30.0,0.6976348596191408,53.195,39.22,67.17,0.8139549417985257,2026-01-16,0.30937713894592744,0.5585215605749486,0.051960838387272376,9.45,0.720383622996804,verified,54.05704633081656,0.7740126543082845
XMTR,XMTR260417C00060000,Call,2026-04-17,60.0,8.3,10.6,3.0,10.0,0.7202176416015625,53.195,39.22,67.17,1.0917449374383204,2026-04-17,0.5585215605749486,0.06023271731690623,0.0583735370117685,23.6,1.9887582127558245,verified,54.957891667246486,0.7320643716939992
XMTR,XMTR251017C00031000,Call,2025-10-17,31.0,22.3,24.9,12.0,2.0,1.470705771484375,53.195,39.22,67.17,0.5807990292176789,2025-10-17,0.06023271731690623,0.30937713894592744,0.05600418837457931,1.4,0.7602162281463997,verified,53.37474486098262,0.8319487849453617
XMTR,XMTR260116P00035000,Put,2026-01-16,35.0,1.15,1.65,2.0,39.0,0.7490259472656251,53.195,39.22,67.17,0.6474641582488272,2026-01-16,0.30937713894592744,0.5585215605749486,0.051960838387272376,9.2,0.7596254595420812,verified,54.05704633081656,0.7566343815418621
XMTR,XMTR260417P00050000,Put,2026-04-17,50.0,8.1,10.3,1.0,11.0,0.7233914379882812,53.195,39.22,67.17,0.9097874478652669,2026-04-17,0.5585215605749486,0.06023271731690623,0.0583735370117685,6.550000000000001,0.8011120214625286,verified,54.957891667246486,0.8013721455395102
XMTR,XMTR251017C00049000,Call,2025-10-17,49.0,5.7,7.4,1.0,14.0,0.6425816992187501,53.195,39.22,67.17,0.9178844207352086,2025-10-17,0.06023271731690623,0.15605749486652978,0.058766911516933716,6.55,0.8504230088471182,verified,53.38362749500847,0.9006501599568006
XMTR,XMTR251121C00055000,Call,2025-11-21,55.0,5.6,7.5,2.0,23.0,0.8005391040039063,53.195,39.22,67.17,1.0247122366728052,2025-11-21,0.15605749486652978,0.2327173169062286,0.057395191477745855,11.2,0.8833507966869406,verified,53.673605166053775,1.1392772629276928
XMTR,XMTR251219C00049000,Call,2025-12-19,49.0,9.6,12.8,,22.0,0.8415543188476562,53.195,39.22,67.17,0.9087105687071941,2025-12-19,0.2327173169062286,0.06023271731690623,0.0583735370117685,28.205000000000002,,convergence,53.92255981980203,1.2775197833554528
XMTR,XMTR251017C00025000,Call,2025-10-17,25.0,9.0,12.9,42.0,51.0,1.0000000000000004e-05,53.195,39.22,67.17,0.46831947416348774,2025-10-17,0.06023271731690623,0.06023271731690623,0.0583735370117685,8.0,0.8296545870865931,verified,53.38236263750296,0.7926894611101931
XMTR,XMTR251017C00047000,Call,2025-10-17,47.0,7.3,8.7,1.0,6.0,0.6337927246093751,53.195,39.22,67.17,0.8807807510532301,2025-10-17,0.06023271731690623,0.5585215605749486,0.051960838387272376,6.8,0.7246804921741025,verified,53.36174745394674,0.8957573052380653
XMTR,XMTR260417C00070000,Call,2026-04-17,70.0,6.1,7.5,5.0,9.0,0.7251004052734374,53.195,39.22,67.17,1.274398602689575,2026-04-17,0.5585215605749486,0.2327173169062286,0.057395191477745855,13.55,0.9077978069391273,verified,54.92786939052458,0.6677609502973962
XMTR,XMTR251219C00045000,Call,2025-12-19,45.0,12.1,15.0,2.0,10.0,0.8566908862304687,53.195,39.22,67.17,0.8345301141188517,2025-12-19,0.2327173169062286,0.06023271731690623,0.0583735370117685,15.75,1.3656740423437645,verified,53.92255981980203,1.259073205189263
XMTR,XMTR251017C00039000,Call,2025-10-17,39.0,14.4,17.1,26.0,6.0,1.0293017285156252,53.195,39.22,67.17,0.7305783796950409,2025-10-17,0.06023271731690623,0.06023271731690623,0.0583735370117685,11.6,1.013249251922497,verified,53.38236263750296,0.8697823680624035
XMTR,XMTR251017C00043000,Call,2025-10-17,43.0,10.7,12.5,2.0,5.0,0.727541787109375,53.195,39.22,67.17,0.8056244598825869,2025-10-17,0.06023271731690623,0.30937713894592744,0.05600418837457931,4.05,0.721003567310101,verified,53.37474486098262,0.8840604064352907
XMTR,XMTR260116P00045000,Put,2026-01-16,45.0,3.6,4.5,1.0,13.0,0.7074003869628906,53.195,39.22,67.17,0.8324539177484922,2026-01-16,0.30937713894592744,0.5585215605749486,0.051960838387272376,14.95,0.807802160480176,verified,54.05704633081656,0.775767273540916
XMTR,XMTR260417C00049000,Call,2026-04-17,49.0,13.6,16.3,4.0,9.0,0.8028584167480468,53.195,39.22,67.17,0.8915916989079616,2026-04-17,0.5585215605749486,0.06023271731690623,0.0583735370117685,1.625,0.5986338559124199,verified,54.957891667246486,0.8147753498049217
XMTR,XMTR251017P00050000,Put,2025-10-17,50.0,1.25,2.0,5.0,383.0,0.6176796044921876,53.195,39.22,67.17,0.937000798992798,2025-10-17,0.06023271731690623,0.5585215605749486,0.051960838387272376,15.3,0.8008200297614242,verified,53.36174745394674,0.8204241307351615
XMTR,XMTR260417C00048000,Call,2026-04-17,48.0,13.5,17.1,10.0,21.0,0.795778409423828,53.195,39.22,67.17,0.8738733275585657,2026-04-17,0.5585215605749486,0.2327173169062286,0.057395191477745855,11.75,0.8880546128150709,verified,54.92786939052458,0.8228601710064458
XMTR,XMTR251219C00048000,Call,2025-12-19,48.0,10.3,13.2,12.0,29.0,0.8442398388671875,53.195,39.22,67.17,0.890656417360472,2025-12-19,0.2327173169062286,0.30937713894592744,0.05600418837457931,22.15,0.9659662265504361,verified,53.89283573822064,1.2731727473194039
XMTR,XMTR260116C00034000,Call,2026-01-16,34.0,20.8,23.5,1.0,5.0,0.8940440283203124,53.195,39.22,67.17,0.6289651822988608,2026-01-16,0.30937713894592744,0.5585215605749486,0.051960838387272376,12.25,0.7892733843726012,verified,54.05704633081656,1.2275981036995787
XMTR,XMTR260417C00055000,Call,2026-04-17,55.0,10.9,13.6,5.0,28.0,0.7866232275390624,53.195,39.22,67.17,1.0007661926517937,2026-04-17,0.5585215605749486,0.06023271731690623,0.0583735370117685,10.55,0.9258075016654893,verified,54.957891667246486,0.7678338059585655
XMTR,XMTR251017C00044000,Call,2025-10-17,44.0,10.0,11.1,1.0,4.0,0.6513706738281251,53.195,39.22,67.17,0.8243599124379959,2025-10-17,0.06023271731690623,0.30937713894592744,0.05600418837457931,13.1,0.8412131941325085,verified,53.37474486098262,0.8872088051488434
XMTR,XMTR260116C00047000,Call,2026-01-16,47.0,11.7,14.5,4.0,27.0,0.8112811840820311,53.195,39.22,67.17,0.8683649348474548,2026-01-16,0.30937713894592744,0.30937713894592744,0.05600418837457931,14.399999999999999,0.8647294023006894,verified,54.12470968586089,1.055901638965502
XMTR,XMTR260116C00045000,Call,2026-01-16,45.0,13.1,15.7,7.0,16.0,0.831056376953125,53.195,39.22,67.17,0.831413235492244,2026-01-16,0.30937713894592744,0.30937713894592744,0.05600418837457931,20.65,0.9498705898698367,verified,54.12470968586089,1.0886596100611614
XMTR,XMTR260116C00036000,Call,2026-01-16,36.0,19.3,22.0,6.0,7.0,0.8886729882812499,53.195,39.22,67.17,0.6646432114892953,2026-01-16,0.30937713894592744,0.06023271731690623,0.0583735370117685,14.9,1.3377302365702664,verified,54.164398849923124,1.2149554665552333
XMTR,XMTR251017C00040000,Call,2025-10-17,40.0,13.5,16.3,1.0,19.0,1.0312548437500002,53.195,39.22,67.17,0.7494181022163598,2025-10-17,0.06023271731690623,0.30937713894592744,0.05600418837457931,19.1,0.9206472694510522,verified,53.37474486098262,0.8736280241871734
XMTR,XMTR260116C00038000,Call,2026-01-16,38.0,17.7,20.5,10.0,10.0,0.868165380859375,53.195,39.22,67.17,0.7015678343498117,2026-01-16,0.30937713894592744,0.06023271731690623,0.0583735370117685,24.450000000000003,2.0078182645789426,verified,54.164398849923124,1.1943894756814966
XMTR,XMTR251017C00030000,Call,2025-10-17,30.0,23.3,25.6,1.0,5.0,1.419924775390625,53.195,39.22,67.17,0.5619833689961853,2025-10-17,0.06023271731690623,0.06023271731690623,0.0583735370117685,10.3,1.0609526978701234,verified,53.38236263750296,0.8261372639698228
XMTR,XMTR251017C00045000,Call,2025-10-17,45.0,9.0,11.6,3.0,129.0,0.8457046679687499,53.195,39.22,67.17,0.8430953649934049,2025-10-17,0.06023271731690623,0.30937713894592744,0.05600418837457931,19.5,0.8831773029999755,verified,53.37474486098262,0.8902002117924422
XMTR,XMTR260116C00037000,Call,2026-01-16,37.0,18.8,20.2,1.0,3.0,0.8264177514648436,53.195,39.22,67.17,0.6830223932989675,2026-01-16,0.30937713894592744,0.15605749486652978,0.058766911516933716,15.95,1.003021081804924,verified,54.170991116838294,1.2056010715470833
XMTR,XMTR251121C00040000,Call,2025-11-21,40.0,15.1,16.8,6.0,7.0,0.8881847119140623,53.195,39.22,67.17,0.7451314890499828,2025-11-21,0.15605749486652978,0.06023271731690623,0.0583735370117685,34.6,3.2782933579288813,verified,53.68180057857793,1.094390047345265
XMTR,XMTR251017C00020000,Call,2025-10-17,20.0,33.2,36.0,1.0,4.0,2.4394570263671875,53.195,39.22,67.17,0.37467765783889295,2025-10-17,0.06023271731690623,0.2327173169062286,0.057395191477745855,4.1,0.7566096682299445,verified,53.37921699243611,0.7495089971088302
XMTR,XMTR251219C00065000,Call,2025-12-19,65.0,3.8,4.4,1.0,18.0,0.7338893798828124,53.195,39.22,67.17,1.2054323870605637,2025-12-19,0.2327173169062286,0.06023271731690623,0.0583735370117685,21.7,1.8505198552516975,verified,53.92255981980203,1.010177048926901
XMTR,XMTR251017C00033000,Call,2025-10-17,33.0,20.4,23.0,4.0,12.0,1.3955108349609375,53.195,39.22,67.17,0.6182181354341734,2025-10-17,0.06023271731690623,0.2327173169062286,0.057395191477745855,3.025,0.7538313307002384,verified,53.37921699243611,0.8427352224255522
XMTR,XMTR251219C00070000,Call,2025-12-19,70.0,2.75,3.3,2.0,49.0,0.7331569653320311,53.195,39.22,67.17,1.3000967024323093,2025-12-19,0.2327173169062286,0.5585215605749486,0.051960838387272376,14.6,0.8136523762093032,verified,53.842148717890936,0.9318850614235018
XMTR,XMTR260417C00050000,Call,2026-04-17,50.0,13.5,15.7,2.0,27.0,0.8089618713378905,53.195,39.22,67.17,0.9109921959449048,2026-04-17,0.5585215605749486,0.30937713894592744,0.05600418837457931,6.25,0.7199927972470896,verified,54.885212214292025,0.8060800744939063
XMTR,XMTR260116P00050000,Put,2026-01-16,50.0,5.9,6.6,2.0,11.0,0.7038603833007813,53.195,39.22,67.17,0.923792483880271,2026-01-16,0.30937713894592744,0.30937713894592744,0.05600418837457931,12.100000000000001,0.7942856852098255,verified,54.12470968586089,0.7840202162663575
XMTR,XMTR260116C00048000,Call,2026-01-16,48.0,11.3,12.9,2.0,20.0,0.7669701037597658,53.195,39.22,67.17,0.8864592195256673,2026-01-16,0.30937713894592744,0.2327173169062286,0.057395191477745855,29.9,1.3628049138139784,verified,54.14800697282405,1.039946601292391
XMTR,XMTR251219C00025000,Call,2025-12-19,25.0,28.5,31.3,1.0,8.0,1.1474652001953125,53.195,39.22,67.17,0.46362784117713984,2025-12-19,0.2327173169062286,0.06023271731690623,0.0583735370117685,18.45,1.4878137640170475,verified,53.92255981980203,1.1317489716040796
XMTR,XMTR251017C00036000,Call,2025-10-17,36.0,17.4,19.5,25.0,14.0,1.0390673046875003,53.195,39.22,67.17,0.6744197841100074,2025-10-17,0.06023271731690623,0.2327173169062286,0.057395191477745855,34.7,1.6471470400854236,verified,53.37921699243611,0.8571919173694157
XMTR,XMTR251219C00020000,Call,2025-12-19,20.0,33.3,36.1,20.0,6.0,1.3359408203124996,53.195,39.22,67.17,0.3709022729417119,2025-12-19,0.2327173169062286,0.06023271731690623,0.0583735370117685,7.25,0.8130389487233963,verified,53.92255981980203,1.0834124179723477
XMTR,XMTR251017C00048000,Call,2025-10-17,48.0,6.8,7.7,5.0,21.0,0.637698935546875,53.195,39.22,67.17,0.8991733903938964,2025-10-17,0.06023271731690623,0.06023271731690623,0.0583735370117685,3.0,0.7103949672845572,verified,53.38236263750296,0.8982530087647482
XMTR,XMTR251017C00055000,Call,2025-10-17,55.0,2.7,3.3,14.0,152.0,0.6127968408203126,53.195,39.22,67.17,1.0304498905474948,2025-10-17,0.06023271731690623,0.30937713894592744,0.05600418837457931,25.6,1.0600405806178301,verified,53.37474486098262,0.9121851001620177
XMTR,XMTR260116C00030000,Call,2026-01-16,30.0,24.3,26.9,3.0,12.0,0.9599613378906248,53.195,39.22,67.17,0.5538693429077461,2026-01-16,0.30937713894592744,0.06023271731690623,0.0583735370117685,22.700000000000003,1.9420515599517982,verified,54.164398849923124,1.2326019857361712
XMTR,XMTR251017C00032000,Call,2025-10-17,32.0,21.3,24.1,22.0,27.0,1.466799541015625,53.195,39.22,67.17,0.5994489269292643,2025-10-17,0.06023271731690623,0.06023271731690623,0.0583735370117685,5.65,0.7398100897077562,verified,53.38236263750296,0.8374485782456149
XMTR,XMTR251017C00050000,Call,2025-10-17,50.0,5.1,6.2,3.0,241.0,0.5952188916015625,53.195,39.22,67.17,0.9366941445972324,2025-10-17,0.06023271731690623,0.2327173169062286,0.057395191477745855,5.699999999999999,0.7785343889491531,verified,53.37921699243611,0.9029184986124245
XMTR,XMTR251219C00060000,Call,2025-12-19,60.0,5.3,6.1,10.0,61.0,0.7521997436523438,53.195,39.22,67.17,1.1127068188251357,2025-12-19,0.2327173169062286,0.06023271731690623,0.0583735370117685,12.399999999999999,1.0190937598886345,verified,53.92255981980203,1.093069592508842
XMTR,XMTR251017C00042000,Call,2025-10-17,42.0,11.7,13.1,31.0,40.0,0.6806672558593752,53.195,39.22,67.17,0.7867767165946594,2025-10-17,0.06023271731690623,0.06023271731690623,0.0583735370117685,31.7,2.9253787507140534,verified,53.38236263750296,0.8807303747774707
XMTR,XMTR251017C00023000,Call,2025-10-17,23.0,30.4,33.0,3.0,15.0,2.2226606933593747,53.195,39.22,67.17,0.43087930651472695,2025-10-17,0.06023271731690623,0.2327173169062286,0.057395191477745855,20.75,1.0062412660905529,verified,53.37921699243611,0.7768074336786395
XMTR,XMTR251219C00035000,Call,2025-12-19,35.0,19.6,21.9,1.0,43.0,0.905274384765625,53.195,39.22,67.17,0.6492267754420228,2025-12-19,0.2327173169062286,0.2327173169062286,0.057395191477745855,16.65,0.9086254829425338,verified,53.910284239540836,1.2046836962794387
XMTR,XMTR251219C00040000,Call,2025-12-19,40.0,16.0,17.3,15.0,16.0,0.8388687988281249,53.195,39.22,67.17,0.7418045458834238,2025-12-19,0.2327173169062286,0.06023271731690623,0.0583735370117685,20.6,1.718525177831468,verified,53.92255981980203,1.2335594675734263
XMTR,XMTR251017C00034000,Call,2025-10-17,34.0,19.5,21.7,4.0,48.0,1.2656286718749998,53.195,39.22,67.17,0.6369144848623434,2025-10-17,0.06023271731690623,0.06023271731690623,0.0583735370117685,3.85,0.5631248738790103,verified,53.38236263750296,0.8477658370776132
XMTR,XMTR251017P00055000,Put,2025-10-17,55.0,3.5,4.2,6.0,802.0,0.6093789062500001,53.195,39.22,67.17,1.0304498905474948,2025-10-17,0.06023271731690623,0.30937713894592744,0.05600418837457931,34.65,1.3905552852968157,verified,53.37474486098262,0.8404300966675554
XMTR,XMTR260116C00020000,Call,2026-01-16,20.0,33.3,36.0,20.0,21.0,1.138676181640625,53.195,39.22,67.17,0.36935800813569475,2026-01-16,0.30937713894592744,0.2327173169062286,0.057395191477745855,32.9,1.5664502278457322,verified,54.14800697282405,1.176518120743458
XMTR,XMTR251219C00022000,Call,2025-12-19,22.0,31.4,34.4,6.0,38.0,1.3105503222656247,53.195,39.22,67.17,0.40821752462354965,2025-12-19,0.2327173169062286,0.30937713894592744,0.05600418837457931,4.95,0.72571130212942,verified,53.89283573822064,1.104177606158305
XMTR,XMTR260116C00065000,Call,2026-01-16,65.0,4.7,5.2,3.0,60.0,0.7115507360839843,53.195,39.22,67.17,1.2004135264410078,2026-01-16,0.30937713894592744,0.2327173169062286,0.057395191477745855,7.75,0.8054237798251044,verified,54.14800697282405,0.7905557828278098
XMTR,XMTR251219C00055000,Call,2025-12-19,55.0,7.4,8.1,11.0,69.0,0.7739280419921876,53.195,39.22,67.17,1.020543811558874,2025-12-19,0.2327173169062286,0.30937713894592744,0.05600418837457931,6.7,0.7537355352378973,verified,53.89283573822064,1.1826078974406808
XMTR,XMTR260116C00060000,Call,2026-01-16,60.0,6.4,7.0,3.0,68.0,0.7369411071777343,53.195,39.22,67.17,1.1080740244070841,2026-01-16,0.30937713894592744,0.2327173169062286,0.057395191477745855,10.05,0.8136489483913454,verified,54.14800697282405,0.857995033701336
XMTR,XMTR251219C00050000,Call,2025-12-19,50.0,9.6,10.5,1.0,72.0,0.7753928710937501,53.195,39.22,67.17,0.9272556823542797,2025-12-19,0.2327173169062286,0.06023271731690623,0.0583735370117685,19.75,1.6952664371055954,verified,53.92255981980203,1.281882428462999
XMTR,XMTR251017C00035000,Call,2025-10-17,35.0,18.4,21.1,550.0,757.0,1.2871129394531249,53.195,39.22,67.17,0.6556472638288828,2025-10-17,0.06023271731690623,0.06023271731690623,0.0583735370117685,17.3,1.3455867815964868,verified,53.38236263750296,0.8525815582197109
XMTR,XMTR251017C00037000,Call,2025-10-17,37.0,16.5,18.1,8.0,95.0,0.86132951171875,53.195,39.22,67.17,0.6932117445501329,2025-10-17,0.06023271731690623,0.30937713894592744,0.05600418837457931,8.5,0.7554558820163476,verified,53.37474486098262,0.8616000743545464
XMTR,XMTR260116C00055000,Call,2026-01-16,55.0,8.2,8.8,7.0,37.0,0.7358424853515625,53.195,39.22,67.17,1.0161717322682982,2026-01-16,0.30937713894592744,0.30937713894592744,0.05600418837457931,17.25,0.850312073747405,verified,54.12470968586089,0.9300046837900449
XMTR,XMTR260116C00040000,Call,2026-01-16,40.0,16.8,17.7,9.0,18.0,0.8051777294921875,53.195,39.22,67.17,0.7384924572103282,2026-01-16,0.30937713894592744,0.06023271731690623,0.0583735370117685,16.1,1.183446315125153,verified,54.164398849923124,1.1678426666633506
XMTR,XMTR251017C00038000,Call,2025-10-17,38.0,15.6,16.6,8.0,113.0,1.0146533642578124,53.195,39.22,67.17,0.7119471971055419,2025-10-17,0.06023271731690623,0.30937713894592744,0.05600418837457931,11.05,0.7884373634249979,verified,53.37474486098262,0.8657971243264431
XMTR,XMTR260116C00050000,Call,2026-01-16,50.0,10.8,11.3,2.0,84.0,0.76367423828125,53.195,39.22,67.17,0.9233950203392368,2026-01-16,0.30937713894592744,0.2327173169062286,0.057395191477745855,25.3,1.1740468637599375,verified,54.14800697282405,1.0077527393675876
XMTR,XMTR251219C00030000,Call,2025-12-19,30.0,24.6,26.0,606.0,1332.0,1.0288134497070316,53.195,39.22,67.17,,2025-12-19,0.2327173169062286,,,,,,,
,,,,,,,,,,,,,,,,0.06023271731690623,0.0583735370117685,26.205000000000002,,convergence,,
