Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness,Expiry_dt,Years_to_Expiry,T,r,market_price,IV_mid,IV_status,Forward,Smoothed_IV
IQ,IQ251003P00002500,Put,2025-10-03,2.5,0.02,0.04,4.0,932.0,0.57812921875,2.85,2.7,3.0,0.8761176343302061,2025-10-03,0.02190280629705681,0.30937713894592744,0.05600418837457931,1.9849999999999999,1.2991589829796426,verified,2.85349809436407,1.2403808059691344
IQ,IQ260320C00004500,Call,2026-03-20,4.5,0.08,0.15,12.0,589.0,0.6757844921875001,2.85,2.7,3.0,1.5351535804839225,2026-03-20,0.48186173853524983,0.02190280629705681,0.0583735370117685,0.3600000000000001,0.5943215909576787,verified,2.931302807228888,0.5410401424804667
IQ,IQ251017P00003500,Put,2025-10-17,3.5,0.79,1.18,45.0,63.0,1.5390648046875,2.85,2.7,3.0,1.2239345247008546,2025-10-17,0.06023271731690623,0.30937713894592744,0.05600418837457931,0.05500000000000001,0.7070941927215,verified,2.85963009406524,0.6733830253011502
IQ,IQ270115C00003500,Call,2027-01-15,3.5,0.39,0.9,5.0,5889.0,0.726565234375,2.85,2.7,3.0,1.1586764129436617,2027-01-15,1.3059548254620124,1.3059548254620124,0.04453878706187587,1.36,,convergence,3.0206880548367394,1.4639737072366341
IQ,IQ251219C00004000,Call,2025-12-19,4.0,0.05,0.1,5.0,2160.0,0.7187528125,2.85,2.7,3.0,1.3845716778339903,2025-12-19,0.2327173169062286,0.06023271731690623,0.0583735370117685,0.07,0.7684079744730257,verified,2.888980082459551,0.38343841873888496
IQ,IQ251121P00002500,Put,2025-11-21,2.5,0.12,0.2,360.0,360.0,0.5937540625000001,2.85,2.7,3.0,0.8711170948237013,2025-11-21,0.15605749486652978,1.3059548254620124,0.04453878706187587,1.31,0.7037277538842205,verified,2.8698782458240655,0.7324602955712912
IQ,IQ260116P00004500,Put,2026-01-16,4.5,1.59,2.38,2.0,180.0,0.992187578125,2.85,2.7,3.0,1.55068840505145,2026-01-16,0.30937713894592744,0.02190280629705681,0.0583735370117685,0.025,0.44634233847450727,verified,2.9019369625393536,0.5893661459170865
IQ,IQ251003C00002500,Call,2025-10-03,2.5,0.16,0.25,71.0,309.0,0.73437765625,2.85,2.7,3.0,0.8763376765294231,2025-10-03,0.02190280629705681,1.3059548254620124,0.04453878706187587,0.36,0.5665833190748758,verified,2.8527816011526492,0.5309017588917199
IQ,IQ260116C00005000,Call,2026-01-16,5.0,0.04,0.07,320.0,3198.0,0.773439765625,2.85,2.7,3.0,1.724250567719685,2026-01-16,0.30937713894592744,0.30937713894592744,0.05600418837457931,0.04,0.735795970255245,verified,2.8998105574716333,0.01
IQ,IQ270115C00001500,Call,2027-01-15,1.5,1.07,1.6,2.0,374.0,0.5820354296875,2.85,2.7,3.0,0.48919562116244464,2027-01-15,1.3059548254620124,0.30937713894592744,0.05600418837457931,0.1,0.6026027273497937,verified,3.066258026667624,1.6269755323605901
IQ,IQ251017P00002500,Put,2025-10-17,2.5,0.05,0.09,10.0,5090.0,0.5625043750000001,2.85,2.7,3.0,0.8743945361184259,2025-10-17,0.06023271731690623,0.48186173853524983,0.05304971444402085,0.12,0.6568258515482482,verified,2.8591212510291877,0.8475834326627886
IQ,IQ270115C00002000,Call,2027-01-15,2.0,0.96,1.66,50.0,3369.0,0.8984385156249999,2.85,2.7,3.0,0.6522608282165928,2027-01-15,1.3059548254620124,0.30937713894592744,0.05600418837457931,0.075,0.6659402350968013,verified,3.066258026667624,1.7545391568614122
IQ,IQ251003C00003000,Call,2025-10-03,3.0,0.02,0.03,9.0,1102.0,0.64062859375,2.85,2.7,3.0,1.0516052118353076,2025-10-03,0.02190280629705681,1.3059548254620124,0.04453878706187587,0.11,0.6074153736035875,verified,2.8527816011526492,0.5351944007054418
IQ,IQ270115C00004500,Call,2027-01-15,4.5,0.32,0.4,2.0,80.0,0.6455113574218749,2.85,2.7,3.0,1.463052783238676,2027-01-15,1.3059548254620124,0.06023271731690623,0.0583735370117685,0.8600000000000001,0.7075577581899855,verified,3.075760527271346,1.2984300165272535
IQ,IQ260116C00005500,Call,2026-01-16,5.5,0.03,0.05,3.0,30767.0,0.79687703125,2.85,2.7,3.0,1.8984100671315192,2026-01-16,0.30937713894592744,0.48186173853524983,0.05304971444402085,0.23500000000000001,0.5381003224771532,verified,2.8971612062247707,0.01
IQ,IQ260116C00004000,Call,2026-01-16,4.0,0.08,0.12,4.0,4279.0,0.6875031250000001,2.85,2.7,3.0,1.3782219520735355,2026-01-16,0.30937713894592744,0.15605749486652978,0.058766911516933716,0.39,0.2946707535691118,verified,2.902290152890105,0.4914878021477991
IQ,IQ260320P00002000,Put,2026-03-20,2.0,0.09,0.15,5661.0,35747.0,0.570316796875,2.85,2.7,3.0,0.6830698950448747,2026-03-20,0.48186173853524983,0.30937713894592744,0.05600418837457931,0.075,0.6759640792672928,verified,2.9279580530607467,0.6992296190423726
IQ,IQ260116C00004500,Call,2026-01-16,4.5,0.06,0.09,3.0,5074.0,0.7382838671874999,2.85,2.7,3.0,1.55115783495618,2026-01-16,0.30937713894592744,0.2327173169062286,0.057395191477745855,2.1599999999999997,0.8924846361960372,verified,2.9010587437268267,0.1981490448380916
IQ,IQ270115P00001500,Put,2027-01-15,1.5,0.09,0.13,10.0,2683.0,0.5390671093750001,2.85,2.7,3.0,0.48830776133306625,2027-01-15,1.3059548254620124,0.2327173169062286,0.057395191477745855,0.8600000000000001,,convergence,3.071833214170184,0.8220262275373125
IQ,IQ251017C00002000,Call,2025-10-17,2.0,0.64,0.78,3.0,89.0,0.7187528125,2.85,2.7,3.0,0.6992913523684696,2025-10-17,0.06023271731690623,0.06023271731690623,0.0583735370117685,0.07,0.447406292981766,verified,2.860038227594387,0.49217600498225605
IQ,IQ260320C00003500,Call,2026-03-20,3.5,0.2,0.27,1.0,1273.0,0.63867548828125,2.85,2.7,3.0,1.1953723163285308,2026-03-20,0.48186173853524983,0.30937713894592744,0.05600418837457931,1.86,,convergence,2.9279580530607467,0.97913275099924
IQ,IQ251121C00002500,Call,2025-11-21,2.5,0.33,0.45,60.0,2202.0,0.6718782812500002,2.85,2.7,3.0,0.8695598318679681,2025-11-21,0.15605749486652978,0.30937713894592744,0.05600418837457931,0.15000000000000002,0.5381984480036229,verified,2.875017805996809,0.9433513899964254
IQ,IQ260116P00002000,Put,2026-01-16,2.0,0.06,0.09,5.0,48456.0,0.585941640625,2.85,2.7,3.0,0.6891948466895333,2026-01-16,0.30937713894592744,0.06023271731690623,0.0583735370117685,0.36,0.9991078832123943,verified,2.9019369625393536,0.8245015622631933
IQ,IQ251219P00005000,Put,2025-12-19,5.0,1.81,2.46,1.0,4055.0,1.203128984375,2.85,2.7,3.0,1.7362957612841352,2025-12-19,0.2327173169062286,1.3059548254620124,0.04453878706187587,0.31000000000000005,0.5856068952177066,verified,2.8796937200964448,0.5496038940525583
IQ,IQ251219C00002000,Call,2025-12-19,2.0,0.58,0.79,62.0,7001.0,0.726565234375,2.85,2.7,3.0,0.6945183045136541,2025-12-19,0.2327173169062286,1.3059548254620124,0.04453878706187587,0.6599999999999999,0.5092239452733301,verified,2.8796937200964448,0.9777740696869949
IQ,IQ251017C00003000,Call,2025-10-17,3.0,0.06,0.08,258.0,4478.0,0.6250037500000001,2.85,2.7,3.0,1.0498114768760485,2025-10-17,0.06023271731690623,1.3059548254620124,0.04453878706187587,0.81,0.45133432458801803,verified,2.857655937356656,0.6679896744183766
IQ,IQ260116C00001000,Call,2026-01-16,1.0,1.61,2.02,1.0,1313.0,1.71875140625,2.85,2.7,3.0,0.34455548801838387,2026-01-16,0.30937713894592744,0.15605749486652978,0.058766911516933716,0.19,0.538272830727432,verified,2.902290152890105,0.5281005110229455
IQ,IQ260116C00003500,Call,2026-01-16,3.5,0.13,0.17,30.0,11629.0,0.64062859375,2.85,2.7,3.0,1.2060909817066834,2026-01-16,0.30937713894592744,0.06023271731690623,0.0583735370117685,0.3600000000000001,0.2651426932908126,verified,2.9019369625393536,0.8220712463995253
IQ,IQ251017P00003000,Put,2025-10-17,3.0,0.34,0.38,3.0,52.0,0.57812921875,2.85,2.7,3.0,1.0492734433421111,2025-10-17,0.06023271731690623,0.48186173853524983,0.05304971444402085,0.61,0.7230847205029468,verified,2.8591212510291877,0.7531402807229678
IQ,IQ270115C00005000,Call,2027-01-15,5.0,0.28,0.34,1.0,1073.0,0.65820654296875,2.85,2.7,3.0,1.636955947608222,2027-01-15,1.3059548254620124,0.48186173853524983,0.05304971444402085,0.36,0.4978209916177667,verified,3.0544499424713085,1.218631793021767
IQ,IQ270115C00003000,Call,2027-01-15,3.0,0.58,0.74,3055.0,7037.0,0.6289099609375001,2.85,2.7,3.0,0.9783912423248893,2027-01-15,1.3059548254620124,0.30937713894592744,0.05600418837457931,3.4,2.218587632473927,verified,3.066258026667624,1.5836103419745382
IQ,IQ270115C00002500,Call,2027-01-15,2.5,0.71,0.91,251.0,9980.0,0.6054726953125001,2.85,2.7,3.0,0.8276260092454726,2027-01-15,1.3059548254620124,1.3059548254620124,0.04453878706187587,3.105,1.3204991559250436,verified,3.0206880548367394,1.7004023017414773
IQ,IQ251121C00003000,Call,2025-11-21,3.0,0.18,0.2,60.0,81.0,0.6992217578125001,2.85,2.7,3.0,1.0439530204177014,2025-11-21,0.15605749486652978,0.48186173853524983,0.05304971444402085,0.8600000000000001,,convergence,2.8736925334050514,1.0544729437855307
IQ,IQ251017C00002500,Call,2025-10-17,2.5,0.25,0.29,25.0,815.0,0.5625043750000001,2.85,2.7,3.0,0.8748428973967071,2025-10-17,0.06023271731690623,1.3059548254620124,0.04453878706187587,0.26,0.5928996995750557,verified,2.857655937356656,0.6002413055110907
IQ,IQ260320P00003000,Put,2026-03-20,3.0,0.58,0.64,2.0,92.0,0.5625043750000001,2.85,2.7,3.0,1.024604842567312,2026-03-20,0.48186173853524983,0.30937713894592744,0.05600418837457931,0.27,0.49403392119124023,verified,2.9279580530607467,0.6195217348575492
IQ,IQ260320C00003000,Call,2026-03-20,3.0,0.33,0.39,51.0,2767.0,0.6289099609375001,2.85,2.7,3.0,1.024604842567312,2026-03-20,0.48186173853524983,0.30937713894592744,0.05600418837457931,0.45499999999999996,0.34092646909542124,verified,2.9279580530607467,1.2490753361763742
IQ,IQ260116P00005500,Put,2026-01-16,5.5,3.3,3.5,1.0,16.0,1.9453127734375,2.85,2.7,3.0,1.8958595760575534,2026-01-16,0.30937713894592744,0.2327173169062286,0.057395191477745855,0.43000000000000005,0.34474179361145457,verified,2.9010587437268267,0.5738414373033557
IQ,IQ270115P00005000,Put,2027-01-15,5.0,2.96,3.25,90.0,90.0,1.0683640332031252,2.85,2.7,3.0,1.6276925377768874,2027-01-15,1.3059548254620124,0.2327173169062286,0.057395191477745855,0.905,0.9194384889289093,verified,3.071833214170184,0.7502993869723447
IQ,IQ260320C00002000,Call,2026-03-20,2.0,0.77,0.88,40.0,840.0,0.5820354296875,2.85,2.7,3.0,0.6830698950448747,2026-03-20,0.48186173853524983,0.30937713894592744,0.05600418837457931,0.53,0.7502807575636945,verified,2.9279580530607467,1.3929107235405644
IQ,IQ270115C00005500,Call,2027-01-15,5.5,0.24,0.28,7.0,3269.0,0.6601596484375001,2.85,2.7,3.0,1.7937172775956303,2027-01-15,1.3059548254620124,0.30937713894592744,0.05600418837457931,0.8600000000000001,,convergence,3.066258026667624,1.1536340443831339
IQ,IQ260116C00003000,Call,2026-01-16,3.0,0.25,0.29,234.0,25557.0,0.632816171875,2.85,2.7,3.0,1.0354964002535558,2026-01-16,0.30937713894592744,0.48186173853524983,0.05304971444402085,0.5549999999999999,0.4189270522245936,verified,2.8971612062247707,1.1966542775144529
IQ,IQ260116C00002500,Call,2026-01-16,2.5,0.42,0.49,11.0,81618.0,0.5976602734375001,2.85,2.7,3.0,0.8621252838598426,2026-01-16,0.30937713894592744,0.30937713894592744,0.05600418837457931,3.05,2.338829065182245,verified,2.8998105574716333,1.3376054336362753
IQ,IQ251219C00002500,Call,2025-12-19,2.5,0.4,0.46,53.0,46015.0,0.6367223828125,2.85,2.7,3.0,0.8655543438505865,2025-12-19,0.2327173169062286,0.2327173169062286,0.057395191477745855,0.505,0.8059847201596291,verified,2.88832240027618,1.1702152970093664
IQ,IQ251219P00003500,Put,2025-12-19,3.5,0.88,0.93,1.0,72.0,0.632816171875,2.85,2.7,3.0,1.212168409541053,2025-12-19,0.2327173169062286,0.30937713894592744,0.05600418837457931,0.9199999999999999,0.8379062504838052,verified,2.887387571274158,0.6112000077996765
IQ,IQ260116P00003000,Put,2026-01-16,3.0,0.51,0.55,20.0,454.0,0.5664105859375,2.85,2.7,3.0,1.03410522330412,2026-01-16,0.30937713894592744,0.2327173169062286,0.057395191477745855,0.235,0.5142320530371013,verified,2.9010587437268267,0.6278450135424697
IQ,IQ260116C00002000,Call,2026-01-16,2.0,0.73,0.82,25.0,13778.0,0.585941640625,2.85,2.7,3.0,0.6894034822027467,2026-01-16,0.30937713894592744,0.2327173169062286,0.057395191477745855,1.36,,convergence,2.9010587437268267,1.143547807522261
IQ,IQ260320C00002500,Call,2026-03-20,2.5,0.52,0.59,102.0,85047.0,0.62305064453125,2.85,2.7,3.0,0.8532652579869546,2026-03-20,0.48186173853524983,0.2327173169062286,0.057395191477745855,2.265,2.747512524203693,verified,2.929921236800458,1.5695233666172315
IQ,IQ260116P00005000,Put,2026-01-16,5.0,3.0,3.1,2.0,24.0,2.0898485253906243,2.85,2.7,3.0,,2026-01-16,0.30937713894592744,,,,,,,
IQ,IQ251219P00003000,Put,2025-12-19,3.0,0.49,0.52,6.0,1037.0,0.6054726953125001,2.85,2.7,3.0,,2025-12-19,0.2327173169062286,,,,,,,
IQ,IQ260116P00003500,Put,2026-01-16,3.5,0.9,0.94,502.0,697.0,0.5820354296875,2.85,2.7,3.0,,2026-01-16,0.30937713894592744,,,,,,,
IQ,IQ251219C00003000,Call,2025-12-19,3.0,0.23,0.24,484.0,12852.0,0.6601596484375001,2.85,2.7,3.0,,2025-12-19,0.2327173169062286,,,,,,,
IQ,IQ251219C00001500,Call,2025-12-19,1.5,1.21,1.25,4.0,1766.0,0.85937640625,2.85,2.7,3.0,,2025-12-19,0.2327173169062286,,,,,,,
IQ,IQ251219P00004000,Put,2025-12-19,4.0,2.24,2.29,3.0,314.0,2.5234411914062496,2.85,2.7,3.0,,2025-12-19,0.2327173169062286,,,,,,,
,,,,,,,,,,,,,,,,0.48186173853524983,0.05304971444402085,0.51,0.9724273113647567,verified,,
,,,,,,,,,,,,,,,,1.3059548254620124,0.04453878706187587,1.86,,convergence,,
,,,,,,,,,,,,,,,,0.48186173853524983,0.05304971444402085,2.5949999999999998,4.045851911587549,verified,,
,,,,,,,,,,,,,,,,0.04106776180698152,0.0583735370117685,0.05,0.4512680290136623,verified,,
,,,,,,,,,,,,,,,,0.30937713894592744,0.05600418837457931,1.5550000000000002,1.250621650675128,verified,,
,,,,,,,,,,,,,,,,0.2327173169062286,0.057395191477745855,0.165,0.6306257496539466,verified,,
