Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness,Expiry_dt,Years_to_Expiry,T,r,market_price,IV_mid,IV_status,Forward,Smoothed_IV
DIS,DIS270115P00050000,Put,2027-01-15,50.0,0.45,0.63,1.0,3654,0.4182187084960937,113.5,113.4,113.6,1.32890370355494,2027-01-15,1.3059548254620124,1.3059548254620124,0.04453878706187587,0.54,,convergence,37.62499861069345,0.06965842700641686
DIS,DIS270115P00045000,Put,2027-01-15,45.0,0.34,0.46,20.0,1686,0.4399470068359374,113.5,113.4,113.6,1.196013333199446,2027-01-15,1.3059548254620124,1.3059548254620124,0.04453878706187587,0.4,,convergence,37.62499861069345,0.08185451289679442
DIS,DIS260220C00140000,Call,2026-02-20,140.0,1.56,1.8,7.0,36,0.3068916967773437,113.5,113.4,113.6,1.730553630530541,2026-02-20,0.405201916495551,0.405201916495551,0.0543628139687135,1.6800000000000002,0.6358064793604001,verified,80.89896639440165,0.3874105070809941
DIS,DIS250926C00118000,Call,2025-09-26,118.0,0.05,0.07,388.0,4887,0.2753978710937499,113.5,113.4,113.6,1.0420174154867916,2025-09-26,0.0027378507871321013,0.0027378507871321013,0.0583735370117685,0.060000000000000005,0.47754606962547297,verified,113.24186932602736,0.3610970816350423
DIS,DIS270115P00060000,Put,2027-01-15,60.0,0.81,1.05,1.0,742,0.3740296972656249,113.5,113.4,113.6,1.594684444265928,2027-01-15,1.3059548254620124,1.3059548254620124,0.04453878706187587,0.93,,convergence,37.62499861069345,0.05168024839218788
DIS,DIS251024C00119000,Call,2025-10-24,119.0,1.25,1.49,7.0,88,0.2674633801269531,113.5,113.4,113.6,1.1200237181613435,2025-10-24,0.07939767282683094,0.07939767282683094,0.0583735370117685,1.37,0.4416909332201332,verified,106.24774999885994,0.4727924472179187
DIS,DIS261218P00060000,Put,2026-12-18,60.0,0.76,0.97,1.0,504,0.3785462536621093,113.5,113.4,113.6,1.4938924344178373,2026-12-18,1.2292950034223136,1.2292950034223136,0.04492753363168619,0.865,,convergence,40.16353427975001,0.05663437114077375
DIS,DIS251010C00124000,Call,2025-10-10,124.0,0.15,0.18,6.0,112,0.2670971728515625,113.5,113.4,113.6,1.1304680677172567,2025-10-10,0.04106776180698152,0.04106776180698152,0.0583735370117685,0.16499999999999998,0.3610852676575721,verified,109.68907795015565,0.2939819196485317
DIS,DIS250926C00103000,Call,2025-09-26,103.0,9.35,10.6,1.0,26,0.6816438085937502,113.5,113.4,113.6,0.9095575745350808,2025-09-26,0.0027378507871321013,0.0027378507871321013,0.0583735370117685,10.51,1.296170482256556,verified,113.24186932602736,0.7725653476815197
DIS,DIS251003P00105000,Put,2025-10-03,105.0,0.14,0.18,76.0,752,0.317389638671875,113.5,113.4,113.6,0.9421153747206743,2025-10-03,0.02190280629705681,0.02190280629705681,0.0583735370117685,0.16,0.2841034396292648,verified,111.45131776575795,0.28591910708580603
