Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness,Expiry_dt,Years_to_Expiry,T,r,market_price,IV_mid,IV_status,Forward,Smoothed_IV
EVH,EVH271217C00010000,Call,2027-12-17,10.0,2.05,4.6,15.0,100.0,0.6235389208984375,9.55,9.61,9.49,0.9195341247398119,2027-12-17,2.2258726899383983,0.06023271731690623,0.0583735370117685,2.25,1.002789919775776,verified,10.875072203361201,0.9968664685953572
EVH,EVH271217P00010000,Put,2027-12-17,10.0,3.0,3.9,1.0,4.0,0.5737347314453125,9.55,9.61,9.49,0.9243964370532848,2027-12-17,2.2258726899383983,0.30937713894592744,0.05600418837457931,5.459999999999999,0.6732996954903001,verified,10.817869475868147,0.6924701144746734
EVH,EVH260116C00007500,Call,2026-01-16,7.5,1.6,3.1,20.0,55.0,0.9873048144531252,9.55,9.61,9.49,0.7715182948734927,2026-01-16,0.30937713894592744,0.2327173169062286,0.057395191477745855,1.1,0.6732200746195662,verified,9.72109157985656,0.6759644182748753
EVH,EVH270115C00015000,Call,2027-01-15,15.0,0.95,1.75,8.0,115.0,0.6245154736328126,9.55,9.61,9.49,1.4546453350584012,2027-01-15,1.3059548254620124,0.15605749486652978,0.058766911516933716,0.9,0.6999971835682796,verified,10.311791911392463,0.7148068923338067
EVH,EVH260320C00010000,Call,2026-03-20,10.0,1.2,2.3,219.0,219.0,0.7172879833984375,9.55,9.61,9.49,1.0185574807383542,2026-03-20,0.48186173853524983,0.2327173169062286,0.057395191477745855,12.959999999999999,1.246080082890277,verified,9.817806249629605,0.9224131855825379
EVH,EVH260116P00007500,Put,2026-01-16,7.5,0.35,0.7,1.0,330.0,0.6972686523437501,9.55,9.61,9.49,0.771850385026351,2026-01-16,0.30937713894592744,0.30937713894592744,0.05600418837457931,4.8,0.9318112966801642,verified,9.71690906100144,1.209176505621116
EVH,EVH270115P00010000,Put,2027-01-15,10.0,2.35,3.1,1.0,10.0,0.5739788696289063,9.55,9.61,9.49,0.9715023523903935,2027-01-15,1.3059548254620124,0.2327173169062286,0.057395191477745855,15.459999999999999,1.3812226708162219,verified,10.293335858008863,1.3593943549985426
EVH,EVH270115P00025000,Put,2027-01-15,25.0,12.1,17.0,1.0,22.0,0.9506840869140624,9.55,9.61,9.49,,2027-01-15,1.3059548254620124,,,,,,,
EVH,EVH251219P00017500,Put,2025-12-19,17.5,7.1,9.0,,10.0,0.8320329296874999,9.55,9.61,9.49,,2025-12-19,0.2327173169062286,,,,,,,
EVH,EVH260320C00012500,Call,2026-03-20,12.5,0.6,0.9,5.0,65.0,0.6074258007812501,9.55,9.61,9.49,,2026-03-20,0.48186173853524983,,,,,,,
EVH,EVH251219P00030000,Put,2025-12-19,30.0,16.0,20.5,1.0,14.0,1.23047259765625,9.55,9.61,9.49,,2025-12-19,0.2327173169062286,,,,,,,
EVH,EVH251017C00007500,Call,2025-10-17,7.5,2.0,2.5,206.0,13.0,0.8984385156249999,9.55,9.61,9.49,,2025-10-17,0.06023271731690623,,,,,,,
EVH,EVH260116P00015000,Put,2026-01-16,15.0,3.6,6.1,1070.0,697.0,0.95117236328125,9.55,9.61,9.49,,2026-01-16,0.30937713894592744,,,,,,,
EVH,EVH251219C00010000,Call,2025-12-19,10.0,0.95,1.25,5.0,128.0,0.6757844921875001,9.55,9.61,9.49,,2025-12-19,0.2327173169062286,,,,,,,
EVH,EVH251121C00010000,Call,2025-11-21,10.0,0.8,1.0,76.0,112.0,0.6914093359375001,9.55,9.61,9.49,,2025-11-21,0.15605749486652978,,,,,,,
EVH,EVH251219P00022500,Put,2025-12-19,22.5,11.3,13.1,7.0,225.0,1.1308637207031251,9.55,9.61,9.49,,2025-12-19,0.2327173169062286,,,,,,,
EVH,EVH260116C00005000,Call,2026-01-16,5.0,4.6,5.0,10.0,39.0,0.94726615234375,9.55,9.61,9.49,,2026-01-16,0.30937713894592744,,,,,,,
EVH,EVH251219P00025000,Put,2025-12-19,25.0,11.6,12.9,2.0,2502.0,1.0000000000000004e-05,9.55,9.61,9.49,,2025-12-19,0.2327173169062286,,,,,,,
,,,,,,,,,,,,,,,,0.06023271731690623,0.0583735370117685,0.65,1.7735286853536272,verified,,
,,,,,,,,,,,,,,,,1.3059548254620124,0.04453878706187587,1.525,0.7275587629600195,verified,,
,,,,,,,,,,,,,,,,2.2258726899383983,0.040586530268804245,1.375,0.5714286059977561,verified,,
,,,,,,,,,,,,,,,,1.3059548254620124,0.04453878706187587,2.5,1.0257093546191651,verified,,
,,,,,,,,,,,,,,,,0.30937713894592744,0.05600418837457931,15.459999999999999,1.273347215391686,verified,,
,,,,,,,,,,,,,,,,1.3059548254620124,0.04453878706187587,0.25,0.5948732287827035,verified,,
,,,,,,,,,,,,,,,,0.2327173169062286,0.057395191477745855,2.959999999999999,0.4851075896223182,verified,,
,,,,,,,,,,,,,,,,0.2327173169062286,0.057395191477745855,22.96,1.7228572975659513,verified,,
,,,,,,,,,,,,,,,,0.30937713894592744,0.05600418837457931,1.025,0.5410498290561816,verified,,
,,,,,,,,,,,,,,,,0.30937713894592744,0.05600418837457931,0.44999999999999996,0.7978237708430752,verified,,
,,,,,,,,,,,,,,,,1.3059548254620124,0.04453878706187587,1.35,0.5976191532023615,verified,,
