T,Moneyness,Type,IV_Slope,Ticker
0.1,0.7,Call,0.0038678827074534183,SOFI
0.1,0.7,Put,-0.07201047435634322,SOFI
0.1,0.8,Call,0.005621593878402109,SOFI
0.1,0.8,Put,-0.045192314340969375,SOFI
0.1,0.9,Call,0.0071682688478347245,SOFI
0.1,0.9,Put,-0.021160177697598925,SOFI
0.2,0.7,Call,0.003356369131068959,SOFI
0.2,0.7,Put,-0.03035494713837794,SOFI
0.2,0.8,Call,0.00510328854375075,SOFI
0.2,0.8,Put,-0.011045831846745457,SOFI
0.2,0.9,Call,0.006643972632502937,SOFI
0.2,0.9,Put,0.0064934949426942445,SOFI
0.30000000000000004,0.7,Call,0.0028491604856147506,SOFI
0.30000000000000004,0.7,Put,-0.008638580429987107,SOFI
0.30000000000000004,0.8,Call,0.004589317082803745,SOFI
0.30000000000000004,0.8,Put,0.005511432307296152,SOFI
0.30000000000000004,0.9,Call,0.006124035828965663,SOFI
0.30000000000000004,0.9,Put,0.01866308802234151,SOFI
0.4,0.7,Call,0.0023462245408722993,SOFI
0.4,0.7,Put,0.0024734584226221434,SOFI
0.4,0.8,Call,0.004079647127674946,SOFI
0.4,0.8,Put,0.012961829163979366,SOFI
0.4,0.9,Call,0.005608425930780925,SOFI
0.4,0.9,Put,0.02308534955146324,SOFI
0.5,0.7,Call,0.0018475293266817516,SOFI
0.5,0.7,Put,0.007816818340533604,SOFI
0.5,0.8,Call,0.003574246557036531,SOFI
0.5,0.8,Put,0.015616985807187511,SOFI
0.5,0.9,Call,0.005097110691565376,SOFI
0.5,0.9,Put,0.023614409793948354,SOFI
0.6,0.7,Call,0.0013530431205073985,SOFI
0.6,0.7,Put,0.009983182636702503,SOFI
0.6,0.8,Call,0.0030730835032244386,SOFI
0.6,0.8,Put,0.015729930745574567,SOFI
0.6,0.9,Call,0.004590058118481011,SOFI
0.6,0.9,Put,0.022202048207723795,SOFI
0.7000000000000001,0.7,Call,0.0008627344421086035,SOFI
0.7000000000000001,0.7,Put,0.010398814728196369,SOFI
0.7000000000000001,0.8,Call,0.002576126347163056,SOFI
0.7000000000000001,0.8,Put,0.01449486654432024,SOFI
0.7000000000000001,0.9,Call,0.0040872364667369045,SOFI
0.7000000000000001,0.9,Put,0.0198115659402674,SOFI
0.8,0.7,Call,0.0003765720548720708,SOFI
0.8,0.7,Put,0.009864199387560335,SOFI
0.8,0.8,Call,0.0020833437091027918,SOFI
0.8,0.8,Put,0.012540755837849027,SOFI
0.8,0.9,Call,0.0035886142324415005,SOFI
0.8,0.9,Put,0.016820273101646188,SOFI
0.9,0.7,Call,-0.00010547502979660647,SOFI
0.9,0.7,Put,0.008834610077594155,SOFI
0.9,0.8,Call,0.0015947044613224331,SOFI
0.9,0.8,Put,0.01018327451260095,SOFI
0.9,0.9,Call,0.0030941601596939307,SOFI
0.9,0.9,Put,0.013072996926396147,SOFI
1.0,0.7,Call,-0.0005834375635060951,SOFI
1.0,0.7,Put,0.00757085541499003,SOFI
1.0,0.8,Call,0.001110177709406912,SOFI
1.0,0.8,Put,0.007557405085362179,SOFI
1.0,0.9,Call,0.0026038432341835005,SOFI
1.0,0.9,Put,0.007308812583928237,SOFI
1.1,0.7,Call,-0.0010573460604038328,SOFI
1.1,0.7,Put,0.006222603789866761,SOFI
1.1,0.8,Call,0.0006297328011777897,SOFI
1.1,0.8,Put,0.004691923297177198,SOFI
1.1,0.9,Call,0.0021176326809263005,SOFI
1.1,0.9,Put,-0.005529444366603186,SOFI
1.2000000000000002,0.7,Call,-0.0015272307975304025,SOFI
1.2000000000000002,0.7,Put,0.004875578973305889,SOFI
1.2000000000000002,0.8,Call,0.0001533393243491332,SOFI
1.2000000000000002,0.8,Put,0.0015625583379373176,SOFI
1.2000000000000002,0.9,Call,0.0016354979631335214,SOFI
1.2000000000000002,0.9,Put,-0.03180576782584043,SOFI
1.3000000000000003,0.7,Call,-0.0019931218125507776,SOFI
1.3000000000000003,0.7,Put,0.0035788359671030403,SOFI
1.3000000000000003,0.8,Call,-0.00031903290293327623,SOFI
1.3000000000000003,0.8,Put,-0.0018465614216760342,SOFI
1.3000000000000003,0.9,Call,0.0011574087805089359,SOFI
1.3000000000000003,0.9,Put,-0.04505672483321966,SOFI
1.4000000000000001,0.7,Call,-0.002455048917937574,SOFI
1.4000000000000001,0.7,Put,0.002360738020318331,SOFI
1.4000000000000001,0.8,Call,-0.0007874138253173766,SOFI
1.4000000000000001,0.8,Put,-0.005452402336712593,SOFI
1.4000000000000001,0.9,Call,0.0006833350647233211,SOFI
1.4000000000000001,0.9,Put,-0.042746310779741475,SOFI
1.5000000000000002,0.7,Call,-0.0029130416921911238,SOFI
1.5000000000000002,0.7,Put,0.0012383137998154639,SOFI
1.5000000000000002,0.8,Call,-0.0012518331584961588,SOFI
1.5000000000000002,0.8,Put,-0.00897850119682871,SOFI
1.5000000000000002,0.9,Call,0.00021324698285714774,SOFI
1.5000000000000002,0.9,Put,-0.03711212811287056,SOFI
1.6,0.7,Call,-0.0033671294832338106,SOFI
1.6,0.7,Put,0.00022257790175533865,SOFI
1.6,0.8,Call,-0.0017123203854829683,SOFI
1.6,0.8,Put,-0.011969576954127398,SOFI
1.6,0.9,Call,-0.0002528850688854334,SOFI
1.6,0.9,Put,-0.03144777167276777,SOFI
1.7000000000000002,0.7,Call,-0.0038173414156219944,SOFI
1.7000000000000002,0.7,Put,-0.0006787188646139487,SOFI
1.7000000000000002,0.8,Call,-0.002168904764650559,SOFI
1.7000000000000002,0.8,Put,-0.01400408179968024,SOFI
1.7000000000000002,0.9,Call,-0.0007150904671541813,SOFI
1.7000000000000002,0.9,Put,-0.026412958354175595,SOFI
1.8000000000000003,0.7,Call,-0.0042637063866695565,SOFI
1.8000000000000003,0.7,Put,-0.0014600140330920137,SOFI
1.8000000000000003,0.8,Call,-0.002621615328971908,SOFI
1.8000000000000003,0.8,Put,-0.014939009973559864,SOFI
