T,Moneyness,Type,IV_Slope,Ticker
0.1,0.7,Call,0.001666650978338069,NIO
0.1,0.7,Put,-0.1721070913960343,NIO
0.1,0.8,Call,0.02943520970888347,NIO
0.1,0.8,Put,-0.16601541504224215,NIO
0.1,0.9,Call,0.05391224000500516,NIO
0.1,0.9,Put,-0.1606531891069629,NIO
0.2,0.7,Call,-0.6634017992148689,NIO
0.2,0.7,Put,-0.1514747379798287,NIO
0.2,0.8,Call,-0.6960529990563125,NIO
0.2,0.8,Put,-0.14561188187289797,NIO
0.2,0.9,Call,-0.7212288221535301,NIO
0.2,0.9,Put,-0.14045090184144904,NIO
0.30000000000000004,0.7,Call,0.38486215171921556,NIO
0.30000000000000004,0.7,Put,-0.1323996518338699,NIO
0.30000000000000004,0.8,Call,0.37383787164909266,NIO
0.30000000000000004,0.8,Put,-0.12675390418973956,NIO
0.30000000000000004,0.9,Call,0.36313240454440465,NIO
0.30000000000000004,0.9,Put,-0.12178387035762422,NIO
0.4,0.7,Call,0.34646074207550503,NIO
0.4,0.7,Put,-0.11475735341937021,NIO
0.4,0.8,Call,0.3477142852496562,NIO
0.4,0.8,Put,-0.1093177719316274,NIO
0.4,0.9,Call,0.34861914957322326,NIO
0.4,0.9,Put,-0.10452906185448585,NIO
0.5,0.7,Call,0.232312455601269,NIO
0.5,0.7,Put,-0.09843440268881842,NIO
0.5,0.8,Call,0.23553618133714815,NIO
0.5,0.8,Put,-0.09319075242069097,NIO
0.5,0.9,Call,0.23830778042387424,NIO
0.5,0.9,Put,-0.0885743661727112,NIO
0.6,0.7,Call,0.1260952111856913,NIO
0.6,0.7,Put,-0.08332731202076449,NIO
0.6,0.8,Call,0.12977110533451963,NIO
0.6,0.8,Put,-0.07827000921800664,NIO
0.6,0.9,Call,0.1329783695359632,NIO
0.6,0.9,Put,-0.07381751987889373,NIO
0.7000000000000001,0.7,Call,0.03744577387917605,NIO
0.7000000000000001,0.7,Put,-0.0693415771589085,NIO
0.7000000000000001,0.8,Call,0.04117503274317765,NIO
0.7000000000000001,0.8,Put,-0.06446163834168088,NIO
0.7000000000000001,0.9,Call,0.0444440864193247,NIO
0.7000000000000001,0.9,Put,-0.06016514714029292,NIO
0.8,0.7,Call,-0.03284102689544294,NIO
0.8,0.7,Put,-0.056390812147838476,NIO
0.8,0.8,Call,-0.029198748515923967,NIO
0.8,0.8,Put,-0.05167980791254134,NIO
0.8,0.9,Call,-0.02599922926473791,NIO
0.8,0.9,Put,-0.04753190352857484,NIO
0.9,0.7,Call,-0.08576495960941713,NIO
0.9,0.7,Put,-0.04439597606177415,NIO
0.9,0.8,Call,-0.0822666773359811,NIO
0.9,0.8,Put,-0.03984598909615814,NIO
0.9,0.9,Call,-0.07919017119180823,NIO
0.9,0.9,Put,-0.03583971067635774,NIO
1.0,0.7,Call,-0.12274979707520006,NIO
1.0,0.7,Put,-0.03328468087651082,NIO
1.0,0.8,Call,-0.11941958223393723,NIO
1.0,0.8,Put,-0.028888267745719176,NIO
1.0,0.9,Call,-0.1164888823721788,NIO
1.0,0.9,Put,-0.025017071249355816,NIO
1.1,0.7,Call,-0.1452790634407306,NIO
1.1,0.7,Put,-0.02299057117846362,NIO
1.1,0.8,Call,-0.14212609925434713,NIO
1.1,0.8,Put,-0.018740727494909685,NIO
1.1,0.9,Call,-0.13935015409358908,NIO
1.1,0.9,Put,-0.014998455021690432,NIO
1.2000000000000002,0.7,Call,-0.1547817853070852,NIO
1.2000000000000002,0.7,Put,-0.013452767559355795,NIO
1.2000000000000002,0.8,Call,-0.1518078953405971,NIO
1.2000000000000002,0.8,Put,-0.009342896191144588,NIO
1.2000000000000002,0.9,Call,-0.14918881183145768,NIO
1.2000000000000002,0.9,Put,-0.005723747989738736,NIO
1.3000000000000003,0.7,Call,-0.15259516806959564,NIO
1.3000000000000003,0.7,Put,-0.004615366551864195,NIO
1.3000000000000003,0.8,Call,-0.14979832102872506,NIO
1.3000000000000003,0.8,Put,-0.0006392485651929291,NIO
1.3000000000000003,0.9,Call,-0.14733461865502784,NIO
1.3000000000000003,0.9,Put,0.0028622425477434843,NIO
1.4000000000000001,0.7,Call,-0.13995453390510826,NIO
1.4000000000000001,0.7,Put,0.0035730091703576957,NIO
1.4000000000000001,0.8,Call,-0.13733061655387044,NIO
1.4000000000000001,0.8,Put,0.007421241105642905,NIO
1.4000000000000001,0.9,Call,-0.13501887112474636,NIO
1.4000000000000001,0.9,Put,0.010810233154808937,NIO
1.5000000000000002,0.7,Call,-0.11799379876759791,NIO
1.5000000000000002,0.7,Put,0.01115961584816638,NIO
1.5000000000000002,0.8,Call,-0.11553757176177383,NIO
1.5000000000000002,0.8,Put,0.014885501830619315,NIO
1.5000000000000002,0.9,Call,-0.1133733008751895,NIO
1.5000000000000002,0.9,Put,0.018166865132318574,NIO
1.6,0.7,Call,-0.08775015589006924,NIO
1.6,0.7,Put,0.01818795381076932,NIO
1.6,0.8,Call,-0.08545579497536843,NIO
1.6,0.8,Put,0.021796729070960863,NIO
1.6,0.9,Call,-0.08343395921192598,NIO
1.6,0.9,Put,0.02497506591350729,NIO
1.7000000000000002,0.7,Call,-0.05017035181777723,NIO
1.7000000000000002,0.7,Put,0.02469809705704814,NIO
1.7000000000000002,0.8,Call,-0.048031765818082814,NIO
1.7000000000000002,0.8,Put,0.028194712504559613,NIO
1.7000000000000002,0.9,Call,-0.0461470633087827,NIO
1.7000000000000002,0.9,Put,0.031274375227227806,NIO
1.8000000000000003,0.7,Call,-0.006117409672255923,NIO
1.8000000000000003,0.7,Put,0.030726991033433765,NIO
1.8000000000000003,0.8,Call,-0.004128432346200354,NIO
1.8000000000000003,0.8,Put,0.034116132156918826,NIO
1.8000000000000003,0.9,Call,-0.0023754766811564148,NIO
1.8000000000000003,0.9,Put,0.037101239778353834,NIO
1.9000000000000001,0.7,Call,0.04362271857692942,NIO
1.9000000000000001,0.7,Put,0.03630872195945372,NIO
1.9000000000000001,0.8,Call,0.045468210872818,NIO
1.9000000000000001,0.8,Put,0.03959482623312821,NIO
1.9000000000000001,0.9,Call,0.04709478131542362,NIO
1.9000000000000001,0.9,Put,0.042489279763772904,NIO
2.0,0.7,Call,0.09833480439827014,NIO
2.0,0.7,Put,0.04147476066976852,NIO
2.0,0.8,Call,0.10004282016645161,NIO
2.0,0.8,Put,0.04466203360266041,NIO
2.0,0.9,Call,0.1015482745808649,NIO
2.0,0.9,Put,0.04746953016153688,NIO
2.1,0.7,Call,0.15736839776738681,NIO
2.1,0.7,Put,0.04625418360532889,NIO
2.1,0.8,Call,0.15894478602649997,NIO
2.1,0.8,Put,0.04934661355574891,NIO
2.1,0.9,Call,0.16033425959621495,NIO
2.1,0.9,Put,0.05207065939996514,NIO
2.2,0.7,Call,0.22013231685765539,NIO
2.2,0.7,Put,0.05067387329091036,NIO
2.2,0.8,Call,0.221582740822038,NIO
2.2,0.8,Put,0.053675245156436055,NIO
2.2,0.9,Call,0.22286120979097593,NIO
2.2,0.9,Put,0.05631916772033926,NIO
2.3000000000000003,0.7,Call,0.28608957119781026,NIO
2.3000000000000003,0.7,Put,0.05475870037802867,NIO
2.3000000000000003,0.8,Call,0.287419493674308,NIO
2.3000000000000003,0.8,Put,0.05767260825974827,NIO
2.3000000000000003,0.9,Call,0.2885917612563573,NIO
2.3000000000000003,0.9,Put,0.06023956729099736,NIO
2.4000000000000004,0.7,Call,0.35475270093974587,NIO
2.4000000000000004,0.7,Put,0.05853168910283552,NIO
2.4000000000000004,0.8,Call,0.35596737744188195,NIO
2.4000000000000004,0.8,Put,0.061361548032962114,NIO
2.4000000000000004,0.9,Call,0.3570380668728584,NIO
2.4000000000000004,0.9,Put,0.0638545459042683,NIO
2.5000000000000004,0.7,Call,0.4256795073730046,NIO
2.5000000000000004,0.7,Put,0.06201416780846179,NIO
2.5000000000000004,0.8,Call,0.42678398435322945,NIO
2.5000000000000004,0.8,Put,0.06476322462181992,NIO
2.5000000000000004,0.9,Call,0.42775753669315625,NIO
2.5000000000000004,0.9,Put,0.06718511588873709,NIO
2.6,0.7,Call,0.4984691469174667,NIO
2.6,0.7,Put,0.06522590600182693,NIO
2.6,0.8,Call,0.4994682634027085,NIO
2.6,0.8,Put,0.06789724942358487,NIO
2.6,0.9,Call,0.5003489385012305,NIO
2.6,0.9,Put,0.0702507496928103,NIO
2.7,0.7,Call,0.5727585603378279,NIO
2.7,0.7,Put,0.06818523926036915,NIO
2.7,0.8,Call,0.5736569518142453,NIO
2.7,0.8,Put,0.07078180927561278,NIO
2.7,0.9,Call,0.5744488313787385,NIO
2.7,0.9,Put,0.07306950344122254,NIO
2.8000000000000003,0.7,Call,0.6482192097326414,NIO
2.8000000000000003,0.7,Put,0.07090918316265166,NIO
2.8000000000000003,0.8,Call,0.6490213134957924,NIO
2.8000000000000003,0.8,Put,0.07343377972713576,NIO
2.8000000000000003,0.9,Call,0.649728305535593,NIO
2.8000000000000003,0.9,Put,0.07565812962720407,NIO
2.9000000000000004,0.7,Call,0.7245540973036764,NIO
2.9000000000000004,0.7,Put,0.07341353729536254,NIO
2.9000000000000004,0.8,Call,0.7252641587339543,NIO
2.9000000000000004,0.8,Put,0.07586882844115092,NIO
2.9000000000000004,0.9,Call,0.7258900028837421,NIO
2.9000000000000004,0.9,Put,0.07803217998199663,NIO
3.0000000000000004,0.7,Call,0.8014950416409352,NIO
3.0000000000000004,0.7,Put,0.07571298027912268,NIO
3.0000000000000004,0.8,Call,0.8021171210304692,NIO
3.0000000000000004,0.8,Put,0.07810150966409689,NIO
3.0000000000000004,0.9,Call,0.8026653944062395,NIO
3.0000000000000004,0.9,Put,0.08020609945523041,NIO
3.1,0.7,Call,0.8788001891017704,NIO
3.1,0.7,Put,0.07782115665867828,NIO
3.1,0.8,Call,0.879338168772256,NIO
3.1,0.8,Put,0.08014535060391965,NIO
3.1,0.9,Call,0.879812292118825,NIO
3.1,0.9,Put,0.08219331214276067,NIO
3.2,0.7,Call,0.9562517396762039,NIO
3.2,0.7,Put,0.07975075641725518,NIO
3.2,0.8,Call,0.9567093312051258,NIO
3.2,0.8,Put,0.08201293047287173,NIO
3.2,0.9,Call,0.9571125751665805,NIO
3.2,0.9,Put,0.08400629991451788,NIO
3.3000000000000003,0.7,Call,1.0336538684776833,NIO
3.3000000000000003,0.7,Put,0.081513587796925,NIO
3.3000000000000003,0.8,Call,1.034034619906749,NIO
3.3000000000000003,0.8,Put,0.08371595287287087,NIO
3.3000000000000003,0.9,Call,1.0343701113011112,NIO
3.3000000000000003,0.9,Put,0.08565667441747433,NIO
3.4000000000000004,0.7,Call,1.1108308256335293,NIO
3.4000000000000004,0.7,Put,0.08312064403984294,NIO
3.4000000000000004,0.8,Call,1.11113812857109,NIO
3.4000000000000004,0.8,Put,0.08526531213509984,NIO
3.4000000000000004,0.9,Call,1.111408856587363,NIO
3.4000000000000004,0.9,Put,0.0871552430621216,NIO
3.5000000000000004,0.7,Call,1.187625198877137,NIO
3.5000000000000004,0.7,Put,0.08458216460287865,NIO
3.5000000000000004,0.8,Call,1.1878622954349398,NIO
3.5000000000000004,0.8,Put,0.08667115416375167,NIO
3.5000000000000004,0.9,Call,1.1880711176971297,NIO
3.5000000000000004,0.9,Put,0.08851206954003653,NIO
3.6,0.7,Call,1.263896324545235,NIO
3.6,0.7,Put,0.08590769134462586,NIO
3.6,0.8,Call,1.2640663140695778,NIO
3.6,0.8,Put,0.08794293227973622,NIO
3.6,0.9,Call,1.2642159625286036,NIO
3.6,0.9,Put,0.08973652936588213,NIO
3.7,0.7,Call,1.3395188339625614,NIO
3.7,0.7,Put,0.08710612013425284,NIO
3.7,0.8,Call,1.3396246795339741,NIO
3.7,0.8,Put,0.08908945851202729,NIO
3.7,0.9,Call,1.3397177661636819,NIO
3.7,0.9,Put,0.09083736088952973,NIO
3.8000000000000003,0.7,Call,1.4143813233814526,NIO
3.8000000000000003,0.7,Put,0.08818574828899593,NIO
3.8000000000000003,0.8,Call,1.414425858068052,NIO
3.8000000000000003,0.8,Put,0.09011895074060772,NIO
3.8000000000000003,0.9,Call,1.4144648803509305,NIO
3.8000000000000003,0.9,Put,0.09182271218029882,NIO
3.9000000000000004,0.7,Call,1.488385136698159,NIO
3.9000000000000004,0.7,Put,0.08915431820692246,NIO
3.9000000000000004,0.8,Call,1.4883710695556827,NIO
3.9000000000000004,0.8,Put,0.0910390760564311,NIO
3.9000000000000004,0.9,Call,1.488358415747983,NIO
3.9000000000000004,0.9,Put,0.09270018414697939,NIO
4.0,0.7,Call,1.5614432511520226,NIO
4.0,0.7,Put,0.0900190575275267,NIO
4.0,0.8,Call,1.5613731729664626,NIO
4.0,0.8,Put,0.09185699066861786,NIO
4.0,0.9,Call,1.5613111271430669,NIO
4.0,0.9,Put,0.09347687022240314,NIO
4.1,0.7,Call,1.6334792570869658,NIO
