T,Moneyness,Type,IV_Slope,Ticker
0.1,0.7,Call,-0.016048274276037056,COIN
0.1,0.7,Put,-0.028523286038861784,COIN
0.1,0.8,Call,-0.015160856679963253,COIN
0.1,0.8,Put,-0.027932820470366604,COIN
0.1,0.9,Call,0.007190259367850782,COIN
0.1,0.9,Put,-0.02741194924793522,COIN
0.2,0.7,Call,-0.011223358548168028,COIN
0.2,0.7,Put,-0.02022768374790318,COIN
0.2,0.8,Call,-0.010705395396465311,COIN
0.2,0.8,Put,-0.019957947531790143,COIN
0.2,0.9,Call,-0.00642445229678823,COIN
0.2,0.9,Put,-0.01971998118605045,COIN
0.30000000000000004,0.7,Call,-0.006841395643738164,COIN
0.30000000000000004,0.7,Put,-0.013369858549753623,COIN
0.30000000000000004,0.8,Call,-0.00678093782334003,COIN
0.30000000000000004,0.8,Put,-0.013392601957780874,COIN
0.30000000000000004,0.9,Call,-0.005571916310250408,COIN
0.30000000000000004,0.9,Put,-0.013412622749953139,COIN
0.4,0.7,Call,-0.0033131475397213395,COIN
0.4,0.7,Put,-0.007758776122995803,COIN
0.4,0.8,Call,-0.0035971378319621383,COIN
0.4,0.8,Put,-0.008048247718883683,COIN
0.4,0.9,Call,-0.0033017426653431103,COIN
0.4,0.9,Put,-0.008303541593007724,COIN
0.5,0.7,Call,-0.0005821073196465854,COIN
0.5,0.7,Put,-0.00322816845921281,COIN
0.5,0.8,Call,-0.0011008820608893188,COIN
0.5,0.8,Put,-0.0037608720144244323,COIN
0.5,0.9,Call,-0.00123909307626624,COIN
0.5,0.9,Put,-0.004230714184660922,COIN
0.6,0.7,Call,0.001489432675333413,COIN
0.6,0.7,Put,0.0003668037441932152,COIN
0.6,0.8,Call,0.0008178899031837291,COIN
0.6,0.8,Put,-0.0003876739287922426,COIN
0.6,0.9,Call,0.00043599538040080726,COIN
0.6,0.9,Put,-0.001053137631962242,COIN
0.7000000000000001,0.7,Call,0.0030382994126562247,COIN
0.7000000000000001,0.7,Put,0.0031524121050706196,COIN
0.7000000000000001,0.8,Call,0.002271880543263422,COIN
0.7000000000000001,0.8,Put,0.002195773465956436,COIN
0.7000000000000001,0.9,Call,0.0017453360986780756,COIN
0.7000000000000001,0.9,Put,0.0013519878218864227,COIN
0.8,0.7,Call,0.004180640032679095,COIN
0.8,0.7,Put,0.005238817460430367,COIN
0.8,0.8,Call,0.0033595053249638185,COIN
0.8,0.8,Put,0.004097959619510372,COIN
0.8,0.9,Call,0.0027470353963429672,COIN
0.8,0.9,Put,0.003091677319023989,COIN
0.9,0.7,Call,0.005009582169029296,COIN
0.9,0.7,Put,0.006722183393654329,COIN
0.9,0.8,Call,0.0041614105588487025,COIN
0.9,0.8,Put,0.0054135320137513624,COIN
0.9,0.9,Call,0.0035001495963126058,COIN
0.9,0.9,Put,0.0042592410076153836,COIN
1.0,0.7,Call,0.0055979539696437985,COIN
1.0,0.7,Put,0.007686497412068283,COIN
1.0,0.8,Call,0.004741733770036172,COIN
1.0,0.8,Put,0.006225101399609523,COIN
1.0,0.9,Call,0.004055979729788994,COIN
1.0,0.9,Put,0.004936075221273484,COIN
1.1,0.7,Call,0.006002064636074171,COIN
1.1,0.7,Put,0.008205142739000939,COIN
1.1,0.8,Call,0.005150734592053073,COIN
1.1,0.8,Put,0.0066047994648790985,COIN
