T,Moneyness,Type,IV_Slope,Ticker
0.1,0.7,Call,-0.059783224280240965,AMD
0.1,0.7,Put,0.046429580221635236,AMD
0.1,0.8,Call,-0.0476392756340871,AMD
0.1,0.8,Put,0.028482429420911837,AMD
0.1,0.9,Call,-0.03702091625923387,AMD
0.1,0.9,Put,0.012648994870495534,AMD
0.2,0.7,Call,-0.007903636668957215,AMD
0.2,0.7,Put,0.03289161911675109,AMD
0.2,0.8,Call,-0.00427243328579574,AMD
0.2,0.8,Put,0.015791415517787954,AMD
0.2,0.9,Call,-0.0010579004144917192,AMD
0.2,0.9,Put,-0.015659035317500125,AMD
0.30000000000000004,0.7,Call,-0.0012947040530601286,AMD
0.30000000000000004,0.7,Put,0.02103513802155972,AMD
0.30000000000000004,0.8,Call,0.0003598798626602839,AMD
0.30000000000000004,0.8,Put,0.004720841395198608,AMD
0.30000000000000004,0.9,Call,0.0018375065881278312,AMD
0.30000000000000004,0.9,Put,-0.014546117294705894,AMD
0.4,0.7,Call,7.735869363839631e-05,AMD
0.4,0.7,Put,0.010645839120193568,AMD
0.4,0.8,Call,0.001001554388056769,AMD
0.4,0.8,Put,-0.004951474004546985,AMD
0.4,0.9,Call,0.0018299996274173669,AMD
0.4,0.9,Put,-0.01334235112276927,AMD
0.5,0.7,Call,0.0003998089858514575,AMD
0.5,0.7,Put,0.0015410864795284418,AMD
0.5,0.8,Call,0.0009821041620783344,AMD
0.5,0.8,Put,-0.012916573346355431,AMD
0.5,0.9,Call,0.0015041349729350006,AMD
0.5,0.9,Put,-0.012229437438537882,AMD
0.6,0.7,Call,0.00045179382479147245,AMD
0.6,0.7,Put,-0.006431138348176694,AMD
0.6,0.8,Call,0.0008491093193517077,AMD
0.6,0.8,Put,-0.011982611843019039,AMD
0.6,0.9,Call,0.0012045338625144009,AMD
0.6,0.9,Put,-0.01120177924706737,AMD
0.7000000000000001,0.7,Call,0.0004275348523184531,AMD
0.7000000000000001,0.7,Put,-0.013370745639094761,AMD
0.7000000000000001,0.8,Call,0.0007144366048364832,AMD
0.7000000000000001,0.8,Put,-0.011022280395349216,AMD
0.7000000000000001,0.9,Call,0.0009701817348741124,AMD
0.7000000000000001,0.9,Put,-0.01025275022448995,AMD
0.8,0.7,Call,0.00038393130036631917,AMD
0.8,0.7,Put,-0.018769461218131472,AMD
