T,Moneyness,Type,IV_Slope,Ticker
0.7000000000000001,0.8,Call,-0.030094656407551677,AMZN
0.7000000000000001,0.8,Put,0.002392562778036344,AMZN
0.7000000000000001,0.9,Call,-0.025211604620101188,AMZN
0.7000000000000001,0.9,Put,-0.0019406155133841869,AMZN
0.8,0.7,Call,-0.03100743510771331,AMZN
0.8,0.7,Put,0.010688675548837373,AMZN
0.8,0.8,Call,-0.026271937632910136,AMZN
0.8,0.8,Put,0.0038163887846921762,AMZN
0.8,0.9,Call,-0.022119836805296195,AMZN
0.8,0.9,Put,-7.442740417029636e-07,AMZN
0.9,0.7,Call,-0.02653979357256703,AMZN
0.9,0.7,Put,0.009958538061158624,AMZN
0.9,0.8,Call,-0.02247640960577489,AMZN
0.9,0.8,Put,0.0042955948119803725,AMZN
0.9,0.9,Call,-0.018916710583988246,AMZN
0.9,0.9,Put,0.0009811636801946052,AMZN
1.0,0.7,Call,-0.022553955684526117,AMZN
1.0,0.7,Put,0.009063617408947011,AMZN
1.0,0.8,Call,-0.019040237118639336,AMZN
1.0,0.8,Put,0.004338214734775359,AMZN
1.0,0.9,Call,-0.015964321973901963,AMZN
1.0,0.9,Put,0.0014657596001055317,AMZN
1.1,0.7,Call,-0.019115929729042594,AMZN
1.1,0.7,Put,0.008173598962314297,AMZN
1.1,0.8,Call,-0.016055372845113037,AMZN
1.1,0.8,Put,0.004181249033472702,AMZN
1.1,0.9,Call,-0.013377804275056929,AMZN
1.1,0.9,Put,0.0016838817437409507,AMZN
1.2000000000000002,0.7,Call,-0.016198237711870695,AMZN
1.2000000000000002,0.7,Put,0.007351226447569376,AMZN
1.2000000000000002,0.8,Call,-0.013514313079656297,AMZN
1.2000000000000002,0.8,Put,0.0039391938846643675,AMZN
1.2000000000000002,0.9,Call,-0.01116745433633881,AMZN
1.2000000000000002,0.9,Put,0.0017564989173365906,AMZN
1.3000000000000003,0.7,Call,-0.013740684461965,AMZN
1.3000000000000003,0.7,Put,0.0066149699408678785,AMZN
1.3000000000000003,0.8,Call,-0.011372246640567888,AMZN
1.3000000000000003,0.8,Put,0.003668426077779302,AMZN
1.3000000000000003,0.9,Call,-0.009302140351909073,AMZN
1.3000000000000003,0.9,Put,0.0017493230765522976,AMZN
1.4000000000000001,0.7,Call,-0.011676481387233791,AMZN
1.4000000000000001,0.7,Put,0.005965057406740707,AMZN
1.4000000000000001,0.8,Call,-0.009574288650675078,AMZN
1.4000000000000001,0.8,Put,0.003396679678673218,AMZN
1.4000000000000001,0.9,Call,-0.0077375414020043,AMZN
1.4000000000000001,0.9,Put,0.00169905460181498,AMZN
1.5000000000000002,0.7,Call,-0.00994286850679223,AMZN
1.5000000000000002,0.7,Put,0.0053946577968440775,AMZN
1.5000000000000002,0.8,Call,-0.008066950760508375,AMZN
1.5000000000000002,0.8,Put,0.0031371778041281804,AMZN
1.5000000000000002,0.9,Call,-0.006428382795496215,AMZN
1.5000000000000002,0.9,Put,0.0016266027578630082,AMZN
1.6,0.7,Call,-0.008484802494084648,AMZN
1.6,0.7,Put,0.004894748038596422,AMZN
1.6,0.8,Call,-0.006802464960610141,AMZN
1.6,0.8,Put,0.0028956692960345476,AMZN
1.6,0.9,Call,-0.005333331467221453,AMZN
1.6,0.9,Put,0.0015440212470518855,AMZN
1.7000000000000002,0.7,Call,-0.007255613050068355,AMZN
1.7000000000000002,0.7,Put,0.004456198245409371,AMZN
1.7000000000000002,0.8,Call,-0.005739913848687602,AMZN
1.7000000000000002,0.8,Put,0.002674039642243631,AMZN
1.7000000000000002,0.9,Call,-0.0044165511223509205,AMZN
1.7000000000000002,0.9,Put,0.0014582758471440793,AMZN
1.8000000000000003,0.7,Call,-0.006216418308304907,AMZN
1.8000000000000003,0.7,Put,0.004070606363411179,AMZN
1.8000000000000003,0.8,Call,-0.004844999595277682,AMZN
1.8000000000000003,0.8,Put,0.0024722062062144173,AMZN
1.8000000000000003,0.9,Call,-0.003647787436523534,AMZN
1.8000000000000003,0.9,Put,0.001373353150259536,AMZN
1.9000000000000001,0.7,Call,-0.00533511545965312,AMZN
1.9000000000000001,0.7,Put,0.0037305688150886317,AMZN
1.9000000000000001,0.8,Call,-0.004089299463812914,AMZN
1.9000000000000001,0.8,Put,0.002289127658330161,AMZN
1.9000000000000001,0.9,Call,-0.003001860003819172,AMZN
1.9000000000000001,0.9,Put,0.001291471163952638,AMZN
2.0,0.7,Call,-0.004585307686205686,AMZN
2.0,0.7,Put,0.0034297023869242493,AMZN
2.0,0.8,Call,-0.0034493923836073637,AMZN
2.0,0.8,Put,0.0021233446552790247,AMZN
2.0,0.9,Call,-0.002457966754262908,AMZN
2.0,0.9,Put,0.0012137892956037843,AMZN
2.1,0.7,Call,-0.003945315542409569,AMZN
2.1,0.7,Put,0.0031625638615536845,AMZN
2.1,0.8,Call,-0.002906021806237642,AMZN
2.1,0.8,Put,0.001973267691894135,AMZN
2.1,0.9,Call,-0.0019989815145287928,AMZN
2.1,0.9,Put,0.0011408321258972916,AMZN
2.2,0.7,Call,-0.0033973224850345684,AMZN
2.2,0.7,Put,0.0029245352612445267,AMZN
2.2,0.8,Call,-0.0024433569853134847,AMZN
2.2,0.8,Put,0.0018373267711979666,AMZN
2.2,0.9,Call,-0.0016108180590438592,AMZN
2.2,0.9,Put,0.0010727459040276266,AMZN
2.3000000000000003,0.7,Call,-0.0029266603591957827,AMZN
2.3000000000000003,0.7,Put,0.002711705321470962,AMZN
2.3000000000000003,0.8,Call,-0.002048367551579415,AMZN
2.3000000000000003,0.8,Put,0.0017140450448934219,AMZN
2.3000000000000003,0.9,Call,-0.001281883669785008,AMZN
2.3000000000000003,0.9,Put,0.0010094553986739678,AMZN
2.4000000000000004,0.7,Call,-0.0025212226639863273,AMZN
2.4000000000000004,0.7,Put,0.002520760059214708,AMZN
2.4000000000000004,0.8,Call,-0.0017103058381912522,AMZN
2.4000000000000004,0.8,Put,0.0016020706799166338,AMZN
2.4000000000000004,0.9,Call,-0.0010026226068340913,AMZN
2.4000000000000004,0.9,Put,0.0009507604228006782,AMZN
2.5000000000000004,0.7,Call,-0.0021709875400666152,AMZN
2.5000000000000004,0.7,Put,0.00234888690103574,AMZN
2.5000000000000004,0.8,Call,-0.0014202837764831775,AMZN
2.5000000000000004,0.8,Put,0.0015001860610286408,AMZN
2.5000000000000004,0.9,Call,-0.0007651406756103983,AMZN
2.5000000000000004,0.9,Put,0.0008963953384655274,AMZN
2.6,0.7,Call,-0.0018676319642004693,AMZN
2.6,0.7,Put,0.002193692976249794,AMZN
2.6,0.8,Call,-0.0011709294572644826,AMZN
2.6,0.8,Put,0.001407305067062701,AMZN
2.6,0.9,Call,-0.0005628992108829961,AMZN
2.6,0.9,Put,0.0008460655952224893,AMZN
2.7,0.7,Call,-0.0016042203906447344,AMZN
2.7,0.7,Put,0.0020531365285423892,AMZN
2.7,0.8,Call,-0.0009561092866676805,AMZN
2.7,0.8,Put,0.0013224644620954303,AMZN
2.7,0.9,Call,-0.00039046680524703855,AMZN
2.7,0.9,Put,0.0007994699040713024,AMZN
2.8000000000000003,0.7,Call,-0.0013749535354077936,AMZN
2.8000000000000003,0.7,Put,0.0019254698096533253,AMZN
2.8000000000000003,0.8,Call,-0.0007707034495130612,AMZN
2.8000000000000003,0.8,Put,0.0012448127788882869,AMZN
2.8000000000000003,0.9,Call,-0.00024331829081034433,AMZN
2.8000000000000003,0.9,Put,0.0007563133804025511,AMZN
2.9000000000000004,0.7,Call,-0.0011749654774425844,AMZN
2.9000000000000004,0.7,Put,0.0018091917250727249,AMZN
2.9000000000000004,0.8,Call,-0.0006104243768406872,AMZN
2.9000000000000004,0.8,Put,0.0011735985496570628,AMZN
2.9000000000000004,0.9,Call,-0.00011767202496791056,AMZN
2.9000000000000004,0.9,Put,0.0007163149989763589,AMZN
3.0000000000000004,0.7,Call,-0.0010001594760611352,AMZN
3.0000000000000004,0.7,Put,0.0017030086234039636,AMZN
3.0000000000000004,0.8,Call,-0.00047166977415376743,AMZN
3.0000000000000004,0.8,Put,0.0011081588667703293,AMZN
3.0000000000000004,0.9,Call,-1.035806443302108e-05,AMZN
3.0000000000000004,0.9,Put,0.0006792114750751401,AMZN
3.1,0.7,Call,-0.0008470747920220944,AMZN
3.1,0.7,Put,0.0016058018218422982,AMZN
3.1,0.8,Call,-0.0003514033831196069,AMZN
3.1,0.8,Put,0.0010479087572687967,AMZN
3.1,0.9,Call,8.128881453982999e-05,AMZN
3.1,0.9,Put,0.0006447589178599204,AMZN
3.2,0.7,Call,-0.0007127783530867793,AMZN
3.2,0.7,Put,0.0015166006751459252,AMZN
3.2,0.8,Call,-0.0002470579990023966,AMZN
3.2,0.8,Put,0.0009923315728507798,AMZN
3.2,0.9,Call,0.00015951612362171547,AMZN
3.2,0.9,Put,0.0006127331167492603,AMZN
3.3000000000000003,0.7,Call,-0.0005947763596468297,AMZN
3.3000000000000003,0.7,Put,0.001434560196203892,AMZN
3.3000000000000003,0.8,Call,-0.00015645636719519018,AMZN
3.3000000000000003,0.8,Put,0.000940970440749424,AMZN
3.3000000000000003,0.9,Call,0.0002262246071464901,AMZN
3.3000000000000003,0.9,Put,0.0005829290123685301,AMZN
3.4000000000000004,0.7,Call,-0.0004909419289662466,AMZN
3.4000000000000004,0.7,Put,0.0013589424120514977,AMZN
3.4000000000000004,0.8,Call,-7.774646876127434e-05,AMZN
3.4000000000000004,0.8,Put,0.000893420737924252,AMZN
3.4000000000000004,0.9,Call,0.00028302625052751044,AMZN
3.4000000000000004,0.9,Put,0.0005551597049854698,AMZN
3.5000000000000004,0.7,Call,-0.0003994556733721843,AMZN
3.5000000000000004,0.7,Put,0.0012891007878728417,AMZN
3.5000000000000004,0.8,Call,-9.348412529800294e-06,AMZN
3.5000000000000004,0.8,Put,0.0008493235103712581,AMZN
3.5000000000000004,0.9,Call,0.00033129185016332407,AMZN
3.5000000000000004,0.9,Put,0.0005292552250584543,AMZN
3.6,0.7,Call,-0.00031875673860303085,AMZN
3.6,0.7,Put,0.001224467174760583,AMZN
3.6,0.8,Call,5.0089286084594356e-05,AMZN
3.6,0.8,Put,0.0008083597428685005,AMZN
3.6,0.9,Call,0.00037219014055918837,AMZN
3.6,0.9,Put,0.0005050612072770823,AMZN
3.7,0.7,Call,-0.00024750232726288495,AMZN
3.7,0.7,Put,0.0011645408380644682,AMZN
3.7,0.8,Call,0.00010172581342147577,AMZN
3.7,0.8,Put,0.000770245381527947,AMZN
3.7,0.9,Call,0.00040672007515500083,AMZN
3.7,0.9,Put,0.00048243755545492896,AMZN
3.8000000000000003,0.7,Call,-0.00018453412715654192,AMZN
3.8000000000000003,0.7,Put,0.0011088792052404398,AMZN
3.8000000000000003,0.8,Call,0.00014655797312149895,AMZN
3.8000000000000003,0.8,Put,0.0007347270156188008,AMZN
3.8000000000000003,0.9,Call,0.0004357375397423827,AMZN
3.8000000000000003,0.9,Put,0.0004612571505105265,AMZN
3.9000000000000004,0.7,Call,-0.00012885037632799526,AMZN
3.9000000000000004,0.7,Put,0.0010570900387878559,AMZN
3.9000000000000004,0.8,Call,0.00018544504889458555,AMZN
3.9000000000000004,0.8,Put,0.0007015781327578662,AMZN
3.9000000000000004,0.9,Call,0.000459977525671182,AMZN
3.9000000000000004,0.9,Put,0.0004414046310187471,AMZN
4.0,0.7,Call,-7.958254467713144e-05,AMZN
4.0,0.7,Put,0.0010088247936870798,AMZN
4.0,0.8,Call,0.0002191295316124331,AMZN
4.0,0.8,Put,0.0006705958705208181,AMZN
4.0,0.9,Call,0.00048007258921789475,AMZN
4.0,0.9,Put,0.0004227752612689928,AMZN
4.1,0.7,Call,-3.5975808501608226e-05,AMZN
4.1,0.7,Put,0.0009637729624008917,AMZN
4.1,0.8,Call,0.0002482544510572261,AMZN
4.1,0.8,Put,0.0006415981966904263,AMZN
4.1,0.9,Call,0.0004965682643578927,AMZN
4.1,0.9,Put,0.00040527389251036785,AMZN
4.2,0.7,Call,2.6273485041023157e-06,AMZN
4.2,0.7,Put,0.0009216572457204377,AMZN
4.2,0.8,Call,0.0002733779114168156,AMZN
4.2,0.8,Put,0.0006144214589906945,AMZN
4.2,0.9,Call,0.0005099359685629637,AMZN
4.2,0.9,Put,0.00038881401730525697,AMZN
4.3,0.7,Call,3.680094922338169e-05,AMZN
4.3,0.7,Put,0.0008822294163991676,AMZN
4.3,0.8,Call,0.00029498531680441175,AMZN
4.3,0.8,Put,0.0005889182531773167,AMZN
4.3,0.9,Call,0.0005205838397104054,AMZN
4.3,0.9,Put,0.00037331691353342415,AMZN
4.3999999999999995,0.7,Call,6.70471930721107e-05,AMZN
4.3999999999999995,0.7,Put,0.0008452667657142659,AMZN
4.3999999999999995,0.8,Call,0.0003134996829363337,AMZN
4.3999999999999995,0.8,Put,0.0005649555653701329,AMZN
4.3999999999999995,0.9,Call,0.0005288658606082307,AMZN
4.3999999999999995,0.9,Put,0.0003587108726273537,AMZN
4.5,0.7,Call,9.380634226372229e-05,AMZN
4.5,0.7,Put,0.0008105690420164476,AMZN
4.5,0.8,Call,0.00032929035821971375,AMZN
4.5,0.8,Put,0.0005424131507762258,AMZN
4.5,0.9,Call,0.0005350895620932001,AMZN
4.5,0.9,Put,0.0003449305057023899,AMZN
4.6,0.7,Call,0.00011746511985020481,AMZN
4.6,0.7,Put,0.0007779558057571198,AMZN
4.6,0.8,Call,0.00034268041934686744,AMZN
4.6,0.8,Put,0.0005211821163217269,AMZN
4.6,0.9,Call,0.0005395225429405645,AMZN
4.6,0.9,Put,0.00033191612086651945,AMZN
4.7,0.7,Call,0.00013836386233506101,AMZN
4.7,0.7,Put,0.0007472641381204741,AMZN
4.7,0.8,Call,0.0003539529589188499,AMZN
4.7,0.8,Put,0.0005011636793853264,AMZN
4.7,0.9,Call,0.0005423980021117122,AMZN
4.7,0.9,Put,0.00031961316511718696,AMZN
4.8,0.7,Call,0.00015680262719213836,AMZN
4.8,0.7,Put,0.0007183466507199495,AMZN
4.8,0.8,Call,0.00036335644451486,AMZN
4.8,0.8,Put,0.00048226807880582623,AMZN
4.8,0.9,Call,0.0005439194443474654,AMZN
4.8,0.9,Put,0.0003079717244286693,AMZN
4.9,0.7,Call,0.00017304642095735157,AMZN
4.9,0.7,Put,0.0006910697523738876,AMZN
4.9,0.8,Call,0.00037110929745218517,AMZN
4.9,0.8,Put,0.00046441361774653557,AMZN
4.9,0.9,Call,0.0005442646920786275,AMZN
4.9,0.9,Put,0.0002969460761108464,AMZN
5.0,0.7,Call,0.00018732968528889504,AMZN
5.0,0.7,Put,0.0006653121359956327,AMZN
5.0,0.8,Call,0.0003774038139769953,AMZN
5.0,0.8,Put,0.00044752582094576,AMZN
5.0,0.9,Call,0.0005435893136662706,AMZN
5.0,0.9,Put,0.00028649428795879395,AMZN
