T,Moneyness,Type,IV_Slope,Ticker
0.1,0.7,Call,-0.045879538739079795,TSLA
0.1,0.7,Put,-0.1952637155085979,TSLA
0.1,0.8,Call,-0.05258668323654403,TSLA
0.1,0.8,Put,-0.18584037226748729,TSLA
0.1,0.9,Call,-0.06697929466414898,TSLA
0.1,0.9,Put,-0.17215938317188817,TSLA
0.2,0.7,Call,-0.00515036415674186,TSLA
0.2,0.7,Put,-0.16700644169401202,TSLA
0.2,0.8,Call,-0.009410175731694448,TSLA
0.2,0.8,Put,-0.1461697368154713,TSLA
0.2,0.9,Call,-0.016088031398048264,TSLA
0.2,0.9,Put,-0.004143906281506293,TSLA
0.30000000000000004,0.7,Call,0.005048424950545211,TSLA
0.30000000000000004,0.7,Put,-0.13648345359914177,TSLA
0.30000000000000004,0.8,Call,0.002119513773231792,TSLA
0.30000000000000004,0.8,Put,-0.05315066145811231,TSLA
0.30000000000000004,0.9,Call,-0.0019268500190405822,TSLA
0.30000000000000004,0.9,Put,0.0006387551682215016,TSLA
0.4,0.7,Call,0.00749310820087612,TSLA
0.4,0.7,Put,-0.09391701627008142,TSLA
0.4,0.8,Call,0.005358742188599219,TSLA
0.4,0.8,Put,-0.010026905366194994,TSLA
0.4,0.9,Call,0.002600050895612549,TSLA
0.4,0.9,Put,0.001159978507400683,TSLA
0.5,0.7,Call,0.007641089385757027,TSLA
0.5,0.7,Put,-0.044234467170300995,TSLA
0.5,0.8,Call,0.0060176661752398,TSLA
0.5,0.8,Put,-0.002924158680694955,TSLA
0.5,0.9,Call,0.004003003674724059,TSLA
0.5,0.9,Put,0.001243393523486791,TSLA
0.6,0.7,Call,0.007094288025718172,TSLA
0.6,0.7,Put,-0.017962762660704106,TSLA
0.6,0.8,Call,0.005818424881537387,TSLA
0.6,0.8,Put,-0.0009890713986067852,TSLA
0.6,0.9,Call,0.004277672366881369,TSLA
0.6,0.9,Put,0.001197511536599194,TSLA
0.7000000000000001,0.7,Call,0.006377834174009499,TSLA
0.7000000000000001,0.7,Put,-0.00840214962877228,TSLA
0.7000000000000001,0.8,Call,0.00534894107862005,TSLA
0.7000000000000001,0.8,Put,-0.0002763099433700233,TSLA
0.7000000000000001,0.9,Call,0.0041304173192416695,TSLA
0.7000000000000001,0.9,Put,0.0010960921335488394,TSLA
0.8,0.7,Call,0.0056705169739074135,TSLA
0.8,0.7,Put,-0.004578209359458463,TSLA
0.8,0.8,Call,0.004823335044305821,TSLA
0.8,0.8,Put,1.215685393324284e-05,TSLA
0.8,0.9,Call,0.0038345552370241953,TSLA
0.8,0.9,Put,0.0009677628315177267,TSLA
0.9,0.7,Call,0.005029561570569897,TSLA
0.9,0.7,Put,-0.002801634276220858,TSLA
0.9,0.8,Call,0.004319928067344738,TSLA
0.9,0.8,Put,0.00011693234018099,TSLA
0.9,0.9,Call,0.0035010190852995883,TSLA
0.9,0.9,Put,0.0008269275175659056,TSLA
1.0,0.7,Call,0.0044676973230906025,TSLA
1.0,0.7,Put,-0.001882145957005088,TSLA
1.0,0.8,Call,0.0038646698265809576,TSLA
1.0,0.8,Put,0.00013129242141807218,TSLA
1.0,0.9,Call,0.003175047884118598,TSLA
1.0,0.9,Put,0.0006818828263921439,TSLA
1.1,0.7,Call,0.003981573364675306,TSLA
1.1,0.7,Put,-0.0013733411650421442,TSLA
1.1,0.8,Call,0.0034628328896709037,TSLA
1.1,0.8,Put,9.8007053921984e-05,TSLA
1.1,0.9,Call,0.0028739640022206795,TSLA
1.1,0.9,Put,0.0005377250825621228,TSLA
1.2000000000000002,0.7,Call,0.0035626833296044835,TSLA
1.2000000000000002,0.7,Put,-0.001081995542477158,TSLA
1.2000000000000002,0.8,Call,0.0031117288318976972,TSLA
1.2000000000000002,0.8,Put,3.910205196670327e-05,TSLA
1.2000000000000002,0.9,Call,0.0026029413301709155,TSLA
1.2000000000000002,0.9,Put,0.00039765395364969397,TSLA
1.3000000000000003,0.7,Call,0.003201596835140822,TSLA
1.3000000000000003,0.7,Put,-0.0009143598569405496,TSLA
1.3000000000000003,0.8,Call,0.0028059670965470294,TSLA
1.3000000000000003,0.8,Put,-3.312719782249801e-05,TSLA
1.3000000000000003,0.9,Call,0.0023619056772830388,TSLA
1.3000000000000003,0.9,Put,0.00026365998254332173,TSLA
1.4000000000000001,0.7,Call,0.0028895243322145177,TSLA
1.4000000000000001,0.7,Put,-0.0008207353488974356,TSLA
1.4000000000000001,0.8,Call,0.0025396338973669515,TSLA
1.4000000000000001,0.8,Put,-0.00011143275925805186,TSLA
1.4000000000000001,0.9,Call,0.0021486470611223724,TSLA
1.4000000000000001,0.9,Put,0.0001369301105122059,TSLA
1.5000000000000002,0.7,Call,0.0026188016533275804,TSLA
1.5000000000000002,0.7,Put,-0.0007729017702925073,TSLA
1.5000000000000002,0.8,Call,0.002307157061602153,TSLA
1.5000000000000002,0.8,Put,-0.00019139477325976387,TSLA
1.5000000000000002,0.9,Call,0.001960240107375573,TSLA
1.5000000000000002,0.9,Put,1.810529126622384e-05,TSLA
